"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/29/2008","79.375","20.1387996673584","225","37.033","15.399","0","1.20614066511612","0.443219362620266","20.96145225",
"10/30/2008","79.375","20.1387996673584","225","34.996","16.198","0","1.63505867007693","0.406542372506216","20.82808035",
"10/31/2008","79.375","20.1387996673584","225","34.52","15.618","0","1.78286134203963","0.425804276726623","20.8009098",
"11/1/2008","79.375","20.1387996673584","225","35.009","16.193","0","1.51254154809948","0.457369982346156","20.5590366",
"11/2/2008","79.375","20.1387996673584","225","34.959","14.562","0","1.57782393555891","0.436135820343739","20.6037",
"11/3/2008","79.375","20.1387996673584","225","34.367","14.896","0","1.57984526232241","0.468116986774673","20.54306862",
"11/4/2008","79.375","20.1387996673584","225","34.681","16.967","0","1.64620925752919","0.450432428410493","20.4948009",
"11/5/2008","79.375","20.1387996673584","225","36.225","13.622","0","0.63402503140268","0.52757629115547","20.20854042",
"11/6/2008","79.375","20.1387996673584","225","36.431","13.658","0","1.3044115916243","0.44071673415944","20.08569438",
"11/7/2008","79.375","20.1387996673584","225","34.914","14.84","0","1.33660788911134","0.472795848767563","20.03501565",
"11/8/2008","79.375","20.1387996673584","225","34.382","15.039","0","1.12339867059319","0.528143538645963","19.68344757",
"11/9/2008","79.375","20.1387996673584","225","32.835","15.917","0","1.45625897064845","0.57083730861687","17.8010442",
"11/10/2008","79.375","20.1387996673584","225","32.585","18.072","0","1.54731047592712","0.562863283223758","17.64585288",
"11/11/2008","79.375","20.1387996673584","225","33.731","13.248","0","1.21446801471399","0.613066687077267","19.4133933",
"11/12/2008","79.375","20.1387996673584","225","35.445","14.337","0","1.06475331181613","0.528681028846308","19.5327594",
"11/13/2008","79.375","20.1387996673584","225","35.08","13.334","0","1.14882814000797","0.507431645520399","19.03083768",
"11/14/2008","79.375","20.1387996673584","225","31.069","17.104","0","2.56272759923348","0.556021161379723","17.63656632",
"11/15/2008","79.375","20.1387996673584","225","32.718","16.541","0.3381732","2.75790776893013","0.56726040085824","17.62807968",
"11/16/2008","79.375","20.1387996673584","225","27.535","19.862","1.562118696","2.57445660048652","0.660047368739719","11.62147446",
"11/17/2008","79.375","20.1387996673584","225","29.223","20.09","6.8458596624","1.84600002501152","0.85417216909432","16.48529928",
"11/18/2008","79.375","20.1387996673584","225","32.037","22.705","16.07780232","1.24208848671282","0.833639685397815","16.847604",
"11/19/2008","79.375","20.1387996673584","225","31.993","21.096","12.62397708","1.1392400433296","0.859868966941821","16.7127804",
"11/20/2008","79.375","20.1387996673584","225","32.54","22.748","28.8082188","1.28490032699676","0.842764216287166","16.26237756",
"11/21/2008","79.375","20.1387996673584","225","32.372","22.013","3.87954954","2.13910010872436","0.770149148069108","16.15742136",
"11/22/2008","79.375","20.1387996673584","225","33.495","19.249","0","2.30172344961249","0.514567302074728","18.16453512",
"11/23/2008","79.375","20.1387996673584","225","32.51","16.726","0","1.91503291749351","0.53371578531011","17.69022864",
"11/24/2008","79.375","20.1387996673584","225","30.863","14.899","0","2.37874048024094","0.375878882239217","18.85736592",
"11/25/2008","79.375","20.1387996673584","225","31.085","13.332","0","1.85373034900075","0.369286644900059","17.44312608",
"11/26/2008","79.375","20.1387996673584","225","30.453","13.582","0","2.35323832834704","0.351880635668764","17.4421692",
"11/27/2008","79.375","20.1387996673584","225","30.553","13.018","0","2.77772130975849","0.382814486865927","18.6207246",
"11/28/2008","79.375","20.1387996673584","225","25.867","18.888","1.0883332584","2.16402576356264","0.53845111761378","5.7495933",
"11/29/2008","79.375","20.1387996673584","225","21.946","19.215","4.787635896","1.47055945182295","0.819810553369888","3.06242118",
"11/30/2008","79.375","20.1387996673584","225","23.266","19.302","6.1746612264","1.50157137546859","0.928537739565815","3.17879982",
"12/1/2008","79.375","20.1387996673584","225","33.105","15.503","0.0137329056","1.29218812968688","0.572304102689399","17.26509492",
"12/2/2008","79.375","20.1387996673584","225","32.565","14.878","0","1.72482319388598","0.28159655026415","17.57716776",
"12/3/2008","79.375","20.1387996673584","225","31.54","15.628","0","2.23590233785949","0.400577738644798","17.7035004",
"12/4/2008","79.375","20.1387996673584","225","31.829","13.074","0","1.61868382963149","0.510700620079132","17.70896268",
"12/5/2008","79.375","20.1387996673584","225","31.749","15.072","0","1.84840095692601","0.455029100511098","17.8345692",
"12/6/2008","79.375","20.1387996673584","225","30.986","13.588","0","1.67969623561644","0.4390257818926","18.09663696",
"12/7/2008","79.375","20.1387996673584","225","31.853","13.577","0","1.51720597507347","0.447577461087115","17.91460872",
"12/8/2008","79.375","20.1387996673584","225","33.13","13.834","0","1.32713976938704","0.467424499491398","17.80424928",
"12/9/2008","79.375","20.1387996673584","225","32.999","12.918","0","1.23287693129722","0.491370734743301","17.68207752",
"12/10/2008","79.375","20.1387996673584","225","34.118","12.905","0","0.938743105729312","0.533289522860798","17.56636902",
"12/11/2008","79.375","20.1387996673584","225","33.129","16.979","0","0.964993709689114","0.469160488728373","15.53546142",
"12/12/2008","79.375","20.1387996673584","225","34.135","16.592","0","1.27513159198111","0.497845828809407","16.49616165",
"12/13/2008","79.375","20.1387996673584","225","33.571","17.319","0","1.7211147624657","0.521969385475207","16.3573875",
"12/14/2008","79.375","20.1387996673584","225","32.923","15.036","0","1.32245291620471","0.529595280255276","17.23432842",
"12/15/2008","79.375","20.1387996673584","225","31.732","16.128","0","1.6955976677435","0.516299713921654","17.24242707",
"12/16/2008","79.375","20.1387996673584","225","32.132","12.97","0","1.37557853591064","0.550916358431622","17.40638952",
"12/17/2008","79.375","20.1387996673584","225","32.191","14.523","0","2.16386257087927","0.438837579564514","17.54088732",
"12/18/2008","79.375","20.1387996673584","225","31.348","12.288","0","1.76827570420124","0.409676043442167","17.9230509",
"12/19/2008","79.375","20.1387996673584","225","30.986","11.733","0","1.54227686509286","0.440274236954136","17.80070652",
"12/20/2008","79.375","20.1387996673584","225","33.368","10.535","0","0.712130180550783","0.488046962586782","17.3733795",
"12/21/2008","79.375","20.1387996673584","225","33.184","13.625","0","1.77833283432474","0.373380332196555","17.36178597",
"12/22/2008","79.375","20.1387996673584","225","32.52","14.035","0","1.71299186863635","0.498124512850308","17.05168278",
"12/23/2008","79.375","20.1387996673584","225","27.974","16.5","0","1.76684530849645","0.548307766611829","6.76563615",
"12/24/2008","79.375","20.1387996673584","225","31.141","15.533","0","1.74339848039335","0.492977643249017","17.47630764",
"12/25/2008","79.375","20.1387996673584","225","30.849","12.625","0","1.70285156350201","0.431423615161718","17.64832302",
"12/26/2008","79.375","20.1387996673584","225","31.731","9.447","0","1.50924875194956","0.395682804359306","17.96670009",
"12/27/2008","79.375","20.1387996673584","225","32.212","9.86099999999999","0","1.07404552407443","0.446298649872077","17.97834843",
"12/28/2008","79.375","20.1387996673584","225","31.234","9.31900000000002","0","1.06026684826124","0.437196645778847","18.00821907",
"12/29/2008","79.375","20.1387996673584","225","31.238","7.85000000000002","0","0.833754836306398","0.510703392553673","17.99284932",
"12/30/2008","79.375","20.1387996673584","225","31.67","8.98599999999999","0","0.793447804983945","0.527160462043767","17.86179672",
"12/31/2008","79.375","20.1387996673584","225","31.792","10.666","0","0.995923542812155","0.49613117508317","17.83029132",
"1/1/2009","79.375","20.1387996673584","225","31.9","12.708","0","1.05110739884998","0.438827952472421","17.78422077",
"1/2/2009","79.375","20.1387996673584","225","31.741","12.792","0","1.46586944462017","0.446000742956564","17.6798808",
"1/3/2009","79.375","20.1387996673584","225","31.676","11.336","0","1.46441855176066","0.432955681807896","17.658953568",
"1/4/2009","79.375","20.1387996673584","225","31.287","14.801","0","1.89723386336262","0.54060922149294","17.341818768",
"1/5/2009","79.375","20.1387996673584","225","31.481","16.07","0","2.25035625872821","0.470330995389935","17.341649748",
"1/6/2009","79.375","20.1387996673584","225","29.698","19.727","0","1.90820099004764","0.524696920428051","11.17833606",
"1/7/2009","79.375","20.1387996673584","225","29.927","20.732","0","2.42868207713083","0.570942826856159","8.861620482",
"1/8/2009","79.375","20.1387996673584","225","32.13","18.668","0","1.64362186792475","0.521072576658784","16.822628388",
"1/9/2009","79.375","20.1387996673584","225","32.475","13.768","0","1.34288927121549","0.486079953602378","17.6207634",
"1/10/2009","79.375","20.1387996673584","225","33.259","13.812","0","1.74003642242525","0.459074715507788","17.406277164",
"1/11/2009","79.375","20.1387996673584","225","32.936","17.299","0","2.00939799853086","0.479299558392024","16.907679252",
"1/12/2009","79.375","20.1387996673584","225","34.22","15.679","0","2.22130544095131","0.490077561171846","16.506950112",
"1/13/2009","79.375","20.1387996673584","225","33.535","15.049","0","1.38852993977887","0.575004610189178","17.30458188",
"1/14/2009","79.375","20.1387996673584","225","32.094","18.778","0","1.47541191587058","0.461193406470241","10.70915652",
"1/15/2009","79.375","20.1387996673584","225","31.678","15.377","0","1.63121406379485","0.488265136896726","18.062498412",
"1/16/2009","79.375","20.1387996673584","225","30.97","15.869","0","2.09058854290248","0.484045977455161","18.151364916",
"1/17/2009","79.375","20.1387996673584","225","32.335","14.643","0","1.28261973128277","0.487003936156292","18.476773632",
"1/18/2009","79.375","20.1387996673584","225","32.405","13.348","0","1.67281474706498","0.39973586255816","18.659646036",
"1/19/2009","79.375","20.1387996673584","225","32.603","12.172","0","1.51190144639065","0.424036462790744","18.67240746",
"1/20/2009","79.375","20.1387996673584","225","33.158","15.177","0","1.94290789875493","0.411586117365826","18.51513858",
"1/21/2009","79.375","20.1387996673584","225","32.494","15.388","0","2.20212737050143","0.369453744427173","18.7965558",
"1/22/2009","79.375","20.1387996673584","225","31.091","12.692","0","1.92486977072295","0.37587503161684","19.337563584",
"1/23/2009","79.375","20.1387996673584","225","33.133","13.234","0","2.07751246424306","0.265154935129532","19.3416669",
"1/24/2009","79.375","20.1387996673584","225","34.797","14.788","0","1.64582879299572","0.361555059969365","19.264109832",
"1/25/2009","79.375","20.1387996673584","225","36.746","16.588","0","1.42407581913628","0.373850540293984","18.889252848",
"1/26/2009","79.375","20.1387996673584","225","36.467","14.09","0","1.53744124515683","0.376696817361014","19.257578064",
"1/27/2009","79.375","20.1387996673584","225","37.623","15.909","0","1.52578577749698","0.376617454243979","19.155996",
"1/28/2009","79.375","20.1387996673584","225","36.64","15.724","0","1.64380408792382","0.289527544831059","19.456536888",
"1/29/2009","79.375","20.1387996673584","225","36.485","15.561","0","1.47187499642928","0.281938718489156","19.486578564",
"1/30/2009","79.375","20.1387996673584","225","36.321","14.636","0","1.36652168377605","0.291280238499316","19.067566248",
"1/31/2009","79.375","20.1387996673584","225","37.885","14.892","0","1.27130602595037","0.298763622733284","19.68648462",
"2/1/2009","79.375","20.1387996673584","225","37.06","17.589","0","1.82789723803304","0.313677444943162","19.654483968",
"2/2/2009","79.375","20.1387996673584","225","35.402","15.921","0","1.95160239554242","0.279892596282424","19.942653348",
"2/3/2009","79.375","20.1387996673584","225","36.811","13.557","0","1.4642329238238","0.243639147598159","20.290948308",
"2/4/2009","79.375","20.1387996673584","225","36.989","16.527","0","1.43202911498775","0.326951632719687","19.839094488",
"2/5/2009","79.375","20.1387996673584","225","35.806","18.416","0","1.59340413009","0.391839419844608","19.751460048",
"2/6/2009","79.375","20.1387996673584","225","36.33","14.513","0","1.04444996009634","0.372392246746581","20.158027812",
"2/7/2009","79.375","20.1387996673584","225","35.332","17.905","0","2.35971901381689","0.223586495779206","20.824762788",
"2/8/2009","79.375","20.1387996673584","225","35.504","14.795","0","1.79408051192111","0.230343503043294","20.837080116",
"2/9/2009","79.375","20.1387996673584","225","37.654","16.152","0","1.7322434339387","0.252751609320973","20.80124982",
"2/10/2009","79.375","20.1387996673584","225","36.047","15.54","0","1.81297629619903","0.306626033928812","20.409747264",
"2/11/2009","79.375","20.1387996673584","225","34.955","21.893","0","2.68126754645919","0.291668020611434","20.690776512",
"2/12/2009","79.375","20.1387996673584","225","33.649","15.56","0","2.05725077770496","0.237626612807537","21.24878202",
"2/13/2009","79.375","20.1387996673584","225","35.35","14.272","0","1.69152162149489","0.249372242730605","21.340574136",
"2/14/2009","79.375","20.1387996673584","225","38.159","15.973","0","1.31534498598866","0.243649334468259","21.325555188",
"2/15/2009","79.375","20.1387996673584","225","38.375","15.823","0","1.16094954546276","0.26059210311324","21.339507384",
"2/16/2009","79.375","20.1387996673584","225","36.083","17.799","0","1.82666200149916","0.25201178239899","21.506573952",
"2/17/2009","79.375","20.1387996673584","225","38.565","16.582","0","1.36285880609952","0.286144088996284","21.390585048",
"2/18/2009","79.375","20.1387996673584","225","39.485","17.793","0","1.62755223623888","0.277019899385277","21.4521714",
"2/19/2009","79.375","20.1387996673584","225","37.727","19.507","0","1.87115064714089","0.270024450150422","21.56265126",
"2/20/2009","79.375","20.1387996673584","225","37.421","17.842","0","1.8434350704775","0.310923806276398","21.528056808",
"2/21/2009","79.375","20.1387996673584","225","39.725","19.245","0","1.47025128592269","0.292988528904797","21.599830332",
"2/22/2009","79.375","20.1387996673584","225","40.547","18.546","0","1.3478201958653","0.255606115812836","21.670425612",
"2/23/2009","79.375","20.1387996673584","225","39.168","20.893","0","1.57564691619107","0.264892615432222","21.79164222",
"2/24/2009","79.375","20.1387996673584","225","39.33","20.237","0","2.50255258605342","0.220817542972497","22.25615778",
"2/25/2009","79.375","20.1387996673584","225","38.336","17.303","0","2.28895974787242","0.160550328276572","22.910395752",
"2/26/2009","79.375","20.1387996673584","225","40.215","18.805","0","1.72874655450998","0.19769904775313","22.78856214",
"2/27/2009","79.375","20.1387996673584","225","39.836","18.056","0","1.83187044265598","0.187119194623413","22.730173992",
"2/28/2009","79.375","20.1387996673584","225","38.768","18.604","0","1.90056613560701","0.197235361480249","22.79249892",
"3/1/2009","79.375","20.1387996673584","225","37.849","17.478","0","2.0296402487401","0.18920444811043","23.178882492",
"3/2/2009","79.375","20.1387996673584","225","39.963","16.654","0","1.57629809663024","0.177147936569654","23.2387272",
"3/3/2009","79.375","20.1387996673584","225","41.467","18.168","0","1.43438324419172","0.16266481723582","23.574657528",
"3/4/2009","79.375","20.1387996673584","225","43.71","18.468","0","1.45026416057965","0.146818184452664","23.51919024",
"3/5/2009","79.375","20.1387996673584","225","41","19.391","0","2.22805865611917","0.121599512418245","23.852363832",
"3/6/2009","79.375","20.1387996673584","225","40.96","18.095","0","1.67598230255608","0.138373523262722","24.05964492",
"3/7/2009","79.375","20.1387996673584","225","40.767","19.67","0","1.80820003851726","0.141204848357719","23.849885448",
"3/8/2009","79.375","20.1387996673584","225","41.815","18.842","0","1.74147805393869","0.17192360929847","23.71404438",
"3/9/2009","79.375","20.1387996673584","225","40.452","22.22","0","2.39581872592928","0.213503990272255","23.26567518",
"3/10/2009","79.375","20.1387996673584","225","38.557","19.792","0","2.3693980520142","0.22029866010918","22.713524928",
"3/11/2009","79.375","20.1387996673584","225","42.984","20.648","0","1.42971574219189","0.214993585547255","23.698237248",
"3/12/2009","79.375","20.1387996673584","225","40.728","19.43","0","1.55846857927228","0.204432253500231","24.189240528",
"3/13/2009","79.375","20.1387996673584","225","39.81","18.824","0","2.23631485747299","0.114535511108099","24.42684456",
"3/14/2009","79.375","20.1387996673584","225","42.635","19.253","0","1.49886244450663","0.179856235006213","22.45899312",
"3/15/2009","79.375","20.1387996673584","225","31.227","23.131","0.2471923224","3.3860728621353","0.329997678433089","7.219124964",
"3/16/2009","79.375","20.1387996673584","225","38.627","17.632","0","1.12413436802727","0.341006360173049","24.294318912",
"3/17/2009","79.375","20.1387996673584","225","42.186","21.634","0","1.74616751364011","0.182835851387423","22.89779568",
"3/18/2009","79.375","20.1387996673584","225","42.355","18.585","0","1.18073987289577","0.186465980316535","24.73824564",
"3/19/2009","79.375","20.1387996673584","225","43.981","21.041","0","1.28377255349603","0.17422788087029","24.61083588",
"3/20/2009","79.375","20.1387996673584","225","41.697","25.284","0","1.87964093161953","0.17978448488804","23.260449096",
"3/21/2009","79.375","20.1387996673584","225","39.741","24.674","0.0137329128","2.03339760245019","0.186256384566188","22.70429433",
"3/22/2009","79.375","20.1387996673584","225","40.027","22.163","0","1.86794816736132","0.167726542215721","25.03693368",
"3/23/2009","79.375","20.1387996673584","225","38.909","21.159","0.199127196","1.4414935820291","0.258438917463876","12.88884582",
"3/24/2009","79.375","20.1387996673584","225","39.262","22.492","0.0034332264","2.07568464623114","0.266613008371682","24.50097747",
"3/25/2009","79.375","20.1387996673584","225","42.823","22.521","0","1.93539178793626","0.269149006484198","22.581555228",
"3/26/2009","79.375","20.1387996673584","225","42.241","22.571","0","1.70932491949772","0.185930362223363","25.515103176",
"3/27/2009","79.375","20.1387996673584","225","41.056","20.638","0","1.91270361917116","0.125075128568252","25.57231866",
"3/28/2009","79.375","20.1387996673584","225","45.204","21.103","0","1.1675934681529","0.146586018808068","25.45126902",
"3/29/2009","79.375","20.1387996673584","225","44.764","20.534","0","1.33756664245676","0.165787713775759","25.30895688",
"3/30/2009","79.375","20.1387996673584","225","44.466","25.661","0","1.64453339295506","0.168404237942135","25.409831184",
"3/31/2009","79.375","20.1387996673584","225","42.321","24.236","0","2.06334919634114","0.142653769027363","25.60522374",
"4/1/2009","79.375","20.1387996673584","225","41.995","23.736","0","2.04308938189447","0.149916542828103","25.860997152",
"4/2/2009","79.375","20.1387996673584","225","43.702","24.631","0","1.66049060163883","0.144588791784682","26.107086888",
"4/3/2009","79.375","20.1387996673584","225","45.896","24.659","0","1.62090745747137","0.148816707286707","26.020537848",
"4/4/2009","79.375","20.1387996673584","225","45.653","25.083","0","1.62510397963711","0.145748248248716","24.26917734",
"4/5/2009","79.375","20.1387996673584","225","45.161","25.165","0","1.78026374579489","0.142634942025668","26.201829528",
"4/6/2009","79.375","20.1387996673584","225","41.428","23.834","0","3.14122447222446","0.127061490185297","25.364131272",
"4/7/2009","79.375","20.1387996673584","225","44.998","27.528","0.017166132","1.71295210055762","0.228675609809182","22.6480905",
"4/8/2009","79.375","20.1387996673584","225","40.915","27.929","0.09441378","1.96094005033997","0.270988785576723","16.51539168",
"4/9/2009","79.375","20.1387996673584","225","41.211","26.859","0","2.49808822014747","0.26066086893095","25.82314974",
"4/10/2009","79.375","20.1387996673584","225","41.031","22.783","0","1.75496842467983","0.169384427260457","26.43274332",
"4/11/2009","79.375","20.1387996673584","225","44.165","23.706","0","1.85406469329664","0.136515109380387","27.081732888",
"4/12/2009","79.375","20.1387996673584","225","44.24","24.494","0","1.68108536896473","0.11290256114021","27.129705408",
"4/13/2009","79.375","20.1387996673584","225","43.39","22.599","0","1.58913197044462","0.1059800630609","27.557454528",
"4/14/2009","79.375","20.1387996673584","225","46.422","23.236","0","1.69216591056971","0.135519059248586","26.9517312",
"4/15/2009","79.375","20.1387996673584","225","48.115","23.982","0","1.65494663800757","0.137895411674937","26.94713544",
"4/16/2009","79.375","20.1387996673584","225","48.909","25.038","0","1.29829891279329","0.126306936250504","27.07197228",
"4/17/2009","79.375","20.1387996673584","225","46.319","27.679","0","2.58789842513303","0.111686830653828","26.84841372",
"4/18/2009","79.375","20.1387996673584","225","46.621","31.069","0","1.85010634680869","0.132066950763173","26.03446704",
"4/19/2009","79.375","20.1387996673584","225","49.613","26.46","0","1.3212835202053","0.112056894175362","27.59297472",
"4/20/2009","79.375","20.1387996673584","225","45.957","26.164","0","1.67140365413266","0.112504659499902","27.769248",
"4/21/2009","79.375","20.1387996673584","225","44.737","28.591","0","3.13921382680639","0.114240376791371","27.10989936",
"4/22/2009","79.375","20.1387996673584","225","42.724","30.387","0","3.70941457601913","0.117070705124717","26.98100388",
"4/23/2009","79.375","20.1387996673584","225","45.094","26.984","0","1.8800435481667","0.102562916893196","27.55184688",
"4/24/2009","79.375","20.1387996673584","225","48.225","23.738","0","1.32828198432261","0.0727249097866021","28.01964348",
"4/25/2009","79.375","20.1387996673584","225","49.504","26.364","0","1.53802944060183","0.085479315293629","27.66051072",
"4/26/2009","79.375","20.1387996673584","225","44.798","24.663","0","1.69104851356952","0.118416114434416","27.5996412",
"4/27/2009","79.375","20.1387996673584","225","45.859","25.991","0","1.87953525611214","0.0997605915678644","27.75373596",
"4/28/2009","79.375","20.1387996673584","225","47.501","23.734","0","1.5350112802423","0.071170199685211","28.42003404",
"4/29/2009","79.375","20.1387996673584","225","50.351","24.756","0","1.77519954562925","0.0723941624152564","28.20070332",
"4/30/2009","79.375","20.1387996673584","225","51.679","27.42","0","1.76012595094818","0.0836548055522264","27.773946",
"5/1/2009","79.375","20.1387996673584","225","50.302","30.542","0","2.07027045172612","0.0866447883729373","27.88910604",
"5/2/2009","79.375","20.1387996673584","225","48.052","31.471","0","2.57173052983511","0.0817739700984171","27.71573328",
"5/3/2009","79.375","20.1387996673584","225","47.858","30.737","0","2.0821434655973","0.104807392963675","27.34063056",
"5/4/2009","79.375","20.1387996673584","225","47.017","27.289","0","1.92810716244379","0.104084829783052","27.8383338",
"5/5/2009","79.375","20.1387996673584","225","47.811","29.214","0","1.77267775818966","0.160805820161841","27.59158404",
"5/6/2009","79.375","20.1387996673584","225","42.566","30.605","0","2.62728957394849","0.153103246713156","17.704238292",
"5/7/2009","79.375","20.1387996673584","225","44.071","30.696","0","2.10201530430712","0.130502620551095","16.53514038",
"5/8/2009","79.375","20.1387996673584","225","45.456","28.537","0","2.77254307870402","0.118443472287292","27.96453936",
"5/9/2009","79.375","20.1387996673584","225","50.718","26.622","0","1.52466495338888","0.108452942086539","24.0837282",
"5/10/2009","79.375","20.1387996673584","225","47.037","30.754","0","2.14242895955927","0.101325028639881","21.778705512",
"5/11/2009","79.375","20.1387996673584","225","44.781","31.672","0","3.79530803088633","0.103872046828564","27.90304488",
"5/12/2009","79.375","20.1387996673584","225","45.58","31.485","0","2.94625772231944","0.134196501206819","27.87487992",
"5/13/2009","79.375","20.1387996673584","225","51.502","29.13","0","1.71175289026083","0.155740736136442","27.08279496",
"5/14/2009","79.375","20.1387996673584","225","48.422","29.61","0.102996864","1.8181774239342","0.169913677431854","25.57726236",
"5/15/2009","79.375","20.1387996673584","225","46.489","30.806","0","2.01821967550998","0.202360003859908","26.93188044",
"5/16/2009","79.375","20.1387996673584","225","46.463","31.345","0","1.93727928488668","0.193930907660881","26.007274152",
"5/17/2009","79.375","20.1387996673584","225","51.092","34.145","0.0137329056","1.48838860745457","0.173674006043982","24.103865088",
"5/18/2009","79.375","20.1387996673584","225","49.554","34.168","0","1.74417807331203","0.187811834636509","25.342202412",
"5/19/2009","79.375","20.1387996673584","225","42.126","33.283","0","2.68802634356439","0.219416267797206","14.903157672",
"5/20/2009","79.375","20.1387996673584","225","45.36","32.303","0.456619464","2.25101516279851","0.294033859984035","20.11786506",
"5/21/2009","79.375","20.1387996673584","225","45.579","30.077","0.26779158","2.43020221522171","0.339191720661803","20.596776588",
"5/22/2009","79.375","20.1387996673584","225","45.594","30.549","0","2.38814374002943","0.376389287927978","22.180672512",
"5/23/2009","79.375","20.1387996673584","225","40.338","30.703","0","2.29822034246296","0.29359709374204","17.664918156",
"5/24/2009","79.375","20.1387996673584","225","46.949","30.865","0","2.3565652272205","0.187583989067181","25.48147446",
"5/25/2009","79.375","20.1387996673584","225","42.735","31.508","0.044631972","3.03761963443601","0.199161567347479","22.477045248",
"5/26/2009","79.375","20.1387996673584","225","45.289","31.333","0","2.51542598949475","0.204064951925729","26.089863552",
"5/27/2009","79.375","20.1387996673584","225","46.659","28.65","0","1.59284773251016","0.170194603293591","27.834244992",
"5/28/2009","79.375","20.1387996673584","225","46.982","33.076","0","1.83274255439563","0.151122279068784","24.892803",
"5/29/2009","79.375","20.1387996673584","225","46.092","32.817","0","1.51905507870538","0.161168015154806","22.65489396",
"5/30/2009","79.375","20.1387996673584","225","44.801","32.827","0","2.30522353938121","0.187281096935483","27.64093608",
"5/31/2009","79.375","20.1387996673584","225","44.265","33.411","0","3.07862476616423","0.17551785173709","25.06909716",
"6/1/2009","79.375","20.1387996673584","225","40.952","33.573","0","2.54205335982765","0.238028355160975","13.715552232",
"6/2/2009","79.375","20.1387996673584","225","42.52","30.443","0","2.82507067747977","0.246067968196651","26.33694516",
"6/3/2009","79.375","20.1387996673584","225","44.804","33.275","0","3.33888590521301","0.20699382984898","27.2924154",
"6/4/2009","79.375","20.1387996673584","225","44.796","32.688","0","3.68644797934746","0.232745075681054","26.7888204",
"6/5/2009","79.375","20.1387996673584","225","42.26","33.117","0","2.74006352173296","0.260389821436275","18.73180926",
"6/6/2009","79.375","20.1387996673584","225","42.454","32.593","0.0583648704","2.68636961319246","0.288603459855269","18.369169488",
"6/7/2009","79.375","20.1387996673584","225","45.545","30.867","2.22473304","2.355951716646","0.29684948643977","22.257163512",
"6/8/2009","79.375","20.1387996673584","225","46.245","31.774","0","2.71440421487813","0.224583568020051","26.78390226",
"6/9/2009","79.375","20.1387996673584","225","43.463","32.75","0","3.23160992748706","0.216218006106163","20.18368368",
"6/10/2009","79.375","20.1387996673584","225","46.377","33.82","0","3.15052032821481","0.218977997253066","17.727295932",
"6/11/2009","79.375","20.1387996673584","225","41.03","33.265","0.0669479544","3.65960369731325","0.256189334191046","18.368492112",
"6/12/2009","79.375","20.1387996673584","225","41.176","32.15","0","3.24512084607375","0.256762950212796","20.01593772",
"6/13/2009","79.375","20.1387996673584","225","44.616","29.699","0","1.79671470231847","0.249318264047692","19.058620536",
"6/14/2009","79.375","20.1387996673584","225","43.064","30.488","0","2.79762513879087","0.245229416922433","24.411049848",
"6/15/2009","79.375","20.1387996673584","225","42.741","31.015","0","3.12477660699048","0.232514074640988","27.225560088",
"6/16/2009","79.375","20.1387996673584","225","46.086","32.569","0","1.87776984526934","0.215708106675362","20.946192552",
"6/17/2009","79.375","20.1387996673584","225","47.442","31.529","0","1.84724324539401","0.180102706495538","24.671461356",
"6/18/2009","79.375","20.1387996673584","225","43.437","33.805","0","2.46686161851608","0.229137198166029","14.19794208",
"6/19/2009","79.375","20.1387996673584","225","48.534","31.972","0","2.0580217371424","0.202413325313502","25.195272984",
"6/20/2009","79.375","20.1387996673584","225","43.764","33.581","0.872039628","2.74472918232791","0.260754059596874","16.227676728",
"6/21/2009","79.375","20.1387996673584","225","35.94","30.904","8.55131436","3.33235875109427","0.40670013405896","10.146146508",
"6/22/2009","79.375","20.1387996673584","225","43.213","30.335","0.436020336","2.78430895126512","0.398261868764382","18.63657342",
"6/23/2009","79.375","20.1387996673584","225","43.046","29.593","0.545883372","3.28780152439617","0.418060313438789","25.5021732",
"6/24/2009","79.375","20.1387996673584","225","45.987","28.206","0","3.15670583579905","0.418301230485505","26.02462284",
"6/25/2009","79.375","20.1387996673584","225","40.995","26.602","34.7974936704","2.81998089281782","0.42855711537357","20.068201188",
"6/26/2009","79.375","20.1387996673584","225","34.609","25.468","31.6123019064","3.42103619719571","0.733862420776818","14.484829464",
"6/27/2009","79.375","20.1387996673584","225","26.209","23.87","29.17042092","2.90706884049857","0.904726855767898","3.88456614",
"6/28/2009","79.375","20.1387996673584","225","30.714","23.85","51.00056676","2.53118311848464","0.907051902121698","15.6453813",
"6/29/2009","79.375","20.1387996673584","225","27.464","24.528","61.1835384528","1.86800992779823","0.921880550103765","3.583294992",
"6/30/2009","79.375","20.1387996673584","225","33.439","25.149","3.2280917904","1.51552702810476","0.803976178957034","21.19095342",
"7/1/2009","79.375","20.1387996673584","225","30.14","24.423","27.5104547856","1.81863192756769","0.862337949362519","13.993761708",
"7/2/2009","79.375","20.1387996673584","225","27.955","24.153","34.4644524","1.39328589964523","0.934865402667034","4.66109478",
"7/3/2009","79.375","20.1387996673584","225","26.52","25.016","35.37598608","1.80900410188702","0.941493223727168","2.599031088",
"7/4/2009","79.375","20.1387996673584","225","30.779","24.549","21.438788148","1.77862052994142","0.87532343148427","22.79891322",
"7/5/2009","79.375","20.1387996673584","225","30.171","25.172","24.5355614064","1.87745460712719","0.871046285592793","24.51824748",
