"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/22/2004","78.125","19.8264999389648","297","24.79","18.504","0.3999711024","3.49964172923468","0.607664386994733","3.0431808",
"1/23/2004","78.125","19.8264999389648","297","26.75","17.772","10.778625792","1.19379948385483","0.779935718874289","11.478997152",
"1/24/2004","78.125","19.8264999389648","297","26.406","15.956","0.0995637168","2.88479450112844","0.738726914475266","17.582175468",
"1/25/2004","78.125","19.8264999389648","297","24.397","16.257","0.05836482","3.08870340744757","0.665711918784883","12.399694848",
"1/26/2004","78.125","19.8264999389648","297","26.3","14.105","0.072097776","2.09409034930464","0.650608729921142","14.267928312",
"1/27/2004","78.125","19.8264999389648","297","26.806","14.074","0","3.4117577867154","0.494425772991196","19.397869092",
"1/28/2004","78.125","19.8264999389648","297","24.453","13.017","0","2.66088623480886","0.449176354718551","8.499485412",
"1/29/2004","78.125","19.8264999389648","297","27.451","18.748","3.6340765992","2.30335918540305","0.584430554930299","13.155023592",
"1/30/2004","78.125","19.8264999389648","297","30.105","16.765","0.9853365096","1.97379022345261","0.712935746985173","15.236325468",
"1/31/2004","78.125","19.8264999389648","297","29.55","19.877","0.0068664528","2.00730618702165","0.609423798008947","14.5227393",
"2/1/2004","78.125","19.8264999389648","297","29.42","15.585","0","2.025241013228","0.579843004483259","18.791716518",
"2/2/2004","78.125","19.8264999389648","297","26.877","15.399","0","3.48642674497883","0.598835887383017","19.322157564",
"2/3/2004","78.125","19.8264999389648","297","28.454","14.52","0","2.66357066045633","0.460852620402651","20.030628852",
"2/4/2004","78.125","19.8264999389648","297","31.641","13.606","0","1.89186813080803","0.506200146542701","19.8880884",
"2/5/2004","78.125","19.8264999389648","297","32.379","20.801","0.02746584","2.59151681651727","0.366759346989099","19.806075324",
"2/6/2004","78.125","19.8264999389648","297","27.992","14.804","0","3.18164632694017","0.22711904103222","21.357558936",
"2/7/2004","78.125","19.8264999389648","297","27.263","10.981","0","2.36023812134317","0.257913083132835","21.559560876",
"2/8/2004","78.125","19.8264999389648","297","28.193","11.301","0","2.45571127693115","0.257002218132323","21.578398992",
"2/9/2004","78.125","19.8264999389648","297","30.445","11.158","0","2.33250268842802","0.250269437734988","21.557525976",
"2/10/2004","78.125","19.8264999389648","297","33.584","14.717","0","2.16011628767794","0.23813336251257","21.35137752",
"2/11/2004","78.125","19.8264999389648","297","32.812","16.124","0","2.3398320103149","0.392248923608802","20.83977792",
"2/12/2004","78.125","19.8264999389648","297","33.208","18.64","0","2.95247039636302","0.348935672994823","21.003982092",
"2/13/2004","78.125","19.8264999389648","297","32.701","19.177","0","2.19330798203362","0.318625064517643","21.1596741",
"2/14/2004","78.125","19.8264999389648","297","33.076","17.007","0","2.28560155105927","0.304691308080485","21.34591884",
"2/15/2004","78.125","19.8264999389648","297","35.116","18","0","1.85748121464881","0.296777962572333","21.322295928",
"2/16/2004","78.125","19.8264999389648","297","33.602","16.262","0","1.83902991762593","0.303781907634521","21.5692893",
"2/17/2004","78.125","19.8264999389648","297","32.271","13.841","0","2.19286385496294","0.209131348252563","22.394982528",
"2/18/2004","78.125","19.8264999389648","297","35.619","14.87","0","1.81352087829312","0.197679636311868","22.195350792",
"2/19/2004","78.125","19.8264999389648","297","34.716","17.668","0","1.99618730725693","0.257412267976181","21.835125792",
"2/20/2004","78.125","19.8264999389648","297","34.318","16.639","0","2.35519284955688","0.20429262750383","22.495951872",
"2/21/2004","78.125","19.8264999389648","297","34.701","16.515","0","2.18765586225184","0.224224393398972","22.481434512",
"2/22/2004","78.125","19.8264999389648","297","34.841","14.547","0","2.03098402514076","0.215517039146957","22.916474352",
"2/23/2004","78.125","19.8264999389648","297","35.922","14.414","0","1.21404778874489","0.184630031081962","23.009228712",
"2/24/2004","78.125","19.8264999389648","297","37.64","16.333","0","1.39030122690047","0.182229502286247","22.89617244",
"2/25/2004","78.125","19.8264999389648","297","36.204","14.912","0","1.67507448630624","0.196175025221609","23.16352698",
"2/26/2004","78.125","19.8264999389648","297","37.35","15.156","0","1.28508142036238","0.210272270001778","23.21212104",
"2/27/2004","78.125","19.8264999389648","297","39.806","19.045","0","1.85378832776544","0.177126773180358","22.98397968",
"2/28/2004","78.125","19.8264999389648","297","37.364","20.421","0","2.64165235229696","0.238773097950849","22.71206592",
"2/29/2004","78.125","19.8264999389648","297","37.811","19.972","0","1.89908130894796","0.231264989360205","23.09292576",
"3/1/2004","78.125","19.8264999389648","297","37.904","18.238","0","1.72842952978927","0.178088365581564","23.44437972",
"3/2/2004","78.125","19.8264999389648","297","38.161","18.391","0","1.93028192610304","0.161089772452514","23.39932356",
"3/3/2004","78.125","19.8264999389648","297","38.569","17.467","0","2.12264048183198","0.144711419786953","23.7250134",
"3/4/2004","78.125","19.8264999389648","297","38.267","17.675","0","2.22733100996389","0.125834255867141","23.79481812",
"3/5/2004","78.125","19.8264999389648","297","40.779","18.438","0","1.54035516451314","0.141668520526208","23.64721776",
"3/6/2004","78.125","19.8264999389648","297","40.272","24.397","0","3.56985276844512","0.166773110084457","22.545000072",
"3/7/2004","78.125","19.8264999389648","297","38.163","19.474","0","2.07575564793392","0.09340692890974","25.03430748",
"3/8/2004","78.125","19.8264999389648","297","36.327","17.694","0","2.91908593475732","0.102197723081645","24.89601852",
"3/9/2004","78.125","19.8264999389648","297","39.336","20.142","0","2.51830403720703","0.236794340979453","24.23081448",
"3/10/2004","78.125","19.8264999389648","297","38.208","18.895","0","2.12652209290422","0.267994736082684","23.924763",
"3/11/2004","78.125","19.8264999389648","297","40.731","20.897","0","1.81148040570425","0.244218051619367","24.2079732",
"3/12/2004","78.125","19.8264999389648","297","39.596","21.805","0","2.13745906624502","0.185609368301738","24.65567856",
"3/13/2004","78.125","19.8264999389648","297","42.032","20.895","0","2.29363264223821","0.184098905821968","24.46228152",
"3/14/2004","78.125","19.8264999389648","297","40.236","22.176","0","1.82984561681476","0.151316325486642","24.81817716",
"3/15/2004","78.125","19.8264999389648","297","40.354","20.831","0","2.09515466501656","0.107939680952208","25.381116",
"3/16/2004","78.125","19.8264999389648","297","40.91","17.621","0","1.51574526505457","0.102331809981359","25.5118338",
"3/17/2004","78.125","19.8264999389648","297","42.609","22.349","0","2.19541844431346","0.109336771313579","25.41039804",
"3/18/2004","78.125","19.8264999389648","297","41.515","20.564","0","2.34218964893741","0.0862289586922869","25.8762258",
"3/19/2004","78.125","19.8264999389648","297","41.495","20.677","0","2.28712729408883","0.0848598688876385","25.87106628",
"3/20/2004","78.125","19.8264999389648","297","41.774","19.911","0","2.33598103434916","0.0871940534853098","25.9928838",
"3/21/2004","78.125","19.8264999389648","297","41.466","20.351","0","2.19990634474401","0.102128376979778","25.81559388",
"3/22/2004","78.125","19.8264999389648","297","42.551","22.648","0","2.13150613110589","0.109364620504434","25.83663336",
"3/23/2004","78.125","19.8264999389648","297","42.985","22.476","0","1.58962455450588","0.118927511552406","25.86953304",
"3/24/2004","78.125","19.8264999389648","297","42.166","24.586","0","2.27986743408107","0.154296819495868","25.64705376",
"3/25/2004","78.125","19.8264999389648","297","41.355","23.074","0","2.40542189975817","0.136053593653549","25.80156648",
"3/26/2004","78.125","19.8264999389648","297","43.096","22.8","0","2.19582192182979","0.144561134318072","25.54675029",
"3/27/2004","78.125","19.8264999389648","297","44.487","26.542","0","1.52474275904749","0.175334557671193","21.14069868",
"3/28/2004","78.125","19.8264999389648","297","44.955","27.261","0","1.42744568698552","0.21270232562311","21.894617052",
"3/29/2004","78.125","19.8264999389648","297","43.347","29.493","0","2.43688203454369","0.268526817374767","10.064982222",
"3/30/2004","78.125","19.8264999389648","297","43.408","27.137","0","1.95725938350134","0.185902144025729","23.978805282",
"3/31/2004","78.125","19.8264999389648","297","45.381","27.576","0","1.68669964002128","0.181720099620328","25.78555368",
"4/1/2004","78.125","19.8264999389648","297","44.954","27.788","0","2.83778039695054","0.387457921283602","19.619324928",
"4/2/2004","78.125","19.8264999389648","297","41.514","28.108","0","2.65058982628911","0.230758191549976","24.50435256",
"4/3/2004","78.125","19.8264999389648","297","39.698","28.667","0","2.54911527188758","0.173698651386551","22.22505252",
"4/4/2004","78.125","19.8264999389648","297","42.421","23.349","0","1.59132959497776","0.209687550792674","25.107177168",
"4/5/2004","78.125","19.8264999389648","297","41.236","27.993","0","3.68336437348787","0.226386250488208","25.17735618",
"4/6/2004","78.125","19.8264999389648","297","40.522","23.087","0","2.2893869749977","0.167452215149454","26.201633832",
"4/7/2004","78.125","19.8264999389648","297","40.687","23.563","0","2.68604458694923","0.111231720030102","27.05311296",
"4/8/2004","78.125","19.8264999389648","297","40.85","25.021","0","3.52487380119378","0.142832361427286","26.7590565",
"4/9/2004","78.125","19.8264999389648","297","41.226","24.95","0","2.43757070451022","0.176220706964326","26.624524392",
"4/10/2004","78.125","19.8264999389648","297","44.691","23.933","0","1.40607117288941","0.164767261559697","26.743607208",
"4/11/2004","78.125","19.8264999389648","297","47.057","26.857","0","1.88616532168413","0.199137819610794","26.41751226",
"4/12/2004","78.125","19.8264999389648","297","45.099","26.665","0","1.96512542884037","0.156979564955439","26.724054528",
"4/13/2004","78.125","19.8264999389648","297","44.073","28.715","0","3.06690554585186","0.158417541358172","26.692653168",
"4/14/2004","78.125","19.8264999389648","297","43.473","27.555","0","3.3673247546195","0.134480552771425","26.862999192",
"4/15/2004","78.125","19.8264999389648","297","44.104","28.037","0","3.47299854722061","0.141988465019424","26.974049688",
"4/16/2004","78.125","19.8264999389648","297","43.533","28.113","0","4.04180385624413","0.12309274217291","27.39054258",
"4/17/2004","78.125","19.8264999389648","297","43.164","27.728","0","3.61975901558813","0.161356866648273","27.21906486",
"4/18/2004","78.125","19.8264999389648","297","42.605","27.559","0","3.70755217210717","0.159162482501653","27.08954766",
"4/19/2004","78.125","19.8264999389648","297","41.644","26.744","0","3.13674181622457","0.162974169190487","27.099523368",
"4/20/2004","78.125","19.8264999389648","297","47.505","27.094","0","1.64884353839009","0.188280198358776","26.760660768",
"4/21/2004","78.125","19.8264999389648","297","41.557","26.961","0","1.97719063809233","0.189171489578712","21.229816608",
"4/22/2004","78.125","19.8264999389648","297","43.546","30.887","0","2.12531133385948","0.201870499497822","26.179532928",
"4/23/2004","78.125","19.8264999389648","297","41.686","27.947","0","1.75146052079226","0.193996101278459","18.888355944",
"4/24/2004","78.125","19.8264999389648","297","41.044","28.554","0","2.0688897137348","0.269556485710714","16.10307702",
"4/25/2004","78.125","19.8264999389648","297","42.483","26.218","0.171661428","3.75571110474957","0.365619706621141","24.09118866",
"4/26/2004","78.125","19.8264999389648","297","45.7","27.156","0.377655372","2.05914393566125","0.264230043363898","26.94920436",
"4/27/2004","78.125","19.8264999389648","297","43.332","27.727","0","2.22052605840122","0.194933213428191","27.75172752",
"4/28/2004","78.125","19.8264999389648","297","42.84","24.029","0","2.1304844801535","0.16207539220981","27.68692176",
"4/29/2004","78.125","19.8264999389648","297","46.786","27.045","0.0034332264","2.3128171143587","0.218545124551329","23.04725184",
"4/30/2004","78.125","19.8264999389648","297","40.825","30.686","0.6729127992","3.54841989390437","0.294156973904746","18.888581232",
"5/1/2004","78.125","19.8264999389648","297","43.313","30.235","0.223159752","2.03842273786798","0.273923769941165","22.989828456",
"5/2/2004","78.125","19.8264999389648","297","43.806","29.893","0","2.21392410129319","0.284461636247762","14.64833772",
"5/3/2004","78.125","19.8264999389648","297","42.968","28.069","0","2.22645969151596","0.281283647060876","21.68897184",
"5/4/2004","78.125","19.8264999389648","297","40.417","28.34","1.65824748","3.47824002078615","0.371499632335901","15.94603422",
"5/5/2004","78.125","19.8264999389648","297","39.838","26.771","0.23345964","3.3178848712234","0.389727123869167","21.47501016",
"5/6/2004","78.125","19.8264999389648","297","39.871","28.389","0","3.57059137061575","0.410601520164384","24.618667788",
"5/7/2004","78.125","19.8264999389648","297","38.656","27.798","0","4.06054173276527","0.447395821863505","21.321565236",
"5/8/2004","78.125","19.8264999389648","297","40.815","27.288","0","3.80738160555291","0.401847647254462","26.639559792",
"5/9/2004","78.125","19.8264999389648","297","42.677","28.253","0","3.35942292444629","0.324009644712155","27.07089192",
"5/10/2004","78.125","19.8264999389648","297","42.405","30.446","0.123596064","2.72952750011281","0.356929133918371","12.16164204",
"5/11/2004","78.125","19.8264999389648","297","47.193","29.738","0.60081462","2.40342441180515","0.315030517934064","24.15504312",
"5/12/2004","78.125","19.8264999389648","297","36.862","28.468","14.1311652264","2.05804264601434","0.47629644114858","5.76157716",
"5/13/2004","78.125","19.8264999389648","297","39.693","28.753","0","3.99356086361051","0.423528733263579","26.193038832",
"5/14/2004","78.125","19.8264999389648","297","39.632","28.616","0.432586584","3.75475678865169","0.453606369857725","16.1517942",
"5/15/2004","78.125","19.8264999389648","297","38.907","28.438","0.377655264","3.07599883857466","0.465900369094705","11.194088148",
"5/16/2004","78.125","19.8264999389648","297","40.957","27.981","3.934484604","3.27375233425331","0.494812084113068","18.602322372",
"5/17/2004","78.125","19.8264999389648","297","41.649","27.83","0.3810888","2.96434394501923","0.496339366361675","9.55777302",
"5/18/2004","78.125","19.8264999389648","297","38.907","28.854","0","5.12224880161417","0.477859517630838","20.61162756",
"5/19/2004","78.125","19.8264999389648","297","40.892","27.956","0","4.95352426862739","0.364145950286543","26.36966664",
"5/20/2004","78.125","19.8264999389648","297","41.436","29.259","0","4.11882894429797","0.316930915170191","16.877247552",
"5/21/2004","78.125","19.8264999389648","297","41.1","28.102","0","4.20781211747235","0.2967113538346","27.89590104",
"5/22/2004","78.125","19.8264999389648","297","41.855","28.721","0","3.83189322136329","0.249043556024954","28.05199632",
"5/23/2004","78.125","19.8264999389648","297","41.477","30.307","0","3.23955723026963","0.220770260350541","25.718670072",
"5/24/2004","78.125","19.8264999389648","297","41.766","28.438","0","2.73587732040465","0.224099999508749","27.842238",
"5/25/2004","78.125","19.8264999389648","297","42.343","29.68","0","3.3196400027754","0.208254261033926","27.891531",
"5/26/2004","78.125","19.8264999389648","297","42.84","29.062","0","2.78830425510988","0.19335314132612","27.59922864",
"5/27/2004","78.125","19.8264999389648","297","43.439","29.823","0","2.4518227169038","0.171242143914968","27.4290588",
"5/28/2004","78.125","19.8264999389648","297","42.748","28.184","0","2.20220098692537","0.166916053018565","26.97271884",
"5/29/2004","78.125","19.8264999389648","297","43.786","27.587","0","2.22061142362914","0.188099703976413","26.855483652",
"5/30/2004","78.125","19.8264999389648","297","49.905","31.637","0","2.22838890406521","0.19734671124357","24.866002404",
"5/31/2004","78.125","19.8264999389648","297","48.915","32.38","0","2.81948250221014","0.240909466918065","20.75640102",
"6/1/2004","78.125","19.8264999389648","297","43.963","32.628","0","2.90226872293614","0.211330218195526","21.86111268",
"6/2/2004","78.125","19.8264999389648","297","44.86","32.047","0","3.02728550495557","0.202479221543286","24.082826328",
"6/3/2004","78.125","19.8264999389648","297","45.071","33.526","0","3.25519543561337","0.193412752951144","26.114206248",
"6/4/2004","78.125","19.8264999389648","297","43.473","31.934","0","4.39985501533308","0.261092794207586","21.87297504",
"6/5/2004","78.125","19.8264999389648","297","44.037","31.561","0","3.80992138832564","0.313377330237337","20.00464164",
"6/6/2004","78.125","19.8264999389648","297","42.782","30.389","0","2.99578297109694","0.309038819950755","19.90771704",
"6/7/2004","78.125","19.8264999389648","297","43.151","29.454","0.0034332264","1.67970277514688","0.308530579487915","23.52313008",
"6/8/2004","78.125","19.8264999389648","297","41.446","30.543","1.8642415896","2.40014577279453","0.365813087586071","14.40005292",
"6/9/2004","78.125","19.8264999389648","297","38.334","28.2","2.073671604","2.22087617076885","0.43612538214196","15.294652992",
"6/10/2004","78.125","19.8264999389648","297","38.16","28.839","0","2.42381397346982","0.408100931978891","12.78445068",
"6/11/2004","78.125","19.8264999389648","297","41.081","27.602","0.3639221784","1.93801274520491","0.447178858980115","13.5853272",
"6/12/2004","78.125","19.8264999389648","297","32.394","25.809","66.172032","3.13127315806785","0.733053605026753","21.093293862",
"6/13/2004","78.125","19.8264999389648","297","32.2","24.664","34.00266816","4.73232421538301","0.798667276829442","23.83165764",
"6/14/2004","78.125","19.8264999389648","297","34.226","24.44","4.4683438104","5.06009920670776","0.672936915659194","24.66573444",
"6/15/2004","78.125","19.8264999389648","297","29.677","25.114","2.550888288","4.57772146301735","0.723477493751034","10.43921016",
"6/16/2004","78.125","19.8264999389648","297","31.565","25.398","0.1579284576","5.12219685922296","0.666955179871133","16.8779322",
"6/17/2004","78.125","19.8264999389648","297","29.777","25.136","0.5493166416","5.37073521310076","0.689833855396445","16.81138026",
"6/18/2004","78.125","19.8264999389648","297","29.463","24.194","2.99377404","5.23414056761634","0.725092160854297","5.865297084",
"6/19/2004","78.125","19.8264999389648","297","34.36","23.478","0.0858306312","3.95662230891064","0.581740324828388","20.051157168",
"6/20/2004","78.125","19.8264999389648","297","36.122","25.154","0.0034332264","4.62743703305558","0.503101673079823","25.951051008",
"6/21/2004","78.125","19.8264999389648","297","36.889","25.823","0","4.45958743646856","0.476797278498673","21.75913008",
"6/22/2004","78.125","19.8264999389648","297","38.476","26.261","0","4.30131116106741","0.432157543560259","27.133091352",
"6/23/2004","78.125","19.8264999389648","297","37.798","26.705","0.779342652","4.40959091607147","0.453207283600556","24.972465492",
"6/24/2004","78.125","19.8264999389648","297","36.935","26.652","0.25062552","3.59341271129154","0.43424390760212","17.445262356",
"6/25/2004","78.125","19.8264999389648","297","38.946","27.199","0","3.1736956571444","0.389622153089358","23.658921576",
"6/26/2004","78.125","19.8264999389648","297","38.887","27.145","0.113296644","3.64865702006322","0.436086766999885","22.3570161",
"6/27/2004","78.125","19.8264999389648","297","37.857","27.047","0.6008146128","2.79074370085065","0.467039540811507","12.022474212",
"6/28/2004","78.125","19.8264999389648","297","31.864","27.254","7.14455028","2.21322895378842","0.624894989942686","3.760419708",
"6/29/2004","78.125","19.8264999389648","297","37.444","26.269","1.29089196","3.15130957857793","0.521974094928839","19.110603852",
"6/30/2004","78.125","19.8264999389648","297","37.855","27.47","0.1235962512","3.25099338097851","0.428215229342357","22.94381124",
"7/1/2004","78.125","19.8264999389648","297","35.896","27.764","0.8342742888","3.45077579082505","0.532746612309458","14.7071277",
"7/2/2004","78.125","19.8264999389648","297","37.361","25.775","5.3524026","2.64070824314981","0.581027958143971","18.294924312",
"7/3/2004","78.125","19.8264999389648","297","36.13","25.479","5.27686956","2.46353444927622","0.64372703468081","23.88335184",
"7/4/2004","78.125","19.8264999389648","297","32.014","25.816","19.9745230392","2.64702333583418","0.790003968752437","15.0950232",
"7/5/2004","78.125","19.8264999389648","297","33.276","25.105","10.948567752","2.44672620193115","0.769579261907274","22.800657888",
"7/6/2004","78.125","19.8264999389648","297","33.598","24.963","5.87596572","3.03734585182482","0.716292317183305","21.85975944",
"7/7/2004","78.125","19.8264999389648","297","30.6","24.946","2.6693342928","2.71616875842092","0.737517076580471","13.640685552",
"7/8/2004","78.125","19.8264999389648","297","35.832","24.847","0.693510552","2.06412707429445","0.627227469393236","16.89929676",
"7/9/2004","78.125","19.8264999389648","297","29.772","24.837","12.716673408","2.10338204535254","0.779350957180026","9.102769542",
"7/10/2004","78.125","19.8264999389648","297","35.155","24.811","2.277946584","2.2137098730368","0.625994505027252","22.12543152",
"7/11/2004","78.125","19.8264999389648","297","35.064","25.958","3.9670939944","2.18190066632481","0.571142012455074","17.30418606",
"7/12/2004","78.125","19.8264999389648","297","35.104","25.003","8.5058172","3.12194748312207","0.637916420096177","22.736872332",
"7/13/2004","78.125","19.8264999389648","297","35.446","24.148","0.7741944","2.75433057292471","0.614152316341745","20.37740544",
"7/14/2004","78.125","19.8264999389648","297","32.493","23.988","4.14047196","3.19949123684783","0.687480744704544","13.604797188",
"7/15/2004","78.125","19.8264999389648","297","34.357","24.666","4.33616778","3.56419242222859","0.699958520795373","19.606328172",
"7/16/2004","78.125","19.8264999389648","297","35.817","24.723","6.430439664","2.74948747054646","0.742425029932752","19.831104",
"7/17/2004","78.125","19.8264999389648","297","28.607","24.595","17.53692732","1.32878567707521","0.866501126882399","7.51145436",
"7/18/2004","78.125","19.8264999389648","297","31.149","24.519","12.37163832","2.56704215323305","0.787160986370732","24.56319024",
"7/19/2004","78.125","19.8264999389648","297","34.608","24.225","4.3756505064","2.06705533587719","0.673275732404752","23.78722428",
"7/20/2004","78.125","19.8264999389648","297","36.686","25.694","0.590514948","2.30417089192058","0.594781153596019","20.15921124",
"7/21/2004","78.125","19.8264999389648","297","35.642","24.91","21.37954788","3.2327816842879","0.671720492643907","21.407455584",
"7/22/2004","78.125","19.8264999389648","297","32.024","24.612","2.4049769688","3.88941485128781","0.709689936108839","16.539638832",
"7/23/2004","78.125","19.8264999389648","297","39.709","24.015","2.1715146","2.30995945971925","0.659407924960372","20.75551974",
"7/24/2004","78.125","19.8264999389648","297","33.847","24.106","5.2940390688","3.00775568199028","0.689933505195131","25.5447054",
"7/25/2004","78.125","19.8264999389648","297","25.92","23.979","24.6076578","2.27274619719769","0.889169980893451","4.302110448",
"7/26/2004","78.125","19.8264999389648","297","28.646","23.848","10.614679416","2.85565343482227","0.860940707837706","17.819996508",
"7/27/2004","78.125","19.8264999389648","297","26.74","22.97","2.952577944","3.61389165646528","0.842030146229764","8.529752448",
"7/28/2004","78.125","19.8264999389648","297","28.295","23.32","10.760592708","2.8896059672677","0.832184990955321","11.64482136",
"7/29/2004","78.125","19.8264999389648","297","27.34","23.362","42.2510094","3.65032922389386","0.896598033019661","11.156344488",
"7/30/2004","78.125","19.8264999389648","297","26.268","22.537","1.448822052","3.97313373897569","0.871534740489462","8.64624366",
"7/31/2004","78.125","19.8264999389648","297","28.776","21.352","1.462555008","4.10976077915426","0.821547831401362","17.130314664",
"8/1/2004","78.125","19.8264999389648","297","28.729","22.083","4.0855427784","3.19193564324731","0.814624982002826","13.234839372",
"8/2/2004","78.125","19.8264999389648","297","30.289","22.588","1.826478684","2.84073739948751","0.816177185353091","19.98832842",
"8/3/2004","78.125","19.8264999389648","297","32.099","22.229","4.0185883944","2.54747912155142","0.787964376439734","25.235885232",
"8/4/2004","78.125","19.8264999389648","297","30.409","23.244","84.0059270784","3.71802120153723","0.825783353975008","22.105800792",
"8/5/2004","78.125","19.8264999389648","297","26.538","23.208","35.006041512","3.8456325424481","0.910819792070927","7.216255278",
"8/6/2004","78.125","19.8264999389648","297","30.942","22.586","0.904655592","4.05812064807849","0.79463395133009","18.29092446",
"8/7/2004","78.125","19.8264999389648","297","31.47","22.63","0.233459424","3.90949236235413","0.734668758853345","24.21371304",
"8/8/2004","78.125","19.8264999389648","297","29.848","23.137","0.26178372","3.70184879721513","0.74209381470532","22.696084728",
"8/9/2004","78.125","19.8264999389648","297","27.872","23.504","3.7199024424","3.70424294344798","0.794678599191513","10.358038224",
"8/10/2004","78.125","19.8264999389648","297","28.653","22.733","6.083679708","3.41838467886343","0.853873624789455","13.278655368",
"8/11/2004","78.125","19.8264999389648","297","26.285","22.488","6.1265901384","4.12605889602634","0.871489188528296","5.400624888",
"8/12/2004","78.125","19.8264999389648","297","28.391","22.564","3.222943668","3.75596110804821","0.838881630573914","11.786176224",
"8/13/2004","78.125","19.8264999389648","297","26.812","22.888","4.7206893744","3.24998991525754","0.867844617076072","8.73517986",
"8/14/2004","78.125","19.8264999389648","297","24.608","22.996","6.879329244","3.05307885743822","0.916336430068333","2.183624748",
"8/15/2004","78.125","19.8264999389648","297","29.445","22.524","2.4805065312","3.77986149726114","0.825131153808283","12.58958916",
"8/16/2004","78.125","19.8264999389648","297","30.292","22.597","1.5106189968","3.31301229783313","0.796911924512634","18.933016032",
"8/17/2004","78.125","19.8264999389648","297","28.543","22.033","5.844212244","2.52078619693278","0.848561051438724","13.383393048",
"8/18/2004","78.125","19.8264999389648","297","28.114","22.615","2.20584762","2.84006562728423","0.837128107648946","11.643521112",
"8/19/2004","78.125","19.8264999389648","297","27.832","23.077","4.542155928","3.26421988656467","0.851262474721068","10.646547912",
"8/20/2004","78.125","19.8264999389648","297","28.038","22.818","7.64665848","3.73196206324581","0.865380271901043","11.816495208",
"8/21/2004","78.125","19.8264999389648","297","28.325","22.966","6.5875086","4.3310459297676","0.848111718914519","11.643584328",
"8/22/2004","78.125","19.8264999389648","297","25.761","22.887","33.8988168","4.3126673594042","0.928387712222503","2.10892536",
"8/23/2004","78.125","19.8264999389648","297","23.586","22.257","13.971521016","3.7441571975828","0.928493808882746","1.422337428",
"8/24/2004","78.125","19.8264999389648","297","23.781","22.444","4.549026348","2.6642786490948","0.935185032088298","1.977580548",
"8/25/2004","78.125","19.8264999389648","297","27.824","22.71","4.706956116","2.84600332334471","0.888605725788785","11.15712666",
"8/26/2004","78.125","19.8264999389648","297","31.236","23.024","0.2660751864","2.75930188096973","0.785197277496099","22.271178888",
"8/27/2004","78.125","19.8264999389648","297","29.38","22.222","0.0137329056","3.20584596101021","0.795139608593518","23.484209328",
"8/28/2004","78.125","19.8264999389648","297","30.104","22.325","0.0841140504","2.74534746024507","0.780732892548648","16.4907036",
"8/29/2004","78.125","19.8264999389648","297","30.803","21.602","0.353622492","2.84444920097658","0.750607236348355","21.208835988",
"8/30/2004","78.125","19.8264999389648","297","30.517","21.686","0.3381725088","2.82820954434261","0.757086071872038","24.23913462",
"8/31/2004","78.125","19.8264999389648","297","31.66","21.219","0.1579284","2.73948400023765","0.707663165352899","25.15646574",
"9/1/2004","78.125","19.8264999389648","297","30.068","20.936","0.3381728544","2.09647238122077","0.769920514628582","11.544074208",
"9/2/2004","78.125","19.8264999389648","297","33.116","20.918","1.33981704","2.18521609491344","0.715401948426469","23.782832064",
"9/3/2004","78.125","19.8264999389648","297","31.333","22.566","6.31284894","1.80782867670331","0.811238662212011","19.895569452",
"9/4/2004","78.125","19.8264999389648","297","35.637","22.228","2.0427727104","1.92730496722276","0.802135706897071","18.024692508",
"9/5/2004","78.125","19.8264999389648","297","31.548","23.252","6.468201828","1.81458024776687","0.823036840743276","19.645927092",
"9/6/2004","78.125","19.8264999389648","297","31.965","23.419","2.5654809024","2.21665343990524","0.807923312549964","13.868210376",
"9/7/2004","78.125","19.8264999389648","297","32.77","22.083","9.1547015184","1.36165656378625","0.818679876267452","23.396114664",
"9/8/2004","78.125","19.8264999389648","297","33.068","23.303","18.897344064","1.6210050480549","0.865831118408718","21.222561348",
"9/9/2004","78.125","19.8264999389648","297","32.651","24.922","3.99112686","1.72434639926826","0.829064134318097","21.238478892",
"9/10/2004","78.125","19.8264999389648","297","31.67","24.074","8.1710811","2.65246099554569","0.82184169007578","24.015768768",
"9/11/2004","78.125","19.8264999389648","297","30.175","22.46","0.6986619","3.48248178616097","0.789818989392301","23.461428672",
"9/12/2004","78.125","19.8264999389648","297","32.05","21.529","0.5956649064","2.72265754378047","0.762151587207504","23.50569546",
"9/13/2004","78.125","19.8264999389648","297","33.947","21.709","0","2.36123744216105","0.677224476894825","23.449391064",
"9/14/2004","78.125","19.8264999389648","297","32.341","22.459","1.59301764","2.6804013495659","0.73013778568943","23.964183468",
"9/15/2004","78.125","19.8264999389648","297","33.103","22.55","0","2.59642710981935","0.695175102470738","24.122244996",
"9/16/2004","78.125","19.8264999389648","297","33.35","22.122","0","2.32273938584732","0.629004417962805","24.17844168",
"9/17/2004","78.125","19.8264999389648","297","31.494","22.402","0.0137329056","2.28194079426922","0.700708296386972","14.905740528",
"9/18/2004","78.125","19.8264999389648","297","33.24","22.919","8.95986558","1.7303922179731","0.789792965088142","23.33536488",
"9/19/2004","78.125","19.8264999389648","297","33.47","23.828","1.601601084","2.3565638441812","0.789093730836857","21.646968948",
"9/20/2004","78.125","19.8264999389648","297","33.652","23.097","2.9860491384","2.01178355939373","0.743158367544911","20.7247491",
