"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/5/1992","79.0625","18.577600479126","314","29.805","16.009","0","2.29890745196416","0.564987409468259","18.14146155",
"12/6/1992","79.0625","18.577600479126","314","29.727","11.907","0","1.84083077036338","0.53605860248796","18.25245108",
"12/7/1992","79.0625","18.577600479126","314","28.716","12.419","0","2.05504292455537","0.410274725503565","18.40898628",
"12/8/1992","79.0625","18.577600479126","314","29.86","12.076","0","1.50077188708303","0.479092458596326","18.09798642",
"12/9/1992","79.0625","18.577600479126","314","29.336","12.238","0","1.84498867613368","0.518601495110905","18.32686794",
"12/10/1992","79.0625","18.577600479126","314","28.096","11.217","0","2.0492409481197","0.484754710520641","18.18781686",
"12/11/1992","79.0625","18.577600479126","314","28.51","10.147","0","1.56247414461762","0.493885397644581","18.31454775",
"12/12/1992","79.0625","18.577600479126","314","28.543","9.95299999999997","0","1.54368253865068","0.524337203245599","18.28962927",
"12/13/1992","79.0625","18.577600479126","314","29.403","11.614","0","1.9998717742386","0.472830778086317","18.03988251",
"12/14/1992","79.0625","18.577600479126","314","29.064","11.802","0","2.29219056911082","0.417425119273855","17.85071367",
"12/15/1992","79.0625","18.577600479126","314","29.556","12.023","0","2.01154448862441","0.489756263542818","17.79524973",
"12/16/1992","79.0625","18.577600479126","314","29.281","10.403","0","1.7867059518187","0.489259770792819","18.09517527",
"12/17/1992","79.0625","18.577600479126","314","29.376","12.238","0","1.4823844186146","0.597882025750618","17.85583368",
"12/18/1992","79.0625","18.577600479126","314","29.341","13.815","0","1.8389062502005","0.59653972910298","17.62818768",
"12/19/1992","79.0625","18.577600479126","314","29.619","15.206","0","2.21204977721261","0.55083970136687","17.79445935",
"12/20/1992","79.0625","18.577600479126","314","30.225","14.491","0","2.04153841329858","0.582566070464965","17.68471812",
"12/21/1992","79.0625","18.577600479126","314","29.798","15.833","0","2.09403654794187","0.611722556239343","17.603660952",
"12/22/1992","79.0625","18.577600479126","314","29.876","11.903","0","2.1864244902835","0.464162660861525","18.162784998",
"12/23/1992","79.0625","18.577600479126","314","29.872","10.274","0","2.30152997890891","0.322598609011064","18.405620082",
"12/24/1992","79.0625","18.577600479126","314","29.35","10.08","0","2.05833315556815","0.318332127496105","18.7302987",
"12/25/1992","79.0625","18.577600479126","314","28.705","9.24799999999999","0","1.60354707118066","0.392284548955299","18.45630162",
"12/26/1992","79.0625","18.577600479126","314","29.191","9.91399999999999","0","1.70418312498929","0.431567322237965","18.336826368",
"12/27/1992","79.0625","18.577600479126","314","29.912","10.502","0","1.70157286952724","0.43041221728809","18.2671362",
"12/28/1992","79.0625","18.577600479126","314","30.806","12.919","0","1.78234394589296","0.536977529606196","17.948252088",
"12/29/1992","79.0625","18.577600479126","314","30.128","14.255","0","2.22054443709512","0.492633789375245","17.936212968",
"12/30/1992","79.0625","18.577600479126","314","30.024","13.744","0","2.12504167379756","0.507254571290326","18.040275612",
"12/31/1992","79.0625","18.577600479126","314","29.888","11.998","0","1.64536631924097","0.512250255984765","18.041733432",
"1/1/1993","79.0625","18.577600479126","314","31.167","12.455","0","2.01986709607326","0.341524893662467","18.24902064",
"1/2/1993","79.0625","18.577600479126","314","31.194","11.406","0","1.87102861405294","0.477819476032773","18.324219762",
"1/3/1993","79.0625","18.577600479126","314","31.48","13.234","0","1.78994792558121","0.487109164345455","18.165486006",
"1/4/1993","79.0625","18.577600479126","314","32.251","15.146","0","2.19032383521187","0.444247800392347","18.0988317",
"1/5/1993","79.0625","18.577600479126","314","32.064","14.116","0","1.77115024687269","0.381288603249527","18.099337932",
"1/6/1993","79.0625","18.577600479126","314","33.655","14.184","0","1.47131754653981","0.364963749427877","18.28794168",
"1/7/1993","79.0625","18.577600479126","314","33.108","16.386","0","3.18417437588329","0.293254474187187","18.27163368",
"1/8/1993","79.0625","18.577600479126","314","33.07","15.262","0","3.52618686914575","0.336270574809173","18.395775252",
"1/9/1993","79.0625","18.577600479126","314","33.075","15.719","0","2.76858893368338","0.479646551484092","18.195017868",
"1/10/1993","79.0625","18.577600479126","314","33.316","15.274","0","2.05682879364209","0.411278060371151","18.156767832",
"1/11/1993","79.0625","18.577600479126","314","33.349","15.897","0","2.01852752721436","0.388129482382642","18.23596848",
"1/12/1993","79.0625","18.577600479126","314","33.941","16.599","0","1.95237791026725","0.388526422751233","18.409105548",
"1/13/1993","79.0625","18.577600479126","314","32.505","15.549","0","2.1575260507429","0.357868562455902","18.802291428",
"1/14/1993","79.0625","18.577600479126","314","30.707","12.204","0","2.02973470864941","0.441423977493629","18.599843484",
"1/15/1993","79.0625","18.577600479126","314","31.787","12.781","0","1.67299845203303","0.448680822320829","18.68883282",
"1/16/1993","79.0625","18.577600479126","314","32.3","14.518","0","2.20735849753327","0.371106533683859","18.69969492",
"1/17/1993","79.0625","18.577600479126","314","32.479","17.109","0","1.76230034183465","0.446167255143933","13.998039552",
"1/18/1993","79.0625","18.577600479126","314","33.026","17.44","0","0.987730802780682","0.38490002141906","17.20738188",
"1/19/1993","79.0625","18.577600479126","314","33.804","15.803","0","1.55025473080859","0.338170500974158","18.962269164",
"1/20/1993","79.0625","18.577600479126","314","31.806","16.086","0","2.6933764981394","0.357442549464493","19.294814736",
"1/21/1993","79.0625","18.577600479126","314","30.967","12.265","0","2.32641083597559","0.326427818600808","19.567799316",
"1/22/1993","79.0625","18.577600479126","314","30.811","10.052","0","2.0720561407579","0.291371374840622","19.939280184",
"1/23/1993","79.0625","18.577600479126","314","30.809","9.37200000000001","0","1.5520078377853","0.280817910899166","20.022410412",
"1/24/1993","79.0625","18.577600479126","314","30.9","11.039","0","2.04669962699731","0.307226370853005","19.763328348",
"1/25/1993","79.0625","18.577600479126","314","30.958","10.942","0","2.2594911451048","0.302956044510261","19.966837428",
"1/26/1993","79.0625","18.577600479126","314","31.896","11.777","0","2.14226216921706","0.338175175858037","19.946027052",
"1/27/1993","79.0625","18.577600479126","314","32.284","12.016","0","2.74864213158629","0.270739792198765","20.030740272",
"1/28/1993","79.0625","18.577600479126","314","31.995","11.176","0","2.16349592242133","0.317465558515523","20.100268008",
"1/29/1993","79.0625","18.577600479126","314","32.799","12.166","0","2.3152409671553","0.189743980969314","19.880098668",
"1/30/1993","79.0625","18.577600479126","314","33.716","13.774","0","2.21470660879666","0.454109221491507","19.573428564",
"1/31/1993","79.0625","18.577600479126","314","32.588","16.453","0","2.78660149521245","0.483171191760194","18.967614588",
"2/1/1993","79.0625","18.577600479126","314","31.914","16.337","0","2.1631127527492","0.468635692660765","19.662639642",
"2/2/1993","79.0625","18.577600479126","314","32.013","12.518","0","2.57230451391648","0.261342007554477","20.773576296",
"2/3/1993","79.0625","18.577600479126","314","31.003","10.544","0","1.7778070031409","0.428474957062851","20.507789628",
"2/4/1993","79.0625","18.577600479126","314","31.751","13.613","0","2.12373527430077","0.513647651049581","20.38916448",
"2/5/1993","79.0625","18.577600479126","314","31.709","11.888","0","1.90194111332631","0.402506828158332","20.65213296",
"2/6/1993","79.0625","18.577600479126","314","31.681","11.739","0","1.90605663290801","0.249804323654211","21.298616208",
"2/7/1993","79.0625","18.577600479126","314","31.976","10.319","0","1.14162361644521","0.396015171539182","21.42196794",
"2/8/1993","79.0625","18.577600479126","314","33.44","12.816","0","1.67590050391526","0.282842085477328","21.520126836",
"2/9/1993","79.0625","18.577600479126","314","32.831","11.042","0","1.86108021876888","0.309595333254016","21.5426799",
"2/10/1993","79.0625","18.577600479126","314","33.124","15.689","0","2.82755758052995","0.52933182852632","20.948853456",
"2/11/1993","79.0625","18.577600479126","314","33.022","16.777","0","3.21230163074572","0.489409385172277","20.449239516",
"2/12/1993","79.0625","18.577600479126","314","33.965","17.031","0","2.92600107353207","0.36903438205006","20.994304248",
"2/13/1993","79.0625","18.577600479126","314","35.065","17.702","0","2.31834595596725","0.344491989359766","21.59077698",
"2/14/1993","79.0625","18.577600479126","314","36.586","19.183","0","2.14006422109715","0.307341680802888","21.462863904",
"2/15/1993","79.0625","18.577600479126","314","37.575","19.313","0","1.9226168492282","0.282671224091037","21.070124316",
"2/16/1993","79.0625","18.577600479126","314","37.552","21.569","0","2.11222665177974","0.224640346834242","21.6448812",
"2/17/1993","79.0625","18.577600479126","314","37.268","20.464","0","2.72835396329435","0.202824754486951","21.888108252",
"2/18/1993","79.0625","18.577600479126","314","37.699","19.856","0","3.72495375080038","0.186590761280321","22.342272912",
"2/19/1993","79.0625","18.577600479126","314","35.77","17.714","0","3.44931563791698","0.174918145115034","22.67971038",
"2/20/1993","79.0625","18.577600479126","314","32.842","16.014","0","3.65351228723872","0.141478509204301","22.94145018",
"2/21/1993","79.0625","18.577600479126","314","30.595","10.315","0","2.98068039096829","0.0723699735192842","24.13396944",
"2/22/1993","79.0625","18.577600479126","314","31.885","9.98700000000002","0","2.55834852275956","0.0905377733837266","23.776650792",
"2/23/1993","79.0625","18.577600479126","314","33.266","8.98500000000001","0","1.59906350900647","0.14686346102107","23.397409368",
"2/24/1993","79.0625","18.577600479126","314","34.491","14.383","0","3.85384943312885","0.310372385522385","22.778157744",
"2/25/1993","79.0625","18.577600479126","314","34.482","17.053","0","3.8645900082687","0.421130568324704","22.25367972",
"2/26/1993","79.0625","18.577600479126","314","35.035","17.527","0","3.32031577837938","0.381255849054954","19.887913872",
"2/27/1993","79.0625","18.577600479126","314","34.922","20.099","0","2.57882241446319","0.295223295807388","17.594212932",
"2/28/1993","79.0625","18.577600479126","314","32.265","20.508","0","3.21079981567426","0.398188501048531","10.033205184",
"3/1/1993","79.0625","18.577600479126","314","34.096","19.974","0.2111436144","4.12302680358292","0.480710334673345","14.78727963",
"3/2/1993","79.0625","18.577600479126","314","32.243","20.752","0.1682282304","3.58890861507936","0.543253514775221","6.54440652",
"3/3/1993","79.0625","18.577600479126","314","33.371","19.629","0.034332264","2.30642759479171","0.46934178747921","15.492321558",
"3/4/1993","79.0625","18.577600479126","314","35.477","18.535","0","2.17251497887239","0.399836712849705","21.10870998",
"3/5/1993","79.0625","18.577600479126","314","35.35","20.619","0","1.96187505098917","0.405378670584709","12.15247086",
"3/6/1993","79.0625","18.577600479126","314","38.112","19.125","0","1.77844465094746","0.392889497017488","16.331961888",
"3/7/1993","79.0625","18.577600479126","314","36.311","17.479","0","2.37080714851855","0.348254402691412","23.197274532",
"3/8/1993","79.0625","18.577600479126","314","35.837","17.703","0","2.6961736239704","0.259595268049503","24.093961992",
"3/9/1993","79.0625","18.577600479126","314","37.22","14.644","0","2.21783816438752","0.264188258791275","24.23013804",
"3/10/1993","79.0625","18.577600479126","314","33.768","17.751","0.367355232","2.87462309832078","0.417688376203078","16.198200144",
"3/11/1993","79.0625","18.577600479126","314","34.931","18.454","0","2.49671966784421","0.398870711963302","16.900708608",
"3/12/1993","79.0625","18.577600479126","314","40.627","19.822","0","1.6320382582749","0.291247457332936","21.178524276",
"3/13/1993","79.0625","18.577600479126","314","33.502","19.721","0","2.54992028853524","0.321883014247481","8.219081232",
"3/14/1993","79.0625","18.577600479126","314","39.651","21.287","0","1.89453172692484","0.294466749494385","21.302717868",
"3/15/1993","79.0625","18.577600479126","314","37.517","22.693","0","1.9050052721638","0.280590609706754","20.760358824",
"3/16/1993","79.0625","18.577600479126","314","38.32","17.652","0","2.08249181538143","0.267782124333979","24.57128808",
"3/17/1993","79.0625","18.577600479126","314","37.973","18.714","0","2.89779906298055","0.239275724807081","24.677379",
"3/18/1993","79.0625","18.577600479126","314","39.906","17.344","0","1.94064914967125","0.197997258786071","25.13941668",
"3/19/1993","79.0625","18.577600479126","314","41.026","18.779","0","1.83338774568478","0.236937993331815","24.494909112",
"3/20/1993","79.0625","18.577600479126","314","42.378","20.001","0","1.75800508476631","0.289257046188565","24.17608476",
"3/21/1993","79.0625","18.577600479126","314","38.929","23.342","0","4.43718804713043","0.339835325866395","23.066047008",
"3/22/1993","79.0625","18.577600479126","314","41.694","23.621","0","3.55546010823823","0.371127550498171","24.02780508",
"3/23/1993","79.0625","18.577600479126","314","42.204","22.759","0","2.57386871669181","0.349150132071752","24.74162136",
"3/24/1993","79.0625","18.577600479126","314","41.142","25.373","0","2.64114068531285","0.377099221691316","14.783796666",
"3/25/1993","79.0625","18.577600479126","314","39.081","24.09","0","3.7126080300694","0.246119386405999","25.04138049",
"3/26/1993","79.0625","18.577600479126","314","37.853","21.804","0","3.1757831649774","0.231680381433977","24.99556392",
"3/27/1993","79.0625","18.577600479126","314","36.911","20.099","0","2.88931990875991","0.121708479417822","26.069101272",
