"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/17/1984","78.75","20.1387996673584","285","32.107","21.638","0","2.42394514588415","0.360243276932079","18.31083876",
"10/18/1984","78.75","20.1387996673584","285","29.88","18.623","0","2.36355894749976","0.497866647292318","11.47933188",
"10/19/1984","78.75","20.1387996673584","285","30.563","21.405","3.4890216264","1.6566692189095","0.625846908261046","7.57282824",
"10/20/1984","78.75","20.1387996673584","285","30.51","21.433","10.24560936","1.21676498951159","0.83593961752311","19.924478352",
"10/21/1984","78.75","20.1387996673584","285","31.32","21.197","12.31842276","0.891513736522211","0.823313674244842","19.28378745",
"10/22/1984","78.75","20.1387996673584","285","36.538","20.833","0","1.51260146620738","0.682189778261045","20.385618498",
"10/23/1984","78.75","20.1387996673584","285","36.096","21.023","0.916672248","0.917081819731443","0.675815149348807","20.221151562",
"10/24/1984","78.75","20.1387996673584","285","35.051","20.223","0","1.68696818332259","0.521168165442976","20.894577768",
"10/25/1984","78.75","20.1387996673584","285","36.112","17.065","0","1.14079293096838","0.431605272938451","21.00746367",
"10/26/1984","78.75","20.1387996673584","285","36.02","22.405","0","1.27075212408294","0.37771723779801","17.09612064",
"10/27/1984","78.75","20.1387996673584","285","34.531","20.52","0.62999712","1.3744839216553","0.483660953005784","18.19069065",
"10/28/1984","78.75","20.1387996673584","285","27.721","19.205","0","1.3514883305179","0.663224145841686","5.16341178",
"10/29/1984","78.75","20.1387996673584","285","34.248","19.13","0","1.76052899785113","0.588382846413376","12.65889573",
"10/30/1984","78.75","20.1387996673584","285","32.875","13.987","0","1.40144292837764","0.454269319625113","20.97286578",
"10/31/1984","78.75","20.1387996673584","285","32.138","15.222","0","2.04958846836412","0.354615964690607","20.85660387",
"11/1/1984","78.75","20.1387996673584","285","31.642","15.512","0","2.31760806288065","0.371375643368484","20.58000885",
"11/2/1984","78.75","20.1387996673584","285","31.559","18.422","0","2.41935035134564","0.396841811687457","19.8981522",
"11/3/1984","78.75","20.1387996673584","285","31.162","20.864","0","1.48172601791616","0.524330279997334","13.24749312",
"11/4/1984","78.75","20.1387996673584","285","29.36","20.404","0","2.23614545963844","0.490171667877761","10.88623287",
"11/5/1984","78.75","20.1387996673584","285","31.448","19.489","0.1613617272","1.25054976876977","0.502891980934584","9.36365823",
"11/6/1984","78.75","20.1387996673584","285","32.169","16.72","0","1.93928104372347","0.414501316067598","19.91091933",
"11/7/1984","78.75","20.1387996673584","285","32.205","14.251","0","1.88042639998752","0.345912389102977","20.1686022",
"11/8/1984","78.75","20.1387996673584","285","32.497","13.506","0","1.56807142833674","0.34867117487077","20.1381183",
"11/9/1984","78.75","20.1387996673584","285","33.557","12.458","0","1.44657661783535","0.368265752534146","19.91586942",
"11/10/1984","78.75","20.1387996673584","285","32.728","14.452","0","1.70223207786698","0.362737516929282","19.64936547",
"11/11/1984","78.75","20.1387996673584","285","32.657","13.19","0","1.49284897730327","0.364450118364663","19.5994134",
"11/12/1984","78.75","20.1387996673584","285","31.835","14.334","0","2.00282986165317","0.391324041820799","19.6445781",
"11/13/1984","78.75","20.1387996673584","285","30.826","15.003","0","2.81869393419935","0.317101911510644","19.56278907",
"11/14/1984","78.75","20.1387996673584","285","30.624","12.846","0","2.24724030806184","0.307471295020086","18.23113107",
"11/15/1984","78.75","20.1387996673584","285","31.71","11.958","0","2.02036792852961","0.335989046829142","19.57258575",
"11/16/1984","78.75","20.1387996673584","285","31.433","11.553","0","1.95380376479166","0.360023185223243","19.43128278",
"11/17/1984","78.75","20.1387996673584","285","31.249","13.652","0","1.77846984654061","0.366133162209971","19.23608988",
"11/18/1984","78.75","20.1387996673584","285","30.958","12.724","0","2.09118477880733","0.309769947024455","19.35916857",
"11/19/1984","78.75","20.1387996673584","285","30.32","13.071","0","1.88525298163235","0.360783800743024","19.3024692",
"11/20/1984","78.75","20.1387996673584","285","31.112","10.062","0","1.34286313085709","0.373679870851775","18.9947286",
"11/21/1984","78.75","20.1387996673584","285","30.786","12.35","0","1.68449103751847","0.34697708591282","19.0865268",
"11/22/1984","78.75","20.1387996673584","285","30.205","11.725","0","1.71534858939702","0.346677601099489","18.81658125",
"11/23/1984","78.75","20.1387996673584","285","29.546","10.944","0","1.75638139858038","0.364013294326626","18.98319402",
"11/24/1984","78.75","20.1387996673584","285","29.622","12.774","0","2.15749172858767","0.381356460019937","18.787329",
"11/25/1984","78.75","20.1387996673584","285","28.145","11.87","0","2.84522335858785","0.365423129975833","18.6294942",
"11/26/1984","78.75","20.1387996673584","285","28.28","11.569","0","2.58892767726796","0.375938928861073","18.84588912",
"11/27/1984","78.75","20.1387996673584","285","28.685","10.772","0","2.18091458724133","0.307203770446224","18.91187352",
"11/28/1984","78.75","20.1387996673584","285","28.532","10.744","0","2.004106608667","0.371587064590925","18.61014438",
"11/29/1984","78.75","20.1387996673584","285","28.108","10.429","0","2.23470236180254","0.329695414560344","18.71049627",
"11/30/1984","78.75","20.1387996673584","285","28.38","9.36099999999999","0","2.4033582378599","0.382227680658116","18.52998597",
"12/1/1984","78.75","20.1387996673584","285","29.457","13.089","0","3.26192968387799","0.492204685738165","17.59314528",
"12/2/1984","78.75","20.1387996673584","285","28.634","16.684","0","3.05595469469117","0.559455866945786","13.86517599",
"12/3/1984","78.75","20.1387996673584","285","32.507","17.112","0.0034332264","1.55606342944789","0.700787155548569","16.77796848",
"12/4/1984","78.75","20.1387996673584","285","32.958","17.592","0.0926971344","1.6260357245854","0.601311362038275","17.01905733",
"12/5/1984","78.75","20.1387996673584","285","32.328","18.127","0","2.09509944153607","0.449223494709902","17.40060252",
"12/6/1984","78.75","20.1387996673584","285","32.394","18.795","0","1.68689002652055","0.431592848437975","15.38324415",
"12/7/1984","78.75","20.1387996673584","285","34.967","16.479","0","1.15878909696993","0.527596663682724","17.31105342",
"12/8/1984","78.75","20.1387996673584","285","34.383","17.265","0","1.57581521679889","0.433830400633524","17.5876299",
"12/9/1984","78.75","20.1387996673584","285","31.772","15.288","0","1.70531940927605","0.39938197046875","17.83198242",
"12/10/1984","78.75","20.1387996673584","285","32.051","10.5","0","1.24382451558931","0.28303911255611","18.2235906",
"12/11/1984","78.75","20.1387996673584","285","32.343","11.809","0","1.56680707567514","0.291090702099088","17.83732068",
"12/12/1984","78.75","20.1387996673584","285","34.16","13.808","0","1.271161869388","0.318025253741425","17.62008777",
"12/13/1984","78.75","20.1387996673584","285","34.035","13.599","0","1.69038316779505","0.284438471808488","17.8282125",
"12/14/1984","78.75","20.1387996673584","285","31.697","14.789","0","1.74587116280787","0.360968302475552","17.60152662",
"12/15/1984","78.75","20.1387996673584","285","31.069","12.276","0","2.09907663100672","0.300900306412165","17.88845832",
"12/16/1984","78.75","20.1387996673584","285","31.351","10.487","0","1.40346223130873","0.297271901008877","17.87692518",
"12/17/1984","78.75","20.1387996673584","285","31.629","11.208","0","1.57453823645155","0.278737046623646","17.82804402",
"12/18/1984","78.75","20.1387996673584","285","31.801","11.661","0","1.70878354536856","0.273298694360556","17.97361722",
"12/19/1984","78.75","20.1387996673584","285","30.331","11.094","0","1.70847477258961","0.27312284623498","18.03132783",
"12/20/1984","78.75","20.1387996673584","285","29.34","11.73","0","1.90839356825112","0.294405472201709","17.78000805",
"12/21/1984","78.75","20.1387996673584","285","28.818","10.207","0","2.15354905777436","0.316588619774816","17.79148215",
"12/22/1984","78.75","20.1387996673584","285","28.698","11.279","0","2.08892438382565","0.28181124101148","17.6949549",
"12/23/1984","78.75","20.1387996673584","285","29.072","10.493","0","2.10998840526078","0.238603311304086","18.04038867",
"12/24/1984","78.75","20.1387996673584","285","28.802","10.288","0","1.68483345926043","0.255891443321542","17.86635315",
"12/25/1984","78.75","20.1387996673584","285","28.597","10.807","0","1.94512718658881","0.26586481503004","17.87962473",
"12/26/1984","78.75","20.1387996673584","285","30.257","11.325","0","2.28274333964072","0.288241028440407","17.7622902",
"12/27/1984","78.75","20.1387996673584","285","29.487","12.839","0","2.34038035611187","0.326973662585206","17.3458719",
"12/28/1984","78.75","20.1387996673584","285","30.448","13.428","0","2.41574762813114","0.36012845824981","17.55922905",
"12/29/1984","78.75","20.1387996673584","285","30.618","13.903","0","2.5534869861191","0.371980676419852","17.33242068",
"12/30/1984","78.75","20.1387996673584","285","32.617","14.892","0","1.89793950955876","0.365034168081176","17.258401368",
"12/31/1984","78.75","20.1387996673584","285","27.503","19.73","0.2214434232","2.56954960053619","0.588613957917663","4.41107388",
"1/1/1985","78.75","20.1387996673584","285","25.267","18.161","11.2918838904","2.67028695634148","0.837727255248248","10.70285247",
"1/2/1985","78.75","20.1387996673584","285","22.284","15.213","0.4154206104","2.33677414475093","0.840829062250315","3.923718048",
"1/3/1985","78.75","20.1387996673584","285","26.81","12.768","0","2.26860292004101","0.659032927099209","8.854822692",
"1/4/1985","78.75","20.1387996673584","285","30.501","14.182","0","2.2829837063477","0.522744562387224","17.179535664",
"1/5/1985","78.75","20.1387996673584","285","32.067","18.537","0","2.47118044673216","0.520127626274712","12.64944735",
"1/6/1985","78.75","20.1387996673584","285","32.338","21.729","0","1.70615014680773","0.422144557354534","15.5316897",
"1/7/1985","78.75","20.1387996673584","285","31.781","21.583","0.02746584","3.14700513650139","0.511465771107029","9.67336893",
"1/8/1985","78.75","20.1387996673584","285","32.444","19.508","0","1.62662232774457","0.468538651743659","17.46185328",
"1/9/1985","78.75","20.1387996673584","285","32.926","14.946","0.0789642","1.793203116018","0.446154681918487","16.9814223",
"1/10/1985","78.75","20.1387996673584","285","34.195","21.924","0.84629052","2.25307124834479","0.490752571842065","16.05177747",
"1/11/1985","78.75","20.1387996673584","285","33.268","17.758","0.151062012","2.17700954511614","0.557677806040066","16.506958482",
"1/12/1985","78.75","20.1387996673584","285","30.645","18.639","0.72441126","2.06402778349427","0.52695208648267","9.90720315",
"1/13/1985","78.75","20.1387996673584","285","33.447","19.139","0.2025605304","2.14305017084801","0.473197301071362","15.44169186",
"1/14/1985","78.75","20.1387996673584","285","31.875","20.442","0","2.63492984363626","0.327477201193147","17.2829241",
"1/15/1985","78.75","20.1387996673584","285","31.768","22.856","0","3.38178573184069","0.342915168747562","16.28184798",
"1/16/1985","78.75","20.1387996673584","285","29.46","19.417","0","3.04607918874879","0.448552783036121","16.915102668",
"1/17/1985","78.75","20.1387996673584","285","32.773","15.439","0","2.02646888441403","0.412648441220778","18.363938148",
"1/18/1985","78.75","20.1387996673584","285","31.774","16.942","0","2.27807720028073","0.257950062249558","18.229438584",
"1/19/1985","78.75","20.1387996673584","285","34.343","20.651","0","2.32887050140817","0.383770133182491","13.83592572",
"1/20/1985","78.75","20.1387996673584","285","33.051","16.521","0","1.93985364224704","0.43130869931169","18.272698488",
"1/21/1985","78.75","20.1387996673584","285","32.435","20.346","0","3.17941495681741","0.452800618821953","16.287917148",
"1/22/1985","78.75","20.1387996673584","285","31.331","21.322","0.3089904048","2.3429183774786","0.427532184112902","15.67175472",
"1/23/1985","78.75","20.1387996673584","285","32.754","17.165","0.02059938","2.33633869339427","0.462627274148314","18.13966848",
"1/24/1985","78.75","20.1387996673584","285","32.389","17.848","0","1.85284113425756","0.38311465416454","18.823105332",
"1/25/1985","78.75","20.1387996673584","285","31.841","16.694","0","2.07452036720289","0.320973692027641","19.087199568",
"1/26/1985","78.75","20.1387996673584","285","33.672","16.115","0","2.11452230492589","0.29888963056103","19.088662068",
"1/27/1985","78.75","20.1387996673584","285","33.084","18.244","0","2.40969615841698","0.416782061380231","18.725397228",
"1/28/1985","78.75","20.1387996673584","285","34.908","14.583","0","1.03500505210521","0.366469140296114","18.59332752",
"1/29/1985","78.75","20.1387996673584","285","32.751","20.984","0","2.8917075531302","0.411439223705016","17.997295032",
"1/30/1985","78.75","20.1387996673584","285","32.88","23.05","0","3.07238468704722","0.347042836689062","15.246334368",
"1/31/1985","78.75","20.1387996673584","285","34.747","21.474","0","2.9681842309991","0.328137928872303","14.94455778",
"2/1/1985","78.75","20.1387996673584","285","35.434","20.27","0","2.79621031618113","0.352403908274301","17.439077952",
"2/2/1985","78.75","20.1387996673584","285","34.731","18.983","0","2.0481331953087","0.385127205130106","19.556554932",
"2/3/1985","78.75","20.1387996673584","285","36.133","16.549","0","1.16702312515975","0.386447401978768","19.763387532",
"2/4/1985","78.75","20.1387996673584","285","35.654","16.942","0","2.02031677927419","0.257423396406168","20.113479828",
"2/5/1985","78.75","20.1387996673584","285","35.533","19.802","0","3.60810047086044","0.223365910810171","20.470105224",
"2/6/1985","78.75","20.1387996673584","285","34.056","16.223","0","1.87581507143453","0.261162925836776","20.57051232",
"2/7/1985","78.75","20.1387996673584","285","33.892","15.178","0","1.88792589808526","0.238607588074764","20.771827308",
"2/8/1985","78.75","20.1387996673584","285","35.665","15.925","0","1.95231800921623","0.238440098261043","20.7841518",
