"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","78.4375","20.1387996673584","289","33.82","22.639","6.863025312","1.45691663846419","0.812747353794568","24.463010952",
"8/30/1979","78.4375","20.1387996673584","289","31.207","22.403","5.88970728","1.44275855167549","0.825351653728765","24.60184236",
"8/31/1979","78.4375","20.1387996673584","289","32.262","23.172","7.94792736","1.3030974048547","0.815102587630151","21.44553588",
"9/1/1979","78.4375","20.1387996673584","289","33.57","23.922","8.0354718","2.65882440659869","0.75785115933423","23.841456408",
"9/2/1979","78.4375","20.1387996673584","289","31.747","23.102","2.2075659792","2.53197415594181","0.76811958903379","24.4948572",
"9/3/1979","78.4375","20.1387996673584","289","31.307","23.103","1.26686088","2.82057953137534","0.787894404782498","23.638721688",
"9/4/1979","78.4375","20.1387996673584","289","30.954","23.4","0.71926128","2.86316274722246","0.743224270013032","24.018749352",
"9/5/1979","78.4375","20.1387996673584","289","30.575","21.871","0.82225818","2.71613292018227","0.768069458611632","20.653589628",
"9/6/1979","78.4375","20.1387996673584","289","31.777","21.941","0.53215056","2.51829906520531","0.738731302465272","24.39995436",
"9/7/1979","78.4375","20.1387996673584","289","32.478","21.094","0","2.29465339012143","0.672255743087722","24.7260303",
"9/8/1979","78.4375","20.1387996673584","289","32.797","22.325","0","2.17203201603708","0.669750478953328","19.16437824",
"9/9/1979","78.4375","20.1387996673584","289","32.657","22.654","0.4549024728","1.48624460743259","0.641229515544263","18.096021432",
"9/10/1979","78.4375","20.1387996673584","289","35.683","23.685","0.4360200624","1.31249326865495","0.615102226153897","20.891194524",
"9/11/1979","78.4375","20.1387996673584","289","31.652","24.459","13.99383054","1.29324972551042","0.777403490961793","23.20689204",
"9/12/1979","78.4375","20.1387996673584","289","31.698","24","7.94534616","1.41237834196139","0.811682499640476","21.4718058",
"9/13/1979","78.4375","20.1387996673584","289","29.434","23.987","6.4870863264","1.00401995520005","0.871141287739942","11.55796938",
"9/14/1979","78.4375","20.1387996673584","289","28.727","23.346","19.42520508","1.45945446091888","0.893045032167977","19.498949784",
"9/15/1979","78.4375","20.1387996673584","289","31.177","23.301","20.53070244","0.74675152220929","0.895850168403387","19.825759512",
"9/16/1979","78.4375","20.1387996673584","289","30.564","23.09","11.240386272","1.11872516560943","0.887002279420778","20.687405076",
"9/17/1979","78.4375","20.1387996673584","289","31.257","23.892","5.984979192","1.26996184810647","0.841131511632167","23.2126299",
"9/18/1979","78.4375","20.1387996673584","289","31.589","24.359","14.30626032","1.23265360294976","0.878923114718418","20.408906412",
"9/19/1979","78.4375","20.1387996673584","289","29.582","24.075","13.408464276","1.14499433363686","0.885728123427968","22.91327424",
"9/20/1979","78.4375","20.1387996673584","289","31.669","22.825","7.10162892","0.969394045021025","0.863345172294651","21.81278934",
"9/21/1979","78.4375","20.1387996673584","289","33.473","23.141","5.048559612","1.23932243565279","0.841838399425273","23.296389588",
"9/22/1979","78.4375","20.1387996673584","289","31.11","23.126","14.01271416","1.3308461881409","0.852699996850514","23.040789192",
"9/23/1979","78.4375","20.1387996673584","289","30.527","23.615","12.3029602128","1.32576544914222","0.874583556022673","22.733490816",
"9/24/1979","78.4375","20.1387996673584","289","32.261","23.757","7.08961464","1.20417997614016","0.849796344413048","22.310548488",
"9/25/1979","78.4375","20.1387996673584","289","28.63","24.277","32.850838872","1.23960749307197","0.913410781002561","16.689821616",
"9/26/1979","78.4375","20.1387996673584","289","27.348","23.892","16.240883832","2.06633295521367","0.934897657941857","14.761518012",
"9/27/1979","78.4375","20.1387996673584","289","29.467","23.933","2.3002628256","1.84410369323735","0.882662827130184","19.266587244",
"9/28/1979","78.4375","20.1387996673584","289","31.628","23.632","0","2.25094390427961","0.789718054351438","20.455930188",
"9/29/1979","78.4375","20.1387996673584","289","31.017","20.507","0","3.10107003266603","0.689483706147363","23.138217468",
"9/30/1979","78.4375","20.1387996673584","289","28.046","21.109","0","2.01905708588891","0.664646486788784","9.054337356",
"10/1/1979","78.4375","20.1387996673584","289","31.868","21.084","0","2.65261906618149","0.60029798496555","22.745248164",
"10/2/1979","78.4375","20.1387996673584","289","32.573","22.386","0","3.63508899663455","0.654705286485165","21.753391428",
"10/3/1979","78.4375","20.1387996673584","289","32.159","22.114","0","3.5756221698879","0.677495729321537","22.954553352",
"10/4/1979","78.4375","20.1387996673584","289","32.585","21.599","0","3.13621351470692","0.645476865713179","22.759878672",
"10/5/1979","78.4375","20.1387996673584","289","32.851","22.04","0","2.7032817204041","0.61477679814871","22.707509832",
"10/6/1979","78.4375","20.1387996673584","289","33.251","20.725","0","2.29706432732465","0.535148330079394","22.746878856",
"10/7/1979","78.4375","20.1387996673584","289","34.554","19.546","0","1.33291034255385","0.52242829848397","22.97654964",
"10/8/1979","78.4375","20.1387996673584","289","33.242","18.143","0","1.45857756331378","0.505889366619766","22.8424437",
"10/9/1979","78.4375","20.1387996673584","289","33.519","20.003","0","1.57519533555202","0.524256829718124","22.31319528",
"10/10/1979","78.4375","20.1387996673584","289","36.094","20.737","0","1.57418841880426","0.485100772528013","22.654856412",
"10/11/1979","78.4375","20.1387996673584","289","30.05","20.848","0","1.62343879931517","0.51336736560452","4.199284656",
"10/12/1979","78.4375","20.1387996673584","289","32.925","22.615","0","1.95825815638076","0.545108670468159","19.837179252",
"10/13/1979","78.4375","20.1387996673584","289","31.874","21.374","0","1.91604894576991","0.643206601913445","12.1953366",
"10/14/1979","78.4375","20.1387996673584","289","34.195","21.611","0","1.49682116255889","0.657371630652679","12.37264038",
"10/15/1979","78.4375","20.1387996673584","289","35.441","20.249","0.1853944704","1.11306582536039","0.624021980596137","20.374314084",
"10/16/1979","78.4375","20.1387996673584","289","28.928","21.12","0","1.82494747812806","0.615842511661001","7.11112374",
"10/17/1979","78.4375","20.1387996673584","289","34.831","19.847","0","1.88581268059117","0.528265729682138","20.9497464",
"10/18/1979","78.4375","20.1387996673584","289","35.553","19.233","0","1.67333945632894","0.567973900116492","21.399350184",
"10/19/1979","78.4375","20.1387996673584","289","34.497","19.379","0","1.59296228585139","0.633670147094439","20.3473665",
"10/20/1979","78.4375","20.1387996673584","289","33.341","18.265","0","1.67664891305377","0.576535580860648","21.400935444",
"10/21/1979","78.4375","20.1387996673584","289","32.861","18.479","0","1.87751669342623","0.501607637935102","21.306771432",
"10/22/1979","78.4375","20.1387996673584","289","32.001","18.241","0","2.21118967339342","0.537939903359314","21.142459548",
"10/23/1979","78.4375","20.1387996673584","289","30.518","18.411","2.6607509064","1.33710595851756","0.740036207631331","20.001371562",
"10/24/1979","78.4375","20.1387996673584","289","31.638","20.069","0","1.44495207582408","0.702265948442478","16.6113",
"10/25/1979","78.4375","20.1387996673584","289","33.588","19.463","0","1.47351550616112","0.635096867434066","20.275431948",
"10/26/1979","78.4375","20.1387996673584","289","30.9","21.867","0","1.78376056221878","0.640938136772568","13.324106016",
"10/27/1979","78.4375","20.1387996673584","289","33.992","19.753","0.449753148","1.08433650878555","0.656690997506179","14.8607442",
"10/28/1979","78.4375","20.1387996673584","289","34.801","19.273","1.37672604","1.13799951555552","0.643999415349591","16.4800098",
"10/29/1979","78.4375","20.1387996673584","289","34.185","20.715","0.6145476984","1.21092284036009","0.6596720261413","18.760048632",
"10/30/1979","78.4375","20.1387996673584","289","33.549","20.706","0.0789642","1.97618976998877","0.569526917800567","19.825822098",
"10/31/1979","78.4375","20.1387996673584","289","32.51","18.88","0","1.96286743203399","0.47887933955383","20.436920532",
"11/1/1979","78.4375","20.1387996673584","289","32.368","17.505","0","1.33609971343482","0.483072952557079","20.328240888",
"11/2/1979","78.4375","20.1387996673584","289","32.278","16.683","0","1.45177078099292","0.488495076965869","20.331673668",
"11/3/1979","78.4375","20.1387996673584","289","32.796","18.886","0","1.73062296658906","0.53091423780956","15.44939892",
"11/4/1979","78.4375","20.1387996673584","289","29.922","20.613","0.0944137224","1.96480598675873","0.667055824660906","8.07789033",
"11/5/1979","78.4375","20.1387996673584","289","30.904","19.695","0.65231334","1.20235775030286","0.70942503610418","16.4951442",
"11/6/1979","78.4375","20.1387996673584","289","32.683","19.526","0","2.3401559587841","0.505185212617162","19.3003344",
"11/7/1979","78.4375","20.1387996673584","289","32.419","17.2","0","1.57889490035761","0.517210150040008","19.52448525",
"11/8/1979","78.4375","20.1387996673584","289","32.951","16.341","0","1.03479502888614","0.574198418742153","19.30792257",
"11/9/1979","78.4375","20.1387996673584","289","32.469","15.841","0","1.10486225018","0.599442217447272","19.50800823",
"11/10/1979","78.4375","20.1387996673584","289","32.37","14.395","0","1.46807085251245","0.544067022874208","19.58946003",
"11/11/1979","78.4375","20.1387996673584","289","32.228","16.588","0","2.12548995899444","0.478362587360287","19.3721607",
"11/12/1979","78.4375","20.1387996673584","289","32.073","19.371","0","2.15114691590209","0.460057299079642","18.76539393",
"11/13/1979","78.4375","20.1387996673584","289","31.966","17.277","0","2.2258047409251","0.514985424422766","19.0289268",
"11/14/1979","78.4375","20.1387996673584","289","31.111","16.975","0","1.86353214438279","0.578396646154726","16.98542415",
"11/15/1979","78.4375","20.1387996673584","289","32.005","15.729","0","1.91098329238936","0.56512610336929","18.0423558",
"11/16/1979","78.4375","20.1387996673584","289","29.062","21.007","2.3088447","2.44966983451182","0.732153612158618","9.42452235",
"11/17/1979","78.4375","20.1387996673584","289","30.599","20.204","0.6574635864","1.95551337513725","0.75369662229901","8.15996682",
"11/18/1979","78.4375","20.1387996673584","289","33.785","18.471","0","1.28181868608799","0.657652182981746","17.97220782",
"11/19/1979","78.4375","20.1387996673584","289","35.468","24.492","0","1.48587296435978","0.49007266210095","17.46961578",
"11/20/1979","78.4375","20.1387996673584","289","33.396","21.881","0","2.25852003924493","0.533105866411969","17.69164362",
"11/21/1979","78.4375","20.1387996673584","289","33.315","18.245","0","2.32669893209328","0.489589412149194","18.45168858",
"11/22/1979","78.4375","20.1387996673584","289","33.018","17.789","0","2.40834790087183","0.503422606053708","18.05805",
"11/23/1979","78.4375","20.1387996673584","289","33.966","19.212","0","1.57147375931419","0.479096099607464","17.78293242",
"11/24/1979","78.4375","20.1387996673584","289","33.448","19.026","0","1.68433971921688","0.472642804520935","17.87855355",
"11/25/1979","78.4375","20.1387996673584","289","30.622","20.098","0","2.18823776001137","0.442794273053182","7.78213827",
"11/26/1979","78.4375","20.1387996673584","289","23.934","19.639","7.5256336224","2.81075012303196","0.758215537460816","0.98426295",
"11/27/1979","78.4375","20.1387996673584","289","28.926","19.665","1.153564452","1.80885920816075","0.83708243656567","8.9600616",
"11/28/1979","78.4375","20.1387996673584","289","32.033","19.954","0","2.64412682570386","0.694651696124556","17.36111214",
"11/29/1979","78.4375","20.1387996673584","289","31.153","20.362","0","2.3112019378864","0.632585358310797","17.50078242",
"11/30/1979","78.4375","20.1387996673584","289","28.84","18.945","8.6963742","0.881719309482623","0.763270962335686","15.23958435",
"12/1/1979","78.4375","20.1387996673584","289","28.101","17.04","0","2.03835535690057","0.657368847552687","17.70199047",
"12/2/1979","78.4375","20.1387996673584","289","28.028","14.451","0","1.71541597351846","0.595200753039832","17.83175112",
"12/3/1979","78.4375","20.1387996673584","289","28.192","14.59","0","1.58433373383431","0.595941553068176","17.87259672",
"12/4/1979","78.4375","20.1387996673584","289","27.888","13.313","0","1.44270582841993","0.542985654626377","17.97749748",
"12/5/1979","78.4375","20.1387996673584","289","27.625","16.051","0","1.63863291052722","0.581339068488397","15.35872221",
"12/6/1979","78.4375","20.1387996673584","289","28.578","16.08","0","2.6238082138193","0.572675263618949","16.39440117",
"12/7/1979","78.4375","20.1387996673584","289","28.736","16.09","0","2.26140063308647","0.577263954162181","17.33416722",
"12/8/1979","78.4375","20.1387996673584","289","28.676","16.971","0","2.33253817109319","0.503870336206425","16.31407725",
"12/9/1979","78.4375","20.1387996673584","289","27.696","15.27","0","2.22049079130512","0.445198830367222","17.82168633",
"12/10/1979","78.4375","20.1387996673584","289","27.82","12.53","0","1.61671696493649","0.442664690540659","17.74294128",
"12/11/1979","78.4375","20.1387996673584","289","28.27","13.615","0","1.52815445872137","0.473793328718975","17.60579667",
"12/12/1979","78.4375","20.1387996673584","289","27.947","13.972","0","1.77259466413462","0.44440081628454","17.72257518",
"12/13/1979","78.4375","20.1387996673584","289","27.783","12.507","0","1.47454736794279","0.430582398983421","17.795421",
"12/14/1979","78.4375","20.1387996673584","289","28.467","12.405","0","1.79003102314728","0.466619378228778","17.65862091",
"12/15/1979","78.4375","20.1387996673584","289","28.958","14.385","0","2.59250217363309","0.521685153031155","16.97214033",
"12/16/1979","78.4375","20.1387996673584","289","28.31","18.252","0.0034332264","2.48454438781685","0.579646298658774","14.26151565",
"12/17/1979","78.4375","20.1387996673584","289","26.139","17.839","0.4446028224","2.10568738634051","0.665153773151376","8.17942581",
"12/18/1979","78.4375","20.1387996673584","289","28.156","14.224","0","1.93480933743649","0.649817051794485","13.44262581",
