"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"1/4/2009","78.4375","18.577600479126","383","30.724","15.543","0","1.90378470973166","0.561403114570727","18.3076857",
"1/5/2009","78.4375","18.577600479126","383","30.713","15.336","0","2.43870753853288","0.456422602789234","18.30217608",
"1/6/2009","78.4375","18.577600479126","383","30.766","20.682","0","2.96424753120297","0.447793342359688","15.99682212",
"1/7/2009","78.4375","18.577600479126","383","30.303","17.509","0","3.72769082697229","0.458934813040769","18.370908468",
"1/8/2009","78.4375","18.577600479126","383","30.142","15.831","0","3.47814791077789","0.488709077610742","18.5861853",
"1/9/2009","78.4375","18.577600479126","383","30.942","15.745","0","3.05727439200338","0.476007818611637","17.431085232",
"1/10/2009","78.4375","18.577600479126","383","31.55","21.142","0","2.78231479572945","0.428881389639015","16.927759602",
"1/11/2009","78.4375","18.577600479126","383","31.34","15.512","0","2.41176330668843","0.479783462285016","18.077571",
"1/12/2009","78.4375","18.577600479126","383","30.969","16.888","0","2.72541831374623","0.444055728897825","18.492305868",
"1/13/2009","78.4375","18.577600479126","383","31.266","16.703","0","3.57339295975995","0.459028408242361","18.625556448",
"1/14/2009","78.4375","18.577600479126","383","31.555","17.196","0","3.32726851499263","0.396522361933175","18.7787754",
"1/15/2009","78.4375","18.577600479126","383","30.829","14.463","0","2.80070344131782","0.441727464254004","18.875588652",
"1/16/2009","78.4375","18.577600479126","383","30.708","16.108","0","2.15932513053267","0.463054164356963","18.946457568",
"1/17/2009","78.4375","18.577600479126","383","30.782","15.217","0","2.20062848985448","0.407751172497377","19.325927412",
"1/18/2009","78.4375","18.577600479126","383","31.846","14.999","0","2.60884050724558","0.342762101075696","19.518810264",
"1/19/2009","78.4375","18.577600479126","383","32.158","14.184","0","2.71338503151078","0.309270495005827","19.4538933",
"1/20/2009","78.4375","18.577600479126","383","32.64","13.579","0","2.24231323636413","0.343743517302326","19.49777028",
"1/21/2009","78.4375","18.577600479126","383","31.611","15.114","0","2.64000331907225","0.347062977655719","19.597609728",
"1/22/2009","78.4375","18.577600479126","383","31.917","13.153","0","2.30050916071722","0.29043925174131","20.0725299",
"1/23/2009","78.4375","18.577600479126","383","33.379","12.287","0","2.3021458202357","0.243502075090248","20.13631848",
"1/24/2009","78.4375","18.577600479126","383","34.491","14.417","0","2.23905022452229","0.208154341241392","20.103636312",
"1/25/2009","78.4375","18.577600479126","383","35.955","16.005","0","2.02787055551534","0.34734881421013","19.930383828",
"1/26/2009","78.4375","18.577600479126","383","35.29","16.118","0","2.47732787732088","0.331269546568654","20.007614412",
"1/27/2009","78.4375","18.577600479126","383","34.526","17.443","0","2.29232570467967","0.316359468006372","20.085915384",
"1/28/2009","78.4375","18.577600479126","383","35.044","17.283","0","2.24709692161852","0.238268895388577","20.508860592",
"1/29/2009","78.4375","18.577600479126","383","34.836","15.971","0","2.24056507580161","0.286019628607471","20.408515668",
"1/30/2009","78.4375","18.577600479126","383","35.246","16.595","0","1.54653894131992","0.272595427728772","19.9913103",
"1/31/2009","78.4375","18.577600479126","383","36.739","18.138","0","1.4737427540307","0.272976620926806","20.31744204",
"2/1/2009","78.4375","18.577600479126","383","35.401","19.041","0","2.24054025926415","0.277585520145102","20.480680368",
"2/2/2009","78.4375","18.577600479126","383","35.44","16.335","0","1.92856367726628","0.29439416112349","20.58839784",
"2/3/2009","78.4375","18.577600479126","383","34.679","19.655","0","2.34095732192971","0.276251976940956","20.64048948",
"2/4/2009","78.4375","18.577600479126","383","35.767","19.5","0","1.81855913598329","0.334020444761754","20.615854428",
"2/5/2009","78.4375","18.577600479126","383","34.695","20.01","0","3.21258290550835","0.315046632881498","20.76311196",
"2/6/2009","78.4375","18.577600479126","383","34.474","16.603","0","2.22215089034077","0.266868669711021","21.096446292",
"2/7/2009","78.4375","18.577600479126","383","34.557","15.262","0","2.45912103579478","0.274908094220759","21.29349186",
"2/8/2009","78.4375","18.577600479126","383","34.553","14.58","0","2.57261238580389","0.244446739631487","21.487439772",
"2/9/2009","78.4375","18.577600479126","383","34.604","16.269","0","2.08572943471109","0.360078195212811","21.52118952",
"2/10/2009","78.4375","18.577600479126","383","35.258","18.302","0","2.28127773501965","0.355368346443949","21.09183372",
"2/11/2009","78.4375","18.577600479126","383","33.744","19.737","0","3.17429682951021","0.279403855563449","21.52688058",
"2/12/2009","78.4375","18.577600479126","383","33.145","16.218","0","2.45063033685856","0.218213417508081","21.872871972",
"2/13/2009","78.4375","18.577600479126","383","35.149","15.628","0","1.70151842651991","0.232756069052206","21.80986812",
"2/14/2009","78.4375","18.577600479126","383","35.608","19.134","0","2.12442096524459","0.225885225873689","21.81555126",
"2/15/2009","78.4375","18.577600479126","383","35.31","15.913","0","1.94093192597565","0.234653922834471","22.02783876",
"2/16/2009","78.4375","18.577600479126","383","35.112","16.08","0","2.68641855140006","0.238685510478939","22.12554096",
"2/17/2009","78.4375","18.577600479126","383","35.228","18.913","0","2.24065840652538","0.366035216918477","21.723354576",
"2/18/2009","78.4375","18.577600479126","383","35.324","19.176","0","2.54095226030468","0.321936089772365","22.03093404",
"2/19/2009","78.4375","18.577600479126","383","35.875","19.868","0","3.09965313142376","0.252992233130076","22.35903642",
"2/20/2009","78.4375","18.577600479126","383","36.212","19.215","0","3.28689405367086","0.299830180605697","22.393185552",
"2/21/2009","78.4375","18.577600479126","383","36.15","17.474","0","1.89861902669653","0.276420466163899","22.51170054",
"2/22/2009","78.4375","18.577600479126","383","38.008","18.406","0","1.55727576653377","0.255512706411421","22.351100112",
"2/23/2009","78.4375","18.577600479126","383","37.582","21.102","0","2.34383903533774","0.24729823367995","22.611983688",
"2/24/2009","78.4375","18.577600479126","383","37.719","22.151","0","2.81766111953957","0.212702580634442","22.93666506",
"2/25/2009","78.4375","18.577600479126","383","38.028","19.19","0","2.78554698367283","0.157190662238499","23.565937968",
"2/26/2009","78.4375","18.577600479126","383","37.664","17.102","0","2.02165833087064","0.17494895111781","23.77057536",
"2/27/2009","78.4375","18.577600479126","383","39.121","17.593","0","1.29925184637764","0.171795574572326","23.67354636",
"2/28/2009","78.4375","18.577600479126","383","38.52","19.895","0","2.82244732999252","0.166859856785077","23.49298332",
"3/1/2009","78.4375","18.577600479126","383","38.089","18.618","0","2.89267285422262","0.177553808365028","23.86434492",
"3/2/2009","78.4375","18.577600479126","383","38.092","17.048","0","1.83766827731433","0.166022582129502","23.97937536",
"3/3/2009","78.4375","18.577600479126","383","39.216","17.855","0","1.74040506730478","0.148973971779819","24.28160652",
"3/4/2009","78.4375","18.577600479126","383","41.443","17.355","0","1.26748565978385","0.143454888715766","24.23160072",
"3/5/2009","78.4375","18.577600479126","383","39.551","18.444","0","2.04999930252015","0.138445494609943","24.41942388",
"3/6/2009","78.4375","18.577600479126","383","39.43","18.363","0","2.35061694437459","0.135949358096386","24.43190724",
"3/7/2009","78.4375","18.577600479126","383","39.013","19.375","0","2.35873347987886","0.150123199900258","24.3971946",
"3/8/2009","78.4375","18.577600479126","383","38.901","17.357","0","1.554911117702","0.191420838902875","24.17653368",
"3/9/2009","78.4375","18.577600479126","383","39.361","21.382","0","3.92432756632359","0.181665088526609","24.22923552",
"3/10/2009","78.4375","18.577600479126","383","37.768","20.257","0","4.15600469343906","0.19721533948519","22.46833044",
"3/11/2009","78.4375","18.577600479126","383","37.624","18.927","0","2.85493693503699","0.288120066821906","23.999009688",
"3/12/2009","78.4375","18.577600479126","383","37.8","19.585","0","2.50009196715369","0.384899673025979","24.26568264",
"3/13/2009","78.4375","18.577600479126","383","38.504","19.244","0","2.42938265619683","0.184115328077158","23.239290528",
"3/14/2009","78.4375","18.577600479126","383","39.208","20.518","0","2.24880907396196","0.255775263260622","17.941616856",
"3/15/2009","78.4375","18.577600479126","383","37.155","23.378","0.06179814","3.12397346227877","0.320518667965364","15.290659656",
"3/16/2009","78.4375","18.577600479126","383","36.679","19.435","0","2.52429397449448","0.276033387343866","24.65713116",
"3/17/2009","78.4375","18.577600479126","383","37.702","19.664","0","2.55792947271697","0.192868632960081","25.29057636",
"3/18/2009","78.4375","18.577600479126","383","38.957","20.341","0","2.37445278907806","0.215008261021004","25.01768952",
"3/19/2009","78.4375","18.577600479126","383","42.125","21.062","0","1.45738261674309","0.185001208971555","24.69446496",
"3/20/2009","78.4375","18.577600479126","383","36.206","21.972","0","2.97719219717639","0.221508242338537","13.40482554",
"3/21/2009","78.4375","18.577600479126","383","40.379","24.631","0","1.73598067135386","0.215915209535369","23.571728316",
"3/22/2009","78.4375","18.577600479126","383","38.683","18.778","0","1.97031007866431","0.176308532234049","25.952588208",
"3/23/2009","78.4375","18.577600479126","383","36.704","20.681","0","2.5974391555197","0.36288473330131","20.36486052",
"3/24/2009","78.4375","18.577600479126","383","36.489","20.574","0.054931644","2.37300574791158","0.384928349088528","14.72506956",
"3/25/2009","78.4375","18.577600479126","383","40.997","21.517","0","1.78938414057124","0.261445205494764","18.60709104",
"3/26/2009","78.4375","18.577600479126","383","39.463","21.288","0","2.05076727595075","0.212812763381235","25.27476264",
"3/27/2009","78.4375","18.577600479126","383","41.88","19.061","0","1.05509420860478","0.203772394071043","25.70739876",
"3/28/2009","78.4375","18.577600479126","383","40.763","22.398","0","2.03286388255516","0.19309647896699","25.85430279",
"3/29/2009","78.4375","18.577600479126","383","41.217","23.29","0","2.18772817073739","0.195872271444614","25.80475824",
"3/30/2009","78.4375","18.577600479126","383","40.497","25.307","0","2.86465857132744","0.214651707896464","24.75305226",
"3/31/2009","78.4375","18.577600479126","383","41.387","21.935","0","2.0714347791843","0.197609427399365","24.968091708",
"4/1/2009","78.4375","18.577600479126","383","40.887","21.574","0","2.01707777452949","0.197950222878464","26.143745148",
"4/2/2009","78.4375","18.577600479126","383","41.751","22.713","0","1.71630772802428","0.19528433322301","25.654891392",
"4/3/2009","78.4375","18.577600479126","383","41.299","25.995","0","2.41267553881881","0.202848709588955","23.636682",
"4/4/2009","78.4375","18.577600479126","383","42.336","23.2","0","2.04608921542351","0.200734119279356","25.9969302",
"4/5/2009","78.4375","18.577600479126","383","42.921","24.549","0","2.05473739761254","0.16892777687887","26.081435232",
"4/6/2009","78.4375","18.577600479126","383","43.821","22.5","0","2.25450695300237","0.161517141901131","23.322944088",
"4/7/2009","78.4375","18.577600479126","383","40.914","26.419","0","2.44765721507305","0.189034473537679","23.094018648",
"4/8/2009","78.4375","18.577600479126","383","37.88","25.148","0.612830808","2.5483959960054","0.291195939988168","13.9249656",
"4/9/2009","78.4375","18.577600479126","383","39.174","24.388","0.010299672","2.12381915865306","0.267438819871407","26.5192425",
"4/10/2009","78.4375","18.577600479126","383","39.753","22.555","0","1.84314055028324","0.236057688878431","26.887603608",
"4/11/2009","78.4375","18.577600479126","383","39.501","23.436","0","1.8124595612268","0.221246589523833","23.950361556",
"4/12/2009","78.4375","18.577600479126","383","40.125","22.757","0","1.88638451825179","0.212398027969488","26.77855356",
"4/13/2009","78.4375","18.577600479126","383","41.873","22.595","0","1.61066470125564","0.143041826848873","27.441231912",
"4/14/2009","78.4375","18.577600479126","383","42.884","23.065","0","1.65557383720017","0.147735858965829","27.19625778",
"4/15/2009","78.4375","18.577600479126","383","43.383","25.703","0","2.41341792138394","0.176973282786505","26.772651648",
"4/16/2009","78.4375","18.577600479126","383","42.909","24.082","0","1.68098996278314","0.150251787270685","26.71363782",
"4/17/2009","78.4375","18.577600479126","383","42.003","27.125","0","3.44616869796137","0.132821126947907","19.57877568",
"4/18/2009","78.4375","18.577600479126","383","42.746","27.757","0","2.20847139737646","0.142925814147259","26.332607376",
"4/19/2009","78.4375","18.577600479126","383","46.506","27.77","0","2.19035961204633","0.245616132365369","25.2688122",
"4/20/2009","78.4375","18.577600479126","383","44.209","27.952","0","3.30859183367494","0.186080524843869","27.196573392",
"4/21/2009","78.4375","18.577600479126","383","43.115","26.79","0","3.6444636244612","0.141913054906331","27.02043576",
"4/22/2009","78.4375","18.577600479126","383","42.763","31.012","0","4.58315762843141","0.139946718020543","26.9772768",
"4/23/2009","78.4375","18.577600479126","383","42.141","26.111","0","2.98500280274052","0.118327741253711","27.54316764",
"4/24/2009","78.4375","18.577600479126","383","41.871","27.904","0","2.98840125206833","0.0864486609055512","25.59867084",
"4/25/2009","78.4375","18.577600479126","383","45.006","22.816","0","2.31696941646072","0.137865958271107","25.685845632",
"4/26/2009","78.4375","18.577600479126","383","42.622","26.152","0","1.95489946324157","0.237564219207502","25.08640632",
"4/27/2009","78.4375","18.577600479126","383","43.445","26.38","0","2.2151595488078","0.151982479122593","27.77789574",
"4/28/2009","78.4375","18.577600479126","383","43.286","23.691","0","2.02637635379692","0.117676804589981","28.26735264",
"4/29/2009","78.4375","18.577600479126","383","45.071","26.537","0","1.79521055103584","0.13646870442494","27.87410808",
"4/30/2009","78.4375","18.577600479126","383","45.209","28.348","0","2.41141533368009","0.112612954136296","27.66616128",
"5/1/2009","78.4375","18.577600479126","383","44.458","29.244","0","3.50364970406621","0.114784439319257","27.92747808",
"5/2/2009","78.4375","18.577600479126","383","45.143","27.036","0","2.99026741780316","0.111444682159995","27.82670688",
"5/3/2009","78.4375","18.577600479126","383","44.632","30.703","0","2.57169796925665","0.129337844180681","20.9261853",
"5/4/2009","78.4375","18.577600479126","383","43.494","26.741","0","2.25846943203178","0.115397653451687","26.964830628",
"5/5/2009","78.4375","18.577600479126","383","43.673","28.601","0","2.37910439465006","0.180504168088593","25.42711716",
"5/6/2009","78.4375","18.577600479126","383","36.717","30.23","0","2.0423509512872","0.212650737343991","4.693445568",
"5/7/2009","78.4375","18.577600479126","383","42.289","29.765","0.061798104","2.39001869281778","0.176568348361339","15.569436312",
"5/8/2009","78.4375","18.577600479126","383","43.463","26.655","0","2.90071209459749","0.138452575475945","27.765474408",
"5/9/2009","78.4375","18.577600479126","383","43.947","30.128","0","2.75121582961855","0.118827524413671","25.40558808",
"5/10/2009","78.4375","18.577600479126","383","44.557","29.988","0","2.55192418532657","0.115432316926228","27.45941508",
"5/11/2009","78.4375","18.577600479126","383","43.382","28.561","0","3.98478200173473","0.115308786132905","27.96985368",
"5/12/2009","78.4375","18.577600479126","383","43.101","28.93","0","3.64289480002653","0.140542495137292","27.87212376",
"5/13/2009","78.4375","18.577600479126","383","45.387","28.525","0","2.29465043056857","0.154688020348317","27.11794356",
"5/14/2009","78.4375","18.577600479126","383","43.324","32.265","0","3.05157513918848","0.177729286319767","18.55216548",
"5/15/2009","78.4375","18.577600479126","383","44.145","29.369","0","2.77488516485088","0.204664692034601","24.20852202",
"5/16/2009","78.4375","18.577600479126","383","42.658","31.124","0.2609253","2.6103349550774","0.244694790861566","19.499405328",
"5/17/2009","78.4375","18.577600479126","383","45.665","32.036","0.0068664528","2.87522072668037","0.241500622342728","16.830914472",
"5/18/2009","78.4375","18.577600479126","383","45.857","30.28","0.0308990376","2.26030629586691","0.267929392361367","22.85613882",
"5/19/2009","78.4375","18.577600479126","383","43.185","30.474","0","2.27698451986467","0.270331447950727","16.707250692",
"5/20/2009","78.4375","18.577600479126","383","39.395","30.152","0","2.62385129475816","0.357397903061552","17.420961672",
"5/21/2009","78.4375","18.577600479126","383","45.446","28.573","2.8392776064","2.39840450936361","0.400736127871765","21.81120732",
"5/22/2009","78.4375","18.577600479126","383","40.819","28.209","0","3.91625449513237","0.416060458742206","22.99713264",
"5/23/2009","78.4375","18.577600479126","383","40.022","27.798","0.0034332264","2.82932438518766","0.318717169759075","22.40769384",
"5/24/2009","78.4375","18.577600479126","383","42.099","29.086","0","3.67293353585691","0.243016602317642","26.671851",
"5/25/2009","78.4375","18.577600479126","383","41.497","29.262","0","5.04391908203337","0.210673809740852","27.7857432",
"5/26/2009","78.4375","18.577600479126","383","41.318","30.507","0","2.97598220855458","0.246942450327524","19.901192328",
"5/27/2009","78.4375","18.577600479126","383","42.938","31.865","0","3.17846693715683","0.198957644410427","25.36188624",
"5/28/2009","78.4375","18.577600479126","383","43.508","30.044","0","2.3750274371633","0.166877836515516","25.355479968",
"5/29/2009","78.4375","18.577600479126","383","43.45","32.479","0","2.93975083749","0.171948840370077","26.446981032",
"5/30/2009","78.4375","18.577600479126","383","42.496","31.686","0.1682283168","4.05364571762858","0.23136761873285","25.03263006",
"5/31/2009","78.4375","18.577600479126","383","41.334","29.579","0","3.23688804779511","0.207596445657651","23.187410676",
"6/1/2009","78.4375","18.577600479126","383","41.224","30.145","0","3.70341816289418","0.250114078859755","25.873516152",
"6/2/2009","78.4375","18.577600479126","383","40.986","30.021","0","3.83977165403281","0.256800586748817","22.937301468",
"6/3/2009","78.4375","18.577600479126","383","41.53","31.183","0","4.15856835402309","0.290778245731667","20.95925076",
"6/4/2009","78.4375","18.577600479126","383","41.848","30.166","0","5.21315701602703","0.282121937211087","26.182132128",
"6/5/2009","78.4375","18.577600479126","383","42.034","30.989","0","4.96502740181604","0.299724883824705","20.84294358",
"6/6/2009","78.4375","18.577600479126","383","39.28","29.705","1.3046261976","2.68186233773534","0.380325175993545","11.921795388",
"6/7/2009","78.4375","18.577600479126","383","41.813","27.566","0","3.03393371701692","0.402387149279922","18.46867572",
"6/8/2009","78.4375","18.577600479126","383","41.218","29.331","0.93898764","4.1981564060329","0.357350438440738","22.46641632",
"6/9/2009","78.4375","18.577600479126","383","36.585","29.907","0.0102996792","3.86861930984367","0.332913150569521","10.55818584",
"6/10/2009","78.4375","18.577600479126","383","41.604","29.952","0.2317426344","3.26709188716963","0.287694380967965","18.2254536",
"6/11/2009","78.4375","18.577600479126","383","35.519","29.69","0.5493161952","3.35451316481949","0.424395217291376","5.3575308",
"6/12/2009","78.4375","18.577600479126","383","40.102","28.882","0.0858306816","2.84118505917364","0.327490947532662","23.53420872",
"6/13/2009","78.4375","18.577600479126","383","41.258","28.911","0","3.79852694535077","0.309069779765817","25.814045952",
"6/14/2009","78.4375","18.577600479126","383","41.084","30.679","0","4.45466164984675","0.266073942006207","18.13517406",
"6/15/2009","78.4375","18.577600479126","383","42.271","28.745","0","3.25177418089254","0.24660972476344","22.079437848",
"6/16/2009","78.4375","18.577600479126","383","42.293","29.573","0","3.27947968304268","0.250235803339888","21.182048964",
"6/17/2009","78.4375","18.577600479126","383","42.414","30.625","0","3.47405822655611","0.230568519070035","24.556399596",
"6/18/2009","78.4375","18.577600479126","383","35.565","31.449","1.1106491112","2.71612922316337","0.314034107430152","3.7794924",
"6/19/2009","78.4375","18.577600479126","383","36.025","29.184","0.648880272","4.0595269070154","0.399335306505042","11.704105008",
"6/20/2009","78.4375","18.577600479126","383","39.994","29.524","0.161361396","2.38092628080861","0.346731127805928","16.972537248",
"6/21/2009","78.4375","18.577600479126","383","37.536","28.104","0","3.52707293900152","0.458574286267992","17.32488804",
"6/22/2009","78.4375","18.577600479126","383","38.067","24.9","17.524899972","3.3106294579637","0.544401539151413","10.140520428",
"6/23/2009","78.4375","18.577600479126","383","39.128","24.097","36.902036592","3.6932302915526","0.668711397084852","14.844764772",
"6/24/2009","78.4375","18.577600479126","383","40.943","23.767","32.4818113392","3.84951701020523","0.545589612016362","23.955580152",
"6/25/2009","78.4375","18.577600479126","383","30.937","27.584","1.635933312","4.49048034638079","0.555496957915438","5.2241652",
"6/26/2009","78.4375","18.577600479126","383","34.245","24.636","16.3850817024","2.87429440865676","0.658263484034631","8.95263552",
"6/27/2009","78.4375","18.577600479126","383","30.958","26.282","8.357333328","3.65724122092406","0.663477916076948","13.644387",
"6/28/2009","78.4375","18.577600479126","383","30.685","24.779","7.755660432","3.5141818706407","0.784055924753305","8.47608948",
"6/29/2009","78.4375","18.577600479126","383","34.862","23.782","5.7008745864","2.52296732933775","0.699008810772168","15.956886924",
"6/30/2009","78.4375","18.577600479126","383","36.371","25.106","0.5613322608","2.38453688393938","0.588939534958786","21.06911088",
"7/1/2009","78.4375","18.577600479126","383","37.2","26.841","1.87110936","2.78583887388056","0.555025179651952","18.268426728",
"7/2/2009","78.4375","18.577600479126","383","34.205","24.824","44.4156664248","2.95857459491212","0.769379157445122","15.74758098",
"7/3/2009","78.4375","18.577600479126","383","32.264","23.726","17.9849607048","3.75423843813125","0.757403401091441","15.39990045",
"7/4/2009","78.4375","18.577600479126","383","34.658","23.547","0.4686355728","3.86450351386657","0.668847734496794","23.45731848",
"7/5/2009","78.4375","18.577600479126","383","33.24","24.396","6.142040136","3.37335282166508","0.682628985910929","18.43116498",
"7/6/2009","78.4375","18.577600479126","383","32.842","24.116","2.848720824","3.18607658012685","0.676807550701034","13.84104168",
"7/7/2009","78.4375","18.577600479126","383","31.205","24.582","1.7681121864","4.71800097454916","0.677150550255734","13.54550526",
"7/8/2009","78.4375","18.577600479126","383","27.349","23.839","2.868461748","4.73562886020051","0.746704244907514","5.80961124",
"7/9/2009","78.4375","18.577600479126","383","29.72","23.654","2.427292404","5.07065432388857","0.742250965120415","12.6093357",
"7/10/2009","78.4375","18.577600479126","383","24.759","22.049","12.169077084","4.12697716986385","0.883012573253032","3.90915108",
"7/11/2009","78.4375","18.577600479126","383","33.305","23.08","0.022315968","4.67216052179599","0.688433074854905","20.61304056",
"7/12/2009","78.4375","18.577600479126","383","31.724","24.272","4.5207017064","4.43480656368265","0.689440340266159","16.76255076",
"7/13/2009","78.4375","18.577600479126","383","24.93","23.256","61.70797404","4.14304428358217","0.884499039047307","1.055530764",
"7/14/2009","78.4375","18.577600479126","383","30.45","22.74","13.786124868","5.4530816154519","0.831010093988684","11.833201404",
"7/15/2009","78.4375","18.577600479126","383","23.857","21.661","40.85538732","5.56042540262454","0.915355333124869","1.784362572",
"7/16/2009","78.4375","18.577600479126","383","28.663","21.964","0.2137183632","4.91598255243701","0.768177347334315","9.491624892",
"7/17/2009","78.4375","18.577600479126","383","31.556","23.62","0.0446319864","4.04870778431488","0.672863468063992","22.939871112",
"7/18/2009","78.4375","18.577600479126","383","33.228","24.144","0.065231352","4.59981273061915","0.617369099264988","22.335747768",
"7/19/2009","78.4375","18.577600479126","383","33.012","24.541","0.1047134304","5.13232759599622","0.594145330316959","18.1755612",
"7/20/2009","78.4375","18.577600479126","383","29.922","24.487","3.4014704904","5.36065686992128","0.672728438770882","12.5274906",
"7/21/2009","78.4375","18.577600479126","383","31.154","24.047","2.1509152128","5.49524787522055","0.740708241175902","13.523117868",
"7/22/2009","78.4375","18.577600479126","383","26.405","22.618","18.079370424","5.29000076935411","0.842492284150899","7.381292472",
"7/23/2009","78.4375","18.577600479126","383","28.953","23.525","0.1304626896","5.0342734267981","0.711895218051487","9.48583368",
"7/24/2009","78.4375","18.577600479126","383","31.834","24.402","0.3398895504","4.45808059878801","0.659069233864782","21.011626512",
"7/25/2009","78.4375","18.577600479126","383","33.189","23.765","4.404828672","4.20165149117111","0.679466715540014","23.90528736",
"7/26/2009","78.4375","18.577600479126","383","30.998","24.359","1.1587143096","4.1479342126241","0.718310245622006","13.021197336",
"7/27/2009","78.4375","18.577600479126","383","29.39","24.079","0.8617405176","4.90838269615261","0.737539075767866","9.791162064",
"7/28/2009","78.4375","18.577600479126","383","31.638","23.673","0.698662152","4.31467508931341","0.682914510737708","18.170040168",
"7/29/2009","78.4375","18.577600479126","383","34.9","23.677","0.16994484","3.47269739632666","0.655300447031716","21.56157738",
"7/30/2009","78.4375","18.577600479126","383","32.855","23.899","2.104567812","3.55989357006934","0.684440734532412","22.562773272",
"7/31/2009","78.4375","18.577600479126","383","32.533","23.134","0.3570555024","3.65005683473218","0.668539243288881","19.80967644",
"8/1/2009","78.4375","18.577600479126","383","29.419","24.734","0.0686645424","3.70689845931817","0.644597247351517","8.465844132",
"8/2/2009","78.4375","18.577600479126","383","31.865","23.473","0.0137329056","3.83426620787951","0.621793638908547","15.987262068",
"8/3/2009","78.4375","18.577600479126","383","34.733","23.917","0.3896711496","3.23871313665631","0.633214113946182","15.59109438",
"8/4/2009","78.4375","18.577600479126","383","35.217","24.845","0.266075388","3.97241475463431","0.582030066217965","18.57499254",
"8/5/2009","78.4375","18.577600479126","383","34.796","24.194","0.066947976","3.6955796346189","0.540883781237666","21.494587608",
"8/6/2009","78.4375","18.577600479126","383","35.2","24.462","0.168228252","3.92686035671857","0.523382423732214","20.715519852",
"8/7/2009","78.4375","18.577600479126","383","34.17","25.173","0.5664825432","3.92682806005557","0.553368416913428","16.96275",
"8/8/2009","78.4375","18.577600479126","383","34.985","24.945","0.2832411816","4.18984874321958","0.567674387463953","20.75034024",
"8/9/2009","78.4375","18.577600479126","383","33.975","24.69","2.597237028","3.43197849245757","0.582213157881232","17.247881988",
"8/10/2009","78.4375","18.577600479126","383","35.047","24.973","0.8274075192","3.87386022976396","0.607728342538094","20.9955897",
"8/11/2009","78.4375","18.577600479126","383","33.61","23.745","3.683850408","3.30732964113246","0.688560734197169","17.917642008",
"8/12/2009","78.4375","18.577600479126","383","36.172","24.039","7.60631544","3.07352279016914","0.643863095596792","20.317782852",
"8/13/2009","78.4375","18.577600479126","383","35.561","24.869","9.129814632","2.43635894031386","0.653283008024793","15.853502448",
"8/14/2009","78.4375","18.577600479126","383","33.059","24.16","16.57218888","2.28651132910113","0.737040500042243","20.532941388",
"8/15/2009","78.4375","18.577600479126","383","34.061","23.506","7.61490072","2.96414166373878","0.667913582323734","18.885377736",
"8/16/2009","78.4375","18.577600479126","383","35.378","24.104","1.9775391048","1.57949013499339","0.654900846250596","14.15981286",
"8/17/2009","78.4375","18.577600479126","383","34.912","23.825","2.4152740344","1.83031841500533","0.727586310731228","14.446241208",
"8/18/2009","78.4375","18.577600479126","383","31.918","22.73","20.656015992","1.45039655472479","0.85724071027476","22.848238152",
"8/19/2009","78.4375","18.577600479126","383","31.715","23.465","10.349465112","1.61930040605564","0.82532349099511","23.503671288",
"8/20/2009","78.4375","18.577600479126","383","27.785","23.311","6.1317451944","2.00213934484969","0.873825494140969","7.095540096",
"8/21/2009","78.4375","18.577600479126","383","31.088","22.598","7.5548151864","2.55583302952069","0.847782732012908","20.250558288",
"8/22/2009","78.4375","18.577600479126","383","29.326","23.124","15.1319457","1.87965051608605","0.887335916237756","20.208375288",
"8/23/2009","78.4375","18.577600479126","383","28.798","23.199","18.29223756","1.70683896635937","0.914373289865885","14.13652356",
"8/24/2009","78.4375","18.577600479126","383","29.334","22.946","26.482201092","1.11130264676256","0.925527372042703","11.989860948",
"8/25/2009","78.4375","18.577600479126","383","27.385","22.937","39.1267764","2.4032974847526","0.937951994527136","12.982331232",
"8/26/2009","78.4375","18.577600479126","383","25.309","22.242","21.042255744","4.61819824154582","0.931535381720926","6.90209964",
"8/27/2009","78.4375","18.577600479126","383","23.724","21.974","12.08667816","4.81051443272112","0.925170943686029","5.524704252",
"8/28/2009","78.4375","18.577600479126","383","28.73","22.002","0.583648812","3.9222827462704","0.818194156305052","20.939735664",
"8/29/2009","78.4375","18.577600479126","383","31.239","22.282","3.651238548","3.11314221291781","0.791369061391536","23.1271839",
"8/30/2009","78.4375","18.577600479126","383","32.785","22.107","1.649667276","2.81568802853507","0.801057581528162","24.99322266",
"8/31/2009","78.4375","18.577600479126","383","30.271","22.005","13.274574156","2.26205911739561","0.877593249709543","22.41405288",
"9/1/2009","78.4375","18.577600479126","383","28.126","23.63","19.788268752","2.2868298164618","0.919017200413199","18.9189009",
"9/2/2009","78.4375","18.577600479126","383","28.319","23.292","25.347516084","2.1773066812727","0.933201190317559","20.908018404",
"9/3/2009","78.4375","18.577600479126","383","28.996","22.866","3.8383479","3.3583458133862","0.874554631502281","19.499346252",
"9/4/2009","78.4375","18.577600479126","383","28.982","22.113","1.383590556","3.59817258576591","0.848007751805066","22.961704068",
"9/5/2009","78.4375","18.577600479126","383","26.607","22.658","5.328365724","4.50760333043446","0.884935756026863","9.610928892",
