"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","78.125","18.2653999328613","510","28.959","22.038","0.218009772","2.55658206010295","0.821824773629134","10.41681915",
"9/3/1979","78.125","18.2653999328613","510","30.686","21.807","2.214433188","2.84420350499875","0.753607688399883","22.8184335",
"9/4/1979","78.125","18.2653999328613","510","30.937","21.579","0.4669184664","3.18638103189643","0.704620609681413","24.718948488",
"9/5/1979","78.125","18.2653999328613","510","30.776","21.126","0","3.1324221397992","0.692473309334841","24.377339988",
"9/6/1979","78.125","18.2653999328613","510","29.695","20.802","4.4631988416","2.02800191073181","0.803186466058412","20.266200648",
"9/7/1979","78.125","18.2653999328613","510","31.043","21.235","5.9463501264","1.7048781644207","0.779455449302958","21.02811075",
"9/8/1979","78.125","18.2653999328613","510","32.446","20.577","4.0666626","1.66021176463781","0.732695132608221","22.914734616",
"9/9/1979","78.125","18.2653999328613","510","31.436","21.41","1.1260986264","2.44378469201543","0.692423233794533","22.66891506",
"9/10/1979","78.125","18.2653999328613","510","33.641","22.083","8.6345735328","1.46970084537727","0.743709649139151","17.76094254",
"9/11/1979","78.125","18.2653999328613","510","30.442","21.77","10.1966886","1.8457415778589","0.830984470833011","12.897109296",
"9/12/1979","78.125","18.2653999328613","510","30.63","21.195","9.3744212976","1.9219177636138","0.806209664433502","24.352921548",
"9/13/1979","78.125","18.2653999328613","510","28.54","22.282","18.64928124","1.47294242291588","0.876473745301157","23.804321436",
"9/14/1979","78.125","18.2653999328613","510","30.742","22.494","12.1261572576","1.27379594245936","0.857476548107439","14.78671884",
"9/15/1979","78.125","18.2653999328613","510","31.752","21.293","12.5312843808","1.5737192878087","0.817302377502434","24.230248308",
"9/16/1979","78.125","18.2653999328613","510","29.468","21.596","28.1370226176","1.37741643802706","0.900843892364978","21.763402128",
"9/17/1979","78.125","18.2653999328613","510","30.027","22.682","24.3029666664","1.33272479658814","0.887447781847548","23.13281646",
"9/18/1979","78.125","18.2653999328613","510","30.945","22.51","7.812305136","1.9015215219627","0.837727270170682","21.880461384",
"9/19/1979","78.125","18.2653999328613","510","31.713","20.936","16.3370194128","1.8306169711586","0.830412083927079","23.471665812",
"9/20/1979","78.125","18.2653999328613","510","29.429","21.976","9.918599148","2.19732204950471","0.853995875545994","22.755438972",
"9/21/1979","78.125","18.2653999328613","510","30.818","21.657","14.67618804","1.46938553964293","0.868547853739821","23.598616896",
"9/22/1979","78.125","18.2653999328613","510","29.43","23.051","31.35222252","1.13420120030604","0.900610501895964","21.68961192",
"9/23/1979","78.125","18.2653999328613","510","28.058","21.956","17.107780356","1.62076020004774","0.91738018582141","17.642024496",
"9/24/1979","78.125","18.2653999328613","510","28.045","22.744","16.357607316","1.19998748958566","0.91738094713471","14.270568426",
"9/25/1979","78.125","18.2653999328613","510","27.626","22.098","11.842918056","1.34369285732452","0.92602797132651","19.157564556",
"9/26/1979","78.125","18.2653999328613","510","29.158","20.575","5.92059978","1.35260051724991","0.915241030512566","18.512045928",
"9/27/1979","78.125","18.2653999328613","510","28.176","22.715","4.59537534","2.55847245488747","0.920752500565317","18.037237536",
"9/28/1979","78.125","18.2653999328613","510","28.697","21.645","0.5716324296","3.10043321064214","0.87936224061455","22.563955368",
"9/29/1979","78.125","18.2653999328613","510","28.117","21.447","0","3.55378647078893","0.840246589426469","19.483755876",
"9/30/1979","78.125","18.2653999328613","510","24.195","20.941","0.0137329056","1.98230962739886","0.853640412362406","3.199955076",
"10/1/1979","78.125","18.2653999328613","510","26.087","21.661","0.109863288","3.00031013847167","0.830579155110135","6.519654828",
"10/2/1979","78.125","18.2653999328613","510","28.854","20.784","1.5930178704","2.84438963528143","0.828426095221626","16.1788527",
"10/3/1979","78.125","18.2653999328613","510","29.589","22.239","0.0171661464","4.05829969631236","0.780514215935372","22.5180558",
"10/4/1979","78.125","18.2653999328613","510","29.811","21.459","0.0034332264","3.4241100400299","0.770692572596484","22.522219848",
"10/5/1979","78.125","18.2653999328613","510","30.367","21.394","0.2952577728","2.8884022520378","0.760391733439277","21.817013796",
"10/6/1979","78.125","18.2653999328613","510","31.025","19.967","0","1.85006340193347","0.711360976314672","22.07007594",
"10/7/1979","78.125","18.2653999328613","510","30.746","18.734","0","1.15512586183496","0.722588420663712","14.338348128",
"10/8/1979","78.125","18.2653999328613","510","30.826","18.11","0","1.78700257269871","0.69649464584472","22.994550828",
"10/9/1979","78.125","18.2653999328613","510","31.502","17.403","0","1.69749876883038","0.672127585526541","23.1236469",
"10/10/1979","78.125","18.2653999328613","510","32.734","18.05","0","1.26079846973481","0.642936025626702","23.0459094",
"10/11/1979","78.125","18.2653999328613","510","31.556","19.816","0","1.96292934280667","0.609941349954932","23.1541362",
"10/12/1979","78.125","18.2653999328613","510","31.539","19.071","0","1.95650366686446","0.653573971055813","22.840764588",
"10/13/1979","78.125","18.2653999328613","510","29.849","17.02","0","1.66885025489397","0.725503246394412","17.287715412",
"10/14/1979","78.125","18.2653999328613","510","30.258","16.597","0.0171661392","1.7230473363577","0.736580832073041","22.237036452",
"10/15/1979","78.125","18.2653999328613","510","31.025","17.919","0","1.69858447096797","0.705254499916686","22.342839192",
"10/16/1979","78.125","18.2653999328613","510","31.717","18.025","0","1.777989154299","0.650483140820896","22.19090814",
"10/17/1979","78.125","18.2653999328613","510","31.595","18.881","0","2.25071681220941","0.611724025116715","22.168126368",
"10/18/1979","78.125","18.2653999328613","510","30.47","18.312","4.47349896","2.10685822783264","0.743972542991217","21.65738022",
"10/19/1979","78.125","18.2653999328613","510","29.206","19.77","6.3377343","1.7241574082539","0.797968568517453","20.388093156",
"10/20/1979","78.125","18.2653999328613","510","30.938","18.241","0","2.09496512052626","0.668967374911289","21.860209368",
"10/21/1979","78.125","18.2653999328613","510","30.828","19.473","0","2.89160749564291","0.667785112749401","21.8010942",
"10/22/1979","78.125","18.2653999328613","510","29.963","19.273","0.1853943768","3.44742976140276","0.68682996739625","21.645793188",
"10/23/1979","78.125","18.2653999328613","510","29.454","19.069","0.01373292","3.21413883907906","0.70908266765114","20.409019416",
"10/24/1979","78.125","18.2653999328613","510","27.535","19.878","5.8914178344","2.38564605312861","0.792078874444996","19.439600688",
"10/25/1979","78.125","18.2653999328613","510","31.292","19.385","1.1398315464","2.08150024397048","0.703517139929334","21.295636812",
"10/26/1979","78.125","18.2653999328613","510","31.515","19.443","0","2.55049060973328","0.637336447966564","20.2131045",
"10/27/1979","78.125","18.2653999328613","510","30.532","18.015","0","2.2962140770503","0.568994822057053","20.050589052",
"10/28/1979","78.125","18.2653999328613","510","31.02","19.852","0","2.50749560649249","0.530743723621481","19.3810491",
"10/29/1979","78.125","18.2653999328613","510","27.511","19.741","0","1.35255514639201","0.587303181677585","5.89977837",
"10/30/1979","78.125","18.2653999328613","510","31.817","19.975","0.0034332264","1.85164134912703","0.631756107568652","15.080739768",
"10/31/1979","78.125","18.2653999328613","510","31.001","18.832","0","2.26532538313115","0.593508031829268","20.775990852",
"11/1/1979","78.125","18.2653999328613","510","30.55","16.159","0","2.62361479104611","0.529994447939582","21.13734348",
"11/2/1979","78.125","18.2653999328613","510","29.66","15.429","0","2.03280928381418","0.638896094915575","16.38647397",
"11/3/1979","78.125","18.2653999328613","510","28.182","20.517","0.7244110584","2.18943433887731","0.704156701313432","7.926012",
"11/4/1979","78.125","18.2653999328613","510","25.085","20.886","3.2255124912","1.98502312741574","0.86097874640991","6.43781151",
"11/5/1979","78.125","18.2653999328613","510","27.58","20.545","4.1954034528","2.27329741163905","0.800850370382303","13.6282473",
"11/6/1979","78.125","18.2653999328613","510","28.314","19.91","2.6367260544","2.37074190705568","0.826764361163781","16.92399708",
"11/7/1979","78.125","18.2653999328613","510","30.195","18.321","0.024032592","2.10319120998727","0.741518179407771","17.03497635",
"11/8/1979","78.125","18.2653999328613","510","30.304","18.276","0","2.08128439343053","0.713474946725741","15.0168978",
"11/9/1979","78.125","18.2653999328613","510","30.813","17.753","0","1.8564371238201","0.665998456262024","19.3500558",
"11/10/1979","78.125","18.2653999328613","510","30.771","16.171","0","1.92295913685431","0.637725132503287","18.00715122",
"11/11/1979","78.125","18.2653999328613","510","30.037","18.725","0","2.63215904824992","0.723807954200763","13.608846882",
"11/12/1979","78.125","18.2653999328613","510","30.14","19.841","0","3.88074123515017","0.55243137600133","19.82002347",
"11/13/1979","78.125","18.2653999328613","510","30.326","17.645","0","3.18529962799039","0.572382798318498","18.67730373",
"11/14/1979","78.125","18.2653999328613","510","29.835","18.69","0","3.69198168554287","0.65525129471009","18.8958366",
"11/15/1979","78.125","18.2653999328613","510","29.659","19.258","7.02095076","4.55089502719331","0.720045885810148","16.50526605",
"11/16/1979","78.125","18.2653999328613","510","27.358","21.413","3.76281684","5.28810980191206","0.818042190055063","11.96640315",
"11/17/1979","78.125","18.2653999328613","510","29.591","20.321","0.192260592","4.18619298241196","0.756413388360745","16.9039647",
"11/18/1979","78.125","18.2653999328613","510","31.456","19.33","0","3.30453861552288","0.681052698985186","19.02110967",
"11/19/1979","78.125","18.2653999328613","510","30.851","18.193","0","2.49464545309661","0.625075756857505","16.98940935",
"11/20/1979","78.125","18.2653999328613","510","30.791","18.915","0","2.58260902046066","0.543502908218076","17.47495845",
"11/21/1979","78.125","18.2653999328613","510","31.407","18.984","0","3.54429744760091","0.504304539185544","16.56415962",
"11/22/1979","78.125","18.2653999328613","510","31.248","18.735","0","3.30088447220683","0.54407523150671","18.93819285",
"11/23/1979","78.125","18.2653999328613","510","31.808","18.798","0","2.74255236883867","0.505548444401393","18.8521353",
"11/24/1979","78.125","18.2653999328613","510","31.836","17.887","0","2.3298106745062","0.506129933263726","18.63100935",
"11/25/1979","78.125","18.2653999328613","510","23.751","19.081","4.039197228","3.06830338748105","0.630446763533783","2.05419357",
"11/26/1979","78.125","18.2653999328613","510","22.898","19.457","2.411841708","3.87739348362474","0.8952817720951","3.18667527",
"11/27/1979","78.125","18.2653999328613","510","28.877","21.035","0.59738166","4.12863504002417","0.790331241075115","16.42640508",
"11/28/1979","78.125","18.2653999328613","510","30.117","19.465","0","3.30007219857447","0.726479436522546","18.19220445",
"11/29/1979","78.125","18.2653999328613","510","30.446","18.766","0.0892638","3.11850782832492","0.657616833630291","18.49449465",
"11/30/1979","78.125","18.2653999328613","510","26.353","16.793","3.3834492144","1.92548944328957","0.776259205038555","17.91529011",
"12/1/1979","78.125","18.2653999328613","510","28.259","14.654","0","1.84096127749004","0.716102397416132","18.54978741",
"12/2/1979","78.125","18.2653999328613","510","28.518","15.605","0","2.36002901573662","0.648825453152306","18.53966088",
"12/3/1979","78.125","18.2653999328613","510","27.253","13.547","0","1.84489186769207","0.603937401160307","18.9226683",
"12/4/1979","78.125","18.2653999328613","510","27.394","13.559","0","1.71357058031574","0.553177277823832","18.85972662",
"12/5/1979","78.125","18.2653999328613","510","28.295","14.95","0","2.55125600680836","0.561524465616876","18.42074577",
"12/6/1979","78.125","18.2653999328613","510","28.828","15.805","0","2.55610399995244","0.602563435895629","17.87006025",
"12/7/1979","78.125","18.2653999328613","510","28.117","16.676","0.072097776","2.08484684578152","0.666612330712823","16.9971768",
"12/8/1979","78.125","18.2653999328613","510","28.384","15.311","0","2.79310122589861","0.546704046635489","18.46366857",
"12/9/1979","78.125","18.2653999328613","510","26.793","14.864","0","3.01814916171091","0.481204734779815","18.66453381",
"12/10/1979","78.125","18.2653999328613","510","27.041","12.276","0","1.89329032904909","0.459548404712835","18.70571142",
"12/11/1979","78.125","18.2653999328613","510","27.079","12.968","0","1.72343516827335","0.55684178748692","15.36659883",
"12/12/1979","78.125","18.2653999328613","510","27.99","14.715","0","2.82406915760031","0.50960447206627","18.53617158",
"12/13/1979","78.125","18.2653999328613","510","27.593","11.307","0","2.02881757823901","0.445763180252951","18.551699748",
"12/14/1979","78.125","18.2653999328613","510","28.721","13.913","0","2.00639812962054","0.510263545986583","18.366181038",
"12/15/1979","78.125","18.2653999328613","510","27.13","16.699","0.0308990376","3.11263834026235","0.621384175510446","6.168312468",
"12/16/1979","78.125","18.2653999328613","510","25.326","18.001","0.137329236","3.16004739486937","0.686586663942296","6.080567472",
"12/17/1979","78.125","18.2653999328613","510","24.367","16.936","1.682281116","2.59901917797906","0.817932537606524","7.706984688",
"12/18/1979","78.125","18.2653999328613","510","24.433","16.64","9.7126018344","1.30851038309991","0.836572637862602","9.7741656",
"12/19/1979","78.125","18.2653999328613","510","26.173","17.225","8.593369236","2.83180921194454","0.768580785069134","16.769415798",
