"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","79.6875","18.889799118042","151","30.919","24.306","12.26520756","1.72324742702319","0.831196548175626","18.659082816",
"9/3/1979","79.6875","18.889799118042","151","32.389","23.208","5.35240224","2.01489997394494","0.789540333257944","22.07717046",
"9/4/1979","79.6875","18.889799118042","151","32.931","22.753","1.915740864","2.04219186862534","0.743643435620325","24.28279074",
"9/5/1979","79.6875","18.889799118042","151","32.902","22.518","0.0532152","2.42621807349257","0.692481192173514","24.69048552",
"9/6/1979","79.6875","18.889799118042","151","32.044","23.086","3.139688268","1.40088033651316","0.782094584603315","13.126443156",
"9/7/1979","79.6875","18.889799118042","151","33.918","22.442","0.00686646","1.82793046775032","0.688081537089439","24.25027194",
"9/8/1979","79.6875","18.889799118042","151","32.797","22.462","0.1047134664","1.65246085444403","0.711353049703411","20.351699064",
"9/9/1979","79.6875","18.889799118042","151","29.835","23.063","0.9887695128","0.898093700504229","0.817529345093445","4.64720436",
"9/10/1979","79.6875","18.889799118042","151","36.778","22.633","6.7720415904","1.36913959511819","0.772106635002046","21.85712136",
"9/11/1979","79.6875","18.889799118042","151","30.649","24.274","14.699364012","1.61654634395843","0.853338338170216","6.59738952",
"9/12/1979","79.6875","18.889799118042","151","33.428","22.764","10.55202624","1.61689389106394","0.778587174412071","23.99191596",
"9/13/1979","79.6875","18.889799118042","151","30.872","23.577","19.8303198264","1.28958630867599","0.852112027177309","23.580614052",
"9/14/1979","79.6875","18.889799118042","151","30.221","23.665","40.7713032","1.19857474443655","0.882380995722012","22.320113328",
"9/15/1979","79.6875","18.889799118042","151","32.821","22.971","13.3775689464","1.24056393483213","0.866098465963003","23.214715236",
"9/16/1979","79.6875","18.889799118042","151","29.955","24.256","27.8889675984","0.928383468567714","0.910038173514419","19.254715722",
"9/17/1979","79.6875","18.889799118042","151","33.149","22.865","21.0371074056","1.20696249871092","0.870782340005685","22.68213264",
"9/18/1979","79.6875","18.889799118042","151","31.882","24.188","11.581137072","1.33505057499931","0.863739136236272","21.118948956",
"9/19/1979","79.6875","18.889799118042","151","34.466","23.027","3.620338452","1.47560910794257","0.821298651928845","23.612342796",
"9/20/1979","79.6875","18.889799118042","151","31.045","23.054","11.06529444","1.21858351408807","0.873324396156135","21.668506704",
"9/21/1979","79.6875","18.889799118042","151","34.993","22.692","8.67919806","1.16352744987914","0.854761276692647","22.34356992",
"9/22/1979","79.6875","18.889799118042","151","32.102","24.34","14.01615936","1.21223375940694","0.870584847999495","20.205954288",
"9/23/1979","79.6875","18.889799118042","151","30.676","23.266","11.6540902656","1.20931223507932","0.876949541343366","22.712966712",
"9/24/1979","79.6875","18.889799118042","151","31.274","24.169","26.3328503112","1.05437220609022","0.87991096737139","21.419830188",
"9/25/1979","79.6875","18.889799118042","151","31.953","24.269","21.582973296","0.941678752656303","0.896064573009035","19.696330512",
"9/26/1979","79.6875","18.889799118042","151","31.94","23.861","20.116131156","1.25281991484032","0.895341353426821","19.18473354",
"9/27/1979","79.6875","18.889799118042","151","29.996","23.687","12.620543544","1.16652942965712","0.936875349979589","16.92573966",
"9/28/1979","79.6875","18.889799118042","151","30.62","23.915","4.262352768","1.44534736345436","0.89402820111082","19.013397516",
"9/29/1979","79.6875","18.889799118042","151","31.102","22.757","0.391388184","2.16337017886871","0.811702170448271","15.710342832",
"9/30/1979","79.6875","18.889799118042","151","24.83","22.726","0.2386093248","2.21321367857269","0.827728541505797","6.14137428",
"10/1/1979","79.6875","18.889799118042","151","28.858","22.205","3.483009288","2.07994834865468","0.861905451331141","14.392916208",
"10/2/1979","79.6875","18.889799118042","151","30.969","22.206","1.76124528","2.40893863101807","0.823578314972448","18.53291142",
"10/3/1979","79.6875","18.889799118042","151","31.548","22.151","0","3.05042282896394","0.745008899257241","22.95084402",
"10/4/1979","79.6875","18.889799118042","151","32.18","22.453","0","2.58111183557899","0.744949106018651","22.372589448",
"10/5/1979","79.6875","18.889799118042","151","32.489","21.904","0","2.26872967106226","0.728511943222133","22.56080634",
"10/6/1979","79.6875","18.889799118042","151","32.299","20.709","0","1.62026595679834","0.689448203119692","22.02665742",
"10/7/1979","79.6875","18.889799118042","151","31.838","21.699","0","1.48715717593781","0.64545174501289","17.0816607",
"10/8/1979","79.6875","18.889799118042","151","33.586","18.366","0","1.24681075648094","0.616563960806538","22.985824536",
"10/9/1979","79.6875","18.889799118042","151","33.807","19.136","0","0.88511478222971","0.590832064423581","21.574580976",
"10/10/1979","79.6875","18.889799118042","151","33.898","18.027","0","0.836250198128746","0.654327595186425","21.754236402",
"10/11/1979","79.6875","18.889799118042","151","32.825","21.459","0","1.14137759710822","0.673516191690883","17.505058536",
"10/12/1979","79.6875","18.889799118042","151","33.564","20.114","0","1.45155870779148","0.674898184583912","18.14028309",
"10/13/1979","79.6875","18.889799118042","151","32.429","21.959","0.212860152","0.973664476092564","0.694324585378077","16.092622926",
"10/14/1979","79.6875","18.889799118042","151","33.601","20.822","0.3089907504","0.914784801362397","0.716241005110481","21.24095337",
"10/15/1979","79.6875","18.889799118042","151","33.908","19.872","0","1.16699609655173","0.658508158049528","21.937671918",
"10/16/1979","79.6875","18.889799118042","151","33.984","19.198","0","1.20040305195546","0.633297508450874","21.625823052",
"10/17/1979","79.6875","18.889799118042","151","34.216","18.177","0","1.08743619484528","0.650524903698994","21.77898642",
"10/18/1979","79.6875","18.889799118042","151","29.666","19.7","0.205993512","1.51458251432106","0.72428821183572","10.89174492",
"10/19/1979","79.6875","18.889799118042","151","33.336","18.962","0","1.78719971449352","0.736263415620896","21.102410268",
"10/20/1979","79.6875","18.889799118042","151","32.288","21.788","0","1.09024390243153","0.6640430663636","20.846984652",
"10/21/1979","79.6875","18.889799118042","151","32.597","19.934","0","1.66328997814589","0.627580993971474","21.335178582",
"10/22/1979","79.6875","18.889799118042","151","31.509","19.53","2.26249704","1.89476264821724","0.725921667541836","20.931474798",
"10/23/1979","79.6875","18.889799118042","151","31.397","20.03","0.10299672","1.45867296888045","0.724788605449975","20.840739138",
"10/24/1979","79.6875","18.889799118042","151","31.928","21.318","4.92324714","1.10378838356848","0.737672476824648","19.014529932",
"10/25/1979","79.6875","18.889799118042","151","33.573","20.869","0","1.03971381546964","0.723787687484754","20.545817832",
"10/26/1979","79.6875","18.889799118042","151","34.308","20.664","0","1.0151005521637","0.615526412195144","19.027175418",
"10/27/1979","79.6875","18.889799118042","151","32.267","19.039","0","1.07411324875952","0.648742320569474","18.59968368",
"10/28/1979","79.6875","18.889799118042","151","32.54","20.133","2.02904064","1.66995648392379","0.645797243069534","19.25470728",
"10/29/1979","79.6875","18.889799118042","151","34.948","18.928","0.31242384","0.992068294849131","0.635521219424437","17.84103822",
"10/30/1979","79.6875","18.889799118042","151","32.866","19.689","0.0480653064","1.32077852377768","0.70407713126376","19.06357365",
"10/31/1979","79.6875","18.889799118042","151","32.36","18.984","0","1.82435720871941","0.588997354661082","20.66540355",
"11/1/1979","79.6875","18.889799118042","151","32.071","21.316","0","1.90943862047327","0.466843574731759","18.71173035",
"11/2/1979","79.6875","18.889799118042","151","27.573","21.799","0","1.51704339045422","0.59825754629989","6.11954928",
"11/3/1979","79.6875","18.889799118042","151","30.853","21.914","0","1.53681130453349","0.719295356373865","18.21745908",
"11/4/1979","79.6875","18.889799118042","151","28.171","19.652","3.66497028","1.29375276649935","0.842049466749871","13.71999096",
"11/5/1979","79.6875","18.889799118042","151","31.209","20.389","0.439453188","1.18213149725028","0.738346410238404","16.88265045",
"11/6/1979","79.6875","18.889799118042","151","30.922","20.153","3.261567852","1.38908488146871","0.809551797263424","18.15406983",
"11/7/1979","79.6875","18.889799118042","151","32.357","18.364","0","0.888916797397055","0.725023420204845","19.02903822",
"11/8/1979","79.6875","18.889799118042","151","33.741","19.373","0","1.5818743720815","0.658295659492262","19.58939667",
"11/9/1979","79.6875","18.889799118042","151","32.605","18.687","0","1.17389405704228","0.655891100032937","19.45895652",
"11/10/1979","79.6875","18.889799118042","151","32.439","16.936","0","1.18279381234616","0.581143105334755","19.46598435",
"11/11/1979","79.6875","18.889799118042","151","32.674","19.24","0","1.30564358764862","0.699248523422928","18.33885225",
"11/12/1979","79.6875","18.889799118042","151","31.714","18.464","0","1.83368014799367","0.570075504875771","19.44433242",
"11/13/1979","79.6875","18.889799118042","151","31.773","15.754","0","1.56389842648725","0.602725304100049","19.45912365",
"11/14/1979","79.6875","18.889799118042","151","31.611","17.388","0","1.57000823758567","0.678118855974409","19.0433241",
"11/15/1979","79.6875","18.889799118042","151","32.007","17.075","0.47035224","2.37209606963552","0.67233017963592","18.64063152",
"11/16/1979","79.6875","18.889799118042","151","32.376","21.624","3.4332284664","2.62771399312285","0.738349422230725","16.90042608",
"11/17/1979","79.6875","18.889799118042","151","32.284","20.913","0.77934258","2.04509940159952","0.742026907943455","18.14832972",
"11/18/1979","79.6875","18.889799118042","151","33.681","18.557","0","1.35413422742241","0.724052694648025","18.66312648",
"11/19/1979","79.6875","18.889799118042","151","33.816","18.921","0","1.7808841816294","0.610439197844084","17.73972648",
"11/20/1979","79.6875","18.889799118042","151","32.735","18.758","0","1.98994687930245","0.607196872194318","18.41647392",
"11/21/1979","79.6875","18.889799118042","151","32.831","17.415","0","2.16230600366742","0.590147038588419","18.1865232",
"11/22/1979","79.6875","18.889799118042","151","33.028","18.069","0","1.60060338455549","0.615861385638349","18.38188728",
"11/23/1979","79.6875","18.889799118042","151","33.4","19.166","0","1.39651803682329","0.584669546094247","18.33502608",
"11/24/1979","79.6875","18.889799118042","151","32.9","18.464","0","1.41716434125781","0.53174497088008","17.5199076",
"11/25/1979","79.6875","18.889799118042","151","26.644","20.756","2.31914412","1.95599572564326","0.619659368159161","4.12109946",
"11/26/1979","79.6875","18.889799118042","151","25.437","20.566","38.26846332","1.91763648380962","0.914814694389068","3.92529366",
"11/27/1979","79.6875","18.889799118042","151","30.758","20.228","2.585218968","2.81958992938766","0.791904546954493","17.60687172",
"11/28/1979","79.6875","18.889799118042","151","31.573","19.45","0","2.23471299498135","0.734368833103945","17.8683174",
"11/29/1979","79.6875","18.889799118042","151","32.213","19.86","0","2.2229751828852","0.688121818561596","17.9279406",
"11/30/1979","79.6875","18.889799118042","151","30.885","18.693","5.9360507784","1.62881577153733","0.764031276591277","17.41095072",
"12/1/1979","79.6875","18.889799118042","151","29.472","16.611","0","2.0139126473754","0.722945132105238","18.050121",
"12/2/1979","79.6875","18.889799118042","151","29.362","14.82","0","2.25342059224528","0.582959016238453","18.37934928",
"12/3/1979","79.6875","18.889799118042","151","29.444","13.818","0","1.72955650382986","0.603083732304218","18.40094208",
"12/4/1979","79.6875","18.889799118042","151","29.583","11.838","0","1.19635405691936","0.658390730126382","18.30560688",
"12/5/1979","79.6875","18.889799118042","151","30.308","12.551","0","1.29156660234121","0.615395070978319","18.2646576",
"12/6/1979","79.6875","18.889799118042","151","30.713","15.246","0.0137329128","1.62599601875951","0.595660540115161","17.66925018",
"12/7/1979","79.6875","18.889799118042","151","29.626","15.578","0.3570556464","1.63463233128529","0.723642577767587","17.5081491",
"12/8/1979","79.6875","18.889799118042","151","29.568","14.821","0","1.89162490553229","0.630631623989253","17.91714303",
"12/9/1979","79.6875","18.889799118042","151","28.343","12.686","0","1.85601281866081","0.545112221331379","18.2045214",
"12/10/1979","79.6875","18.889799118042","151","28.949","10.688","0","1.24569505535192","0.572520741160734","18.05726934",
"12/11/1979","79.6875","18.889799118042","151","30.385","10.88","0","1.04346345152974","0.573503320488414","17.88682473",
"12/12/1979","79.6875","18.889799118042","151","29.031","11.679","0","1.97351460454547","0.543211152804658","18.21470994",
"12/13/1979","79.6875","18.889799118042","151","28.494","11.587","0","1.97975104658108","0.529087504422422","17.95206825",
"12/14/1979","79.6875","18.889799118042","151","30.379","11.95","0","1.3634115192511","0.561167054239517","17.87788188",
"12/15/1979","79.6875","18.889799118042","151","29.335","15.504","0.0411987384","1.46964512226544","0.67785980393905","13.38559398",
"12/16/1979","79.6875","18.889799118042","151","28.108","14.906","0.0240326064","1.99540062844553","0.730944252951423","5.83947774",
"12/17/1979","79.6875","18.889799118042","151","30.023","13.441","0.525283992","1.50069392551245","0.728060703190393","13.13487846",
"12/18/1979","79.6875","18.889799118042","151","30.386","14.616","0.1768112784","1.86418820142911","0.621559380691177","16.87398579",
"12/19/1979","79.6875","18.889799118042","151","26.089","18.255","14.1749333352","2.1681123784791","0.822260126999383","16.1250174",
