"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/13/2010","77.8125","18.2653999328613","425","31.552","20.636","3.63578796","1.3757448003449","0.799899057040591","18.7998174",
"11/14/2010","77.8125","18.2653999328613","425","28.665","21.01","7.752225744","2.02499637420019","0.858199908259203","18.755995518",
"11/15/2010","77.8125","18.2653999328613","425","29.518","20.955","0.7553102688","2.42422471445731","0.809885073440873","17.47810494",
"11/16/2010","77.8125","18.2653999328613","425","29.704","17.154","0","1.87686222945403","0.715681309779654","19.109867418",
"11/17/2010","77.8125","18.2653999328613","425","27.278","21.259","8.4320099064","2.99440015663745","0.843570053294702","14.140912248",
"11/18/2010","77.8125","18.2653999328613","425","29.336","21.036","11.71245528","2.80272398215398","0.831186739544388","17.0227683",
"11/19/2010","77.8125","18.2653999328613","425","30.781","20.662","2.6538847704","1.69612619716321","0.819217930612785","16.77813867",
"11/20/2010","77.8125","18.2653999328613","425","30.228","20.767","1.6393672368","1.27071933204098","0.816588155269079","16.32988062",
"11/21/2010","77.8125","18.2653999328613","425","28.885","19.441","5.647655412","1.78314126898824","0.840234126893791","15.0301611",
"11/22/2010","77.8125","18.2653999328613","425","28.86","19.237","4.52843136","2.25044028649631","0.784206250524561","18.3899241",
"11/23/2010","77.8125","18.2653999328613","425","30.126","17.676","0","3.11791320814764","0.660015419110856","18.87896547",
"11/24/2010","77.8125","18.2653999328613","425","30.426","18.677","0","2.76688487951287","0.680688545577661","18.62482752",
"11/25/2010","77.8125","18.2653999328613","425","29.822","19.286","0","2.09476249546156","0.717911961916162","13.85487297",
"11/26/2010","77.8125","18.2653999328613","425","30.006","17.68","0","2.01328710659871","0.642484297072452","16.98023628",
"11/27/2010","77.8125","18.2653999328613","425","27.876","18.576","0","1.67901225015941","0.648861636745953","8.69000517",
"11/28/2010","77.8125","18.2653999328613","425","28.866","16.654","0","2.15924423020689","0.623567958529885","14.17185",
"11/29/2010","77.8125","18.2653999328613","425","30.207","18.37","0","2.28543973007674","0.605243999964151","18.39071412",
"11/30/2010","77.8125","18.2653999328613","425","30.033","17.93","0","2.29542391929358","0.613532107376051","18.34097868",
"12/1/2010","77.8125","18.2653999328613","425","30.228","17.327","0","2.65351453987764","0.641155388157311","18.3232692",
"12/2/2010","77.8125","18.2653999328613","425","29.812","16.6","0","2.33107080809078","0.693775321602237","16.25928966",
"12/3/2010","77.8125","18.2653999328613","425","29.649","17.215","0","2.24735397018945","0.691448067800781","18.19727262",
"12/4/2010","77.8125","18.2653999328613","425","28.809","16.686","0","2.93111910077104","0.640736770538939","16.94976075",
"12/5/2010","77.8125","18.2653999328613","425","28.448","15.877","0","3.14917200055598","0.581313044657452","18.32821992",
"12/6/2010","77.8125","18.2653999328613","425","26.097","14.768","0","3.54024827545893","0.526002125274087","15.6763071",
"12/7/2010","77.8125","18.2653999328613","425","20.363","17.102","1.37672352","3.873970689059","0.7303060530453","3.43608759",
"12/8/2010","77.8125","18.2653999328613","425","24.986","17.735","2.9474267256","3.29424555652315","0.851286781102817","10.0182375",
"12/9/2010","77.8125","18.2653999328613","425","29.16","18.241","0.1270294128","2.23605345695503","0.744980220876561","16.82724798",
"12/10/2010","77.8125","18.2653999328613","425","29.599","18.147","0.109863324","1.01296672853063","0.653030227826662","14.069589912",
"12/11/2010","77.8125","18.2653999328613","425","28.578","19.923","0.1922609232","1.99498286842254","0.636258412834995","7.94295495",
"12/12/2010","77.8125","18.2653999328613","425","27.145","16.041","0","2.22191589448512","0.564947092882012","18.326811168",
"12/13/2010","77.8125","18.2653999328613","425","27.224","13.892","0","1.92672951132434","0.527566608668451","18.338511492",
"12/14/2010","77.8125","18.2653999328613","425","27.234","12.558","0","2.03455418826446","0.500189908495001","18.3904884",
"12/15/2010","77.8125","18.2653999328613","425","26.561","13.37","0","2.88275784906809","0.514235531283597","18.27343422",
"12/16/2010","77.8125","18.2653999328613","425","26.059","10.728","0","2.56404976740584","0.433638999912413","18.986119452",
"12/17/2010","77.8125","18.2653999328613","425","25.927","10.42","0","1.94674539922641","0.463990298078576","18.863102052",
"12/18/2010","77.8125","18.2653999328613","425","25.733","8.88799999999998","0","2.1371531546531","0.435978025398484","19.090859868",
"12/19/2010","77.8125","18.2653999328613","425","25.723","8.80099999999999","0","3.13107884628621","0.454933841293181","19.13698044",
"12/20/2010","77.8125","18.2653999328613","425","26.59","8.68900000000002","0","2.69874874620674","0.441372553919462","19.20099312",
"12/21/2010","77.8125","18.2653999328613","425","26.303","7.61900000000003","0","2.01787916985313","0.459755896748705","19.14395418",
"12/22/2010","77.8125","18.2653999328613","425","26.727","7.56999999999999","0","1.67016874400782","0.433006560061614","19.16882028",
"12/23/2010","77.8125","18.2653999328613","425","28.777","10.943","0","2.16456254930299","0.401168725121045","18.9753768",
"12/24/2010","77.8125","18.2653999328613","425","29.122","11.789","0","2.47842959735041","0.381613925674395","18.6332022",
"12/25/2010","77.8125","18.2653999328613","425","28.557","13.673","0","2.64792992612574","0.494460147953183","18.72146412",
"12/26/2010","77.8125","18.2653999328613","425","28.081","12.963","0","3.18539122083076","0.421002051185374","18.663749532",
"12/27/2010","77.8125","18.2653999328613","425","28.074","14.024","0","3.49711395008366","0.582709833846603","18.3684357",
"12/28/2010","77.8125","18.2653999328613","425","27.549","13.997","0","3.27526601040233","0.596818662580101","18.1892205",
"12/29/2010","77.8125","18.2653999328613","425","27.28","13.675","0","2.50602550880698","0.615620282127241","18.038644452",
"12/30/2010","77.8125","18.2653999328613","425","29.131","15.304","0","3.30007284031296","0.560975485302863","17.87844438",
"12/31/2010","77.8125","18.2653999328613","425","29.7","16.209","0","2.39377575938855","0.499464682961375","14.974030998",
"1/1/2011","77.8125","18.2653999328613","425","27.355","19.23","0.1716615288","3.46105292368495","0.583424272418258","17.52357467808",
"1/2/2011","77.8125","18.2653999328613","425","25.565","17.57","0.284957604","2.94580294037546","0.613870043760479","12.171192392052",
"1/3/2011","77.8125","18.2653999328613","425","27.996","14.833","0","3.12241945503187","0.547935758418043","18.2030058365544",
"1/4/2011","77.8125","18.2653999328613","425","28.24","17.881","0","2.70393394248498","0.510491107773498","17.5441736676636",
"1/5/2011","77.8125","18.2653999328613","425","26.517","14.082","0","2.11322936444364","0.542013325406304","18.00308557224",
"1/6/2011","77.8125","18.2653999328613","425","25.366","9.12599999999998","0","2.54322024541745","0.349281112212275","19.729646408016",
"1/7/2011","77.8125","18.2653999328613","425","25.166","8.42700000000002","0","2.40760171665835","0.393498091713376","19.526989604688",
"1/8/2011","77.8125","18.2653999328613","425","26.111","7.63200000000001","0","1.80572981321367","0.365900875629013","19.40224886082",
"1/9/2011","77.8125","18.2653999328613","425","27.024","8.27699999999999","0","1.92155005930476","0.348814081179611","19.7288164789056",
"1/10/2011","77.8125","18.2653999328613","425","26.509","8.839","0","2.09096966834835","0.358052058044886","19.532015277552",
"1/11/2011","77.8125","18.2653999328613","425","27.173","7.96100000000001","0","1.71380701146191","0.3671542141543","19.815397609284",
"1/12/2011","77.8125","18.2653999328613","425","27.761","8.95299999999997","0","1.83633601742118","0.358941471795184","19.735547516172",
"1/13/2011","77.8125","18.2653999328613","425","29.348","10.421","0","1.8686550879684","0.369306993103165","19.6723122284988",
"1/14/2011","77.8125","18.2653999328613","425","30.622","12.017","0","2.31711023006728","0.329187017937785","19.640040332148",
"1/15/2011","77.8125","18.2653999328613","425","30.994","14.814","0","2.48574413116505","0.360292434492488","19.458747795672",
"1/16/2011","77.8125","18.2653999328613","425","29.626","15.299","0","2.92300832470055","0.407973095369285","19.401060604356",
"1/17/2011","77.8125","18.2653999328613","425","28.936","11.52","0","1.95479347199204","0.350831802466359","19.626787049976",
"1/18/2011","77.8125","18.2653999328613","425","30.16","12.147","0","1.59128133963325","0.336003747499596","19.721735907552",
"1/19/2011","77.8125","18.2653999328613","425","30.97","13.088","0","1.55285283874773","0.304412151769387","19.594770983208",
"1/20/2011","77.8125","18.2653999328613","425","30.611","14.236","0","2.19914325629156","0.32716335999534","19.874880960768",
"1/21/2011","77.8125","18.2653999328613","425","29.017","12.21","0","2.19648899439722","0.337013506780115","20.018909174652",
"1/22/2011","77.8125","18.2653999328613","425","30.102","11.284","0","2.11504011401162","0.323402649366503","20.18091970764",
"1/23/2011","77.8125","18.2653999328613","425","30.552","13.147","0","2.45695390676245","0.330539297247716","20.156288175216",
"1/24/2011","77.8125","18.2653999328613","425","30.892","14.888","0","2.61566683225092","0.407851199534615","20.023271833032",
"1/25/2011","77.8125","18.2653999328613","425","30.938","15.068","0","2.57129183940718","0.420066295235658","20.1226340849976",
"1/26/2011","77.8125","18.2653999328613","425","31.621","16.205","0","3.14419992256802","0.357235814893249","20.441368751328",
"1/27/2011","77.8125","18.2653999328613","425","31.011","15.575","0","2.71538119649886","0.385356635931976","20.427610004568",
"1/28/2011","77.8125","18.2653999328613","425","31.851","16.426","0.0034332264","3.1632253662853","0.329978379331487","20.451848411628",
"1/29/2011","77.8125","18.2653999328613","425","32.198","18.135","0","3.29390271099581","0.343527666554391","20.4880982337",
"1/30/2011","77.8125","18.2653999328613","425","32.606","17.613","0","2.75984827147479","0.339248706289794","20.5190390602692",
"1/31/2011","77.8125","18.2653999328613","425","31.339","15.317","0","2.68567427393151","0.421033057571073","20.4547794867",
"2/1/2011","77.8125","18.2653999328613","425","31.077","14.888","0","2.09430274213512","0.362305630985768","20.6579701269",
"2/2/2011","77.8125","18.2653999328613","425","31.12","16.155","0","2.45667970983491","0.357811465126658","20.76636756654",
"2/3/2011","77.8125","18.2653999328613","425","31.051","14.341","0.0017166132","2.57028610015045","0.369665659031791","21.112597790208",
"2/4/2011","77.8125","18.2653999328613","425","30.719","12.859","0","1.98495310689349","0.367693732835125","21.415993810956",
"2/5/2011","77.8125","18.2653999328613","425","31.84","12.121","0","2.45312812169079","0.300353627104815","21.684941517888",
"2/6/2011","77.8125","18.2653999328613","425","32.458","11.803","0","2.15085383740876","0.273162373764719","21.998982265524",
"2/7/2011","77.8125","18.2653999328613","425","32.479","15.769","0","2.67286375834616","0.339056459130423","21.676111200972",
"2/8/2011","77.8125","18.2653999328613","425","33.598","17.061","0","2.35240048342964","0.281154672965181","21.73778445942",
"2/9/2011","77.8125","18.2653999328613","425","32.572","16.762","0","2.53170364083103","0.2449569155702","21.745090822392",
"2/10/2011","77.8125","18.2653999328613","425","33.483","17.893","0","2.94212914172777","0.250999213698403","21.788822451852",
"2/11/2011","77.8125","18.2653999328613","425","32.138","16.959","0.0017166132","2.78293078932249","0.295861983289957","21.788848083528",
"2/12/2011","77.8125","18.2653999328613","425","32.383","16.771","0.0017166132","2.72382706263903","0.32089232775333","21.88920392334",
"2/13/2011","77.8125","18.2653999328613","425","32.353","17.82","0","2.70998068359796","0.27521639138823","21.976921412712",
"2/14/2011","77.8125","18.2653999328613","425","33.129","18.753","0","3.75434496362796","0.225584227439617","22.228842133584",
"2/15/2011","77.8125","18.2653999328613","425","32.983","17.788","0","3.67323724473187","0.200060208108624","22.69193415642",
"2/16/2011","77.8125","18.2653999328613","425","31.071","16.828","0","2.74750412773148","0.37383480069567","21.879856344672",
"2/17/2011","77.8125","18.2653999328613","425","31.51","18.17","0","2.47176760791147","0.373324612449909","21.9491885992824",
"2/18/2011","77.8125","18.2653999328613","425","33.906","16.953","0","2.33102825568385","0.409685680794866","21.87814487976",
"2/19/2011","77.8125","18.2653999328613","425","34.024","20.032","0","2.65746648894411","0.375433744194219","22.0958318935188",
"2/20/2011","77.8125","18.2653999328613","425","34.326","20.904","0","4.10504045863826","0.389347763725742","21.7329161947582",
"2/21/2011","77.8125","18.2653999328613","425","31.489","19.028","0","3.01004367161461","0.456381564812002","22.34678779584",
"2/22/2011","77.8125","18.2653999328613","425","32.416","17.49","0","3.11735625420046","0.441229699840815","22.6315266385176",
"2/23/2011","77.8125","18.2653999328613","425","32.83","18.508","0","2.5509214975282","0.473764773975101","21.8445439624387",
"2/24/2011","77.8125","18.2653999328613","425","33.159","18.921","0","2.29876673457455","0.460787394639006","13.032140053788",
"2/25/2011","77.8125","18.2653999328613","425","33.289","20.742","0.0034332264","3.37254885173469","0.449472272173007","19.037450983032",
"2/26/2011","77.8125","18.2653999328613","425","32.812","19.387","0","2.51471524764998","0.507059884815738","14.9517979423128",
"2/27/2011","77.8125","18.2653999328613","425","32.039","22.385","0.0068664528","2.83543181927955","0.490084385971585","16.737176522772",
"2/28/2011","77.8125","18.2653999328613","425","32.858","20.018","0","3.32970662219801","0.442177274399931","15.924708020952",
"3/1/2011","77.8125","18.2653999328613","425","33.843","19.318","0","2.7300601193888","0.367299589838927","23.038197227532",
"3/2/2011","77.8125","18.2653999328613","425","34.291","19.67","0.0017166132","2.57118983398239","0.372215007576754","23.0252023422936",
