"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/22/2003","79.0625","18.2653999328613","308","43.816","31.902","0","4.17647101984741","0.158306983770475","24.58636956",
"5/23/2003","79.0625","18.2653999328613","308","42.825","29.602","0","3.90571735586902","0.157408982065165","27.7583724",
"5/24/2003","79.0625","18.2653999328613","308","43.646","28.603","0","3.65719408933523","0.160811941646062","27.7733862",
"5/25/2003","79.0625","18.2653999328613","308","43.961","30.375","0","3.36244015425093","0.169823032876147","24.1841862",
"5/26/2003","79.0625","18.2653999328613","308","43.072","30.163","0","3.91486550291715","0.160681406160318","27.60726996",
"5/27/2003","79.0625","18.2653999328613","308","42.978","31.272","0","4.61127680794197","0.162828240830773","27.9019746",
"5/28/2003","79.0625","18.2653999328613","308","42.076","30.549","0","4.50794526763531","0.185267806881806","27.85832136",
"5/29/2003","79.0625","18.2653999328613","308","41.388","30.234","0","4.22773447285541","0.189049180862765","27.54484668",
"5/30/2003","79.0625","18.2653999328613","308","44.189","29.969","0","4.16218652433796","0.177343638222996","23.74082136",
"5/31/2003","79.0625","18.2653999328613","308","43.917","30.573","0","3.95971463472213","0.183213610737587","20.734484688",
"6/1/2003","79.0625","18.2653999328613","308","45.108","31.692","0","4.53796206031788","0.129882848289097","28.03377204",
"6/2/2003","79.0625","18.2653999328613","308","44.373","30.735","0","4.40790094256262","0.126491044196662","27.91460952",
"6/3/2003","79.0625","18.2653999328613","308","44.736","31.285","0","3.73406269422752","0.146691695531272","26.04810492",
"6/4/2003","79.0625","18.2653999328613","308","43.87","32.12","0","4.56140514054646","0.174994259313599","26.60260032",
"6/5/2003","79.0625","18.2653999328613","308","44.392","32.648","0","4.84436462877728","0.170008254140779","27.42789276",
"6/6/2003","79.0625","18.2653999328613","308","43.755","32.12","0","4.63236640268204","0.196371828481384","27.59198076",
"6/7/2003","79.0625","18.2653999328613","308","43.513","31.499","0","3.94217604680865","0.211745120409576","27.72864684",
"6/8/2003","79.0625","18.2653999328613","308","43.005","30.153","0","3.42586581401634","0.211352754708839","25.105711968",
"6/9/2003","79.0625","18.2653999328613","308","42.897","30.782","0","3.9869645311697","0.248517431634647","20.00536902",
"6/10/2003","79.0625","18.2653999328613","308","40.923","32.634","1.45568736","4.32477835427994","0.326091196589009","13.8312018",
"6/11/2003","79.0625","18.2653999328613","308","40.843","30.047","5.70259368","2.74921407160765","0.336808312790642","15.3360036",
"6/12/2003","79.0625","18.2653999328613","308","39.339","29.351","9.764104104","2.39879582378303","0.421609346891119","16.963251516",
"6/13/2003","79.0625","18.2653999328613","308","38.023","26.495","25.663408632","2.05294873473052","0.625397191357037","15.628608504",
"6/14/2003","79.0625","18.2653999328613","308","34.46","26.835","2.5302883248","1.94377261856367","0.639522339804208","9.489378888",
"6/15/2003","79.0625","18.2653999328613","308","35.584","26.887","5.7798344664","2.44614964209606","0.55009363419668","16.587337716",
"6/16/2003","79.0625","18.2653999328613","308","35.903","26.439","0.296974224","2.42064864486556","0.536156505625339","18.322535772",
"6/17/2003","79.0625","18.2653999328613","308","37.5","26.908","0.024032592","2.84126910616658","0.505778888927315","17.736919668",
"6/18/2003","79.0625","18.2653999328613","308","36.257","27.243","0.2334594456","3.75690263492985","0.48925151644888","15.275757636",
"6/19/2003","79.0625","18.2653999328613","308","35.618","26.767","5.28716898","4.1353105026545","0.491787426671923","16.985863332",
"6/20/2003","79.0625","18.2653999328613","308","36.017","26.23","2.36892582","4.6577066251852","0.540735980487857","16.78022334",
"6/21/2003","79.0625","18.2653999328613","308","36.444","26.452","2.059936092","4.77582946508775","0.536166683034704","19.218371832",
"6/22/2003","79.0625","18.2653999328613","308","35.628","26.49","10.21041828","4.06470657782491","0.57037781351671","13.75644816",
"6/23/2003","79.0625","18.2653999328613","308","31.432","25.629","2.276231292","4.45732955265959","0.653102788688325","5.07645126",
"6/24/2003","79.0625","18.2653999328613","308","33.939","25.739","0.171661392","4.62099629467104","0.585806632934284","18.0222201",
"6/25/2003","79.0625","18.2653999328613","308","33.035","25.58","1.4522556744","3.73856047232392","0.602865268755854","11.12692464",
"6/26/2003","79.0625","18.2653999328613","308","34.87","26.236","0.133895952","3.99393015840474","0.551227215842896","18.23219424",
"6/27/2003","79.0625","18.2653999328613","308","36.795","26.019","0.254058804","3.60774412004377","0.484401391552909","24.13153476",
"6/28/2003","79.0625","18.2653999328613","308","36.776","27.846","1.54838556","4.51897483216491","0.497872598934547","20.5117902",
"6/29/2003","79.0625","18.2653999328613","308","33.728","25.461","3.0281034456","4.15708424582344","0.590017735821879","15.33796452",
"6/30/2003","79.0625","18.2653999328613","308","32.877","25.376","2.097702036","3.90493629210268","0.610590545428263","14.32327356",
"7/1/2003","79.0625","18.2653999328613","308","29.154","24.75","2.931976296","3.05041621086111","0.703231547562125","10.432180152",
"7/2/2003","79.0625","18.2653999328613","308","33.942","24.731","15.5550969","1.90983347635855","0.667502043501574","17.817750072",
"7/3/2003","79.0625","18.2653999328613","308","28.695","23.479","78.45869916","2.77769845937776","0.821080092803935","9.44009694",
"7/4/2003","79.0625","18.2653999328613","308","33.358","23.835","17.19531972","2.93486115190787","0.71417025260312","23.69604564",
"7/5/2003","79.0625","18.2653999328613","308","28.77","24.322","9.4121919","3.48539186674817","0.778699582587815","7.21046016",
"7/6/2003","79.0625","18.2653999328613","308","28.247","23.219","34.023244608","4.43072583794839","0.822757289077811","7.873594128",
"7/7/2003","79.0625","18.2653999328613","308","33.065","23.702","9.084318156","4.24437071943844","0.698799796486451","20.94625908",
"7/8/2003","79.0625","18.2653999328613","308","32.793","23.727","3.73878432","4.43224596496153","0.733071991933425","21.5569152",
"7/9/2003","79.0625","18.2653999328613","308","31.345","24.989","10.22415228","4.03239504357845","0.733619312482323","10.707074748",
"7/10/2003","79.0625","18.2653999328613","308","25.292","23.062","59.5819764","4.10772926150534","0.900989596952152","3.530083122",
"7/11/2003","79.0625","18.2653999328613","308","31.875","22.774","5.539512348","2.93732311871669","0.799121447723171","20.7949509",
"7/12/2003","79.0625","18.2653999328613","308","31.843","24.042","11.211204672","2.94128458241299","0.781323933905931","23.20070184",
"7/13/2003","79.0625","18.2653999328613","308","33.371","23.589","10.278227736","2.02938505462944","0.705791328415905","24.257923632",
"7/14/2003","79.0625","18.2653999328613","308","33.389","24.425","14.90192244","1.74911085546654","0.710376061796987","18.006412608",
"7/15/2003","79.0625","18.2653999328613","308","31.695","23.727","9.3160612584","2.73587423364224","0.761849421456757","21.56006484",
"7/16/2003","79.0625","18.2653999328613","308","28.411","24.014","3.91645476","3.65965401414573","0.823977426136255","8.251194744",
"7/17/2003","79.0625","18.2653999328613","308","28.411","23.246","9.9280368432","2.69983478772361","0.802465969052798","7.161970608",
"7/18/2003","79.0625","18.2653999328613","308","29.09","24.103","5.753232864","3.78287799329209","0.817307196630142","17.68837896",
"7/19/2003","79.0625","18.2653999328613","308","26.497","23.904","5.809018392","4.98295820369529","0.853025271396403","7.43804604",
"7/20/2003","79.0625","18.2653999328613","308","24.611","22.804","47.3545062","4.54070115130792","0.909514180065702","1.440506358",
"7/21/2003","79.0625","18.2653999328613","308","28.382","23.305","19.390869144","3.95357719971847","0.855846167952288","8.98846884",
"7/22/2003","79.0625","18.2653999328613","308","30.101","23.754","1.7861370984","4.52411694870331","0.782843833249802","12.29090328",
"7/23/2003","79.0625","18.2653999328613","308","31.653","24.184","5.5583954064","4.67444686016969","0.763542517446637","20.494014768",
"7/24/2003","79.0625","18.2653999328613","308","31.148","23.65","0.7226949384","4.93874649862736","0.717370687524923","20.07877428",
"7/25/2003","79.0625","18.2653999328613","308","31.072","24.548","0.5458832208","5.18997220779495","0.698930138679294","16.183403568",
"7/26/2003","79.0625","18.2653999328613","308","30.552","23.62","2.7174006144","5.66064914368464","0.721580408652557","18.779848848",
"7/27/2003","79.0625","18.2653999328613","308","30.401","24.088","1.2840287256","5.11256095283827","0.730032625933028","17.43856776",
"7/28/2003","79.0625","18.2653999328613","308","31.519","23.988","1.4522553864","3.68287098708518","0.698872270316735","21.87151848",
"7/29/2003","79.0625","18.2653999328613","308","33.906","23.748","0.6900783624","3.01679503884851","0.654035209430827","25.9636446",
"7/30/2003","79.0625","18.2653999328613","308","32.106","24.336","7.2578466504","3.36629121155195","0.716542895310996","23.65925544",
"7/31/2003","79.0625","18.2653999328613","308","32.42","23.598","5.615047692","2.82248193369179","0.742370178264634","23.62325688",
"8/1/2003","79.0625","18.2653999328613","308","25.929","22.843","12.710664972","2.97321922688556","0.882257493250691","7.141617828",
"8/2/2003","79.0625","18.2653999328613","308","28.178","23.067","18.541148472","3.05689114773054","0.882046138997929","7.083677916",
"8/3/2003","79.0625","18.2653999328613","308","30.397","22.743","10.701368316","4.05612912931115","0.816900936495239","16.867065564",
"8/4/2003","79.0625","18.2653999328613","308","30.089","23.073","2.5835021064","4.31659071561146","0.790135779122248","21.15894474",
"8/5/2003","79.0625","18.2653999328613","308","28.624","23.453","6.08711688","4.10360436878558","0.834890952979772","16.5840138",
"8/6/2003","79.0625","18.2653999328613","308","31.841","23.608","6.993484776","4.13686929313501","0.800588365392977","20.834158464",
"8/7/2003","79.0625","18.2653999328613","308","30.651","23.703","11.28673872","4.07569601566622","0.855346181362472","19.946472336",
"8/8/2003","79.0625","18.2653999328613","308","26.609","23.357","56.46288096","3.38710755779429","0.919054556626039","6.03388269",
"8/9/2003","79.0625","18.2653999328613","308","29.021","23.429","5.91201792","3.7334231083439","0.857018637200838","12.616649352",
"8/10/2003","79.0625","18.2653999328613","308","25.333","23.516","15.892413624","3.38682051843783","0.905710536163855","2.346470424",
"8/11/2003","79.0625","18.2653999328613","308","32.309","23.805","2.166368364","2.87385085916892","0.77791153173622","23.859220608",
"8/12/2003","79.0625","18.2653999328613","308","32.399","23.074","0.19226088","3.14751111731345","0.739423552993975","22.629036888",
"8/13/2003","79.0625","18.2653999328613","308","32.205","23.96","2.6641842624","3.37468861821073","0.727858184144147","22.8131451",
"8/14/2003","79.0625","18.2653999328613","308","31.924","24.499","3.99628332","3.3641534964936","0.726181079101071","16.664679288",
"8/15/2003","79.0625","18.2653999328613","308","30.956","23.31","4.31556768","3.93877505966383","0.797035152291557","17.546508072",
"8/16/2003","79.0625","18.2653999328613","308","32.464","23.202","2.30026248","3.10200693800798","0.742837277065216","24.95941758",
"8/17/2003","79.0625","18.2653999328613","308","32.352","23.51","0.75187656","3.01668491716084","0.770202027139642","24.119441208",
"8/18/2003","79.0625","18.2653999328613","308","31.538","24.264","0.0343323","3.6080453745411","0.727075546311221","19.510650072",
"8/19/2003","79.0625","18.2653999328613","308","25.583","23.78","10.1211519528","3.20082354939031","0.826661379486866","4.953996072",
"8/20/2003","79.0625","18.2653999328613","308","28.635","22.778","21.49543836","3.79689562822951","0.841203161362594","10.28131704",
"8/21/2003","79.0625","18.2653999328613","308","29.814","22.899","11.0223763704","3.23551093251258","0.844158584187653","21.73910922",
"8/22/2003","79.0625","18.2653999328613","308","28.419","23.56","18.96514812","3.59276981609514","0.896343209486829","19.445176188",
"8/23/2003","79.0625","18.2653999328613","308","27.572","23.957","7.716180384","3.05816077654237","0.923219791241965","10.603968408",
"8/24/2003","79.0625","18.2653999328613","308","29.111","22.959","1.4762884032","3.53562052798536","0.824717656065745","16.99531632",
"8/25/2003","79.0625","18.2653999328613","308","28.167","21.358","0.319290264","3.01020534877058","0.823039992907288","18.06648534",
"8/26/2003","79.0625","18.2653999328613","308","29.748","23.088","2.6161207344","3.41388157646948","0.82490452416359","18.915697152",
"8/27/2003","79.0625","18.2653999328613","308","25.357","22.757","7.91358912","3.15287930791372","0.876994464268229","3.20175018",
"8/28/2003","79.0625","18.2653999328613","308","24.07","21.991","16.563604752","4.31598261497623","0.895295860406243","4.355664498",
"8/29/2003","79.0625","18.2653999328613","308","28.493","22.992","4.4357284008","4.28826955355036","0.84307597356238","14.209875864",
"8/30/2003","79.0625","18.2653999328613","308","31.222","23.457","2.1457662264","3.96102490655543","0.751240058279365","23.61611592",
"8/31/2003","79.0625","18.2653999328613","308","31.088","22.352","0.31242366","3.32974001154326","0.775096009959715","23.15086794",
"9/1/2003","79.0625","18.2653999328613","308","30.686","23.146","0.8119584","4.08367078687116","0.746173066630754","24.363674568",
"9/2/2003","79.0625","18.2653999328613","308","29.603","23.604","0.10814652","3.78143802895867","0.740229337355075","19.791732528",
"9/3/2003","79.0625","18.2653999328613","308","28.588","23.846","1.17759708","3.08175527405914","0.756599439611321","7.723293444",
"9/4/2003","79.0625","18.2653999328613","308","24.331","22.484","31.11361974","3.60190126734142","0.912282438447325","2.36733858",
"9/5/2003","79.0625","18.2653999328613","308","29.897","22.482","0.4549024944","3.62512170160001","0.822573993275484","17.819830404",
"9/6/2003","79.0625","18.2653999328613","308","30.157","22.913","2.7362818584","3.73251974050643","0.820800911532654","19.166514408",
"9/7/2003","79.0625","18.2653999328613","308","30.702","23.022","2.9620178424","3.65622257606195","0.799717832136988","22.141742616",
"9/8/2003","79.0625","18.2653999328613","308","31.545","22.737","1.383590268","4.05349013631568","0.758171256717985","23.66600904",
"9/9/2003","79.0625","18.2653999328613","308","31.726","22.414","0","3.80537192815546","0.709435370656413","24.462620352",
"9/10/2003","79.0625","18.2653999328613","308","32.678","23.912","0.168228288","3.75373442678518","0.629196986262266","23.5216728",
"9/11/2003","79.0625","18.2653999328613","308","30.498","22.577","1.47027978","3.29002419847153","0.749096185394955","13.625665128",
"9/12/2003","79.0625","18.2653999328613","308","31.893","22.779","1.89084996","3.65567943107914","0.735908772199397","23.04163098",
"9/13/2003","79.0625","18.2653999328613","308","30.674","22.833","3.6872833536","3.30679969644704","0.761289607934954","22.80127428",
"9/14/2003","79.0625","18.2653999328613","308","31.863","22.543","0.0858306384","3.70478397953352","0.72045676995653","23.839768512",
"9/15/2003","79.0625","18.2653999328613","308","32.193","23.998","0","3.55936420347869","0.643195466263916","20.35861794",
"9/16/2003","79.0625","18.2653999328613","308","33.123","23.1","0.66947904","2.47721237641738","0.655214917283301","23.13006102",
"9/17/2003","79.0625","18.2653999328613","308","31.147","23.087","3.586004568","2.18365616567859","0.753558844293207","19.79864586",
"9/18/2003","79.0625","18.2653999328613","308","31.978","22.494","5.6562439464","1.8449602880703","0.767590975201593","21.064158576",
"9/19/2003","79.0625","18.2653999328613","308","30.917","23.25","6.3411786","2.76685918993707","0.797695201986686","19.201385376",
"9/20/2003","79.0625","18.2653999328613","308","30.033","23.573","30.541988268","2.39935147390443","0.854753156768542","21.993632712",
"9/21/2003","79.0625","18.2653999328613","308","31.312","23.17","25.405882236","2.28214580943703","0.828465125827545","22.532166972",
"9/22/2003","79.0625","18.2653999328613","308","26.305","23.303","22.333144392","2.52593192576649","0.910543492639086","4.338959112",
"9/23/2003","79.0625","18.2653999328613","308","30.879","22.883","8.80623288","2.23097992963573","0.849850468585629","21.071304864",
"9/24/2003","79.0625","18.2653999328613","308","29.084","23.184","10.7751852864","2.58632179739526","0.884211149034051","19.794265758",
"9/25/2003","79.0625","18.2653999328613","308","31.952","22.822","12.1913902512","1.3134295312062","0.858743857295919","19.813278888",
"9/26/2003","79.0625","18.2653999328613","308","30.252","23.638","11.97853272","1.1612230497462","0.880280129311163","19.195319052",
"9/27/2003","79.0625","18.2653999328613","308","27.392","23.577","10.775184408","2.75314351876765","0.921118645666686","9.67061502",
"9/28/2003","79.0625","18.2653999328613","308","30.64","22.803","4.391098848","2.53161111808782","0.846013141974167","21.990263112",
"9/29/2003","79.0625","18.2653999328613","308","31.042","23.551","5.4330857208","2.20004360593469","0.857359420217659","17.087285412",
"9/30/2003","79.0625","18.2653999328613","308","31.497","22.743","8.737566048","1.59806306849951","0.810991414168571","22.693609782",
"10/1/2003","79.0625","18.2653999328613","308","34.815","22.642","9.56325744","1.56812969848369","0.801833992802704","23.052205512",
"10/2/2003","79.0625","18.2653999328613","308","30.643","23.272","16.970444568","1.78433789899619","0.868893095780368","20.923142364",
"10/3/2003","79.0625","18.2653999328613","308","29.532","23.598","13.9732377264","1.98110547696435","0.875230899409735","20.528884548",
"10/4/2003","79.0625","18.2653999328613","308","30.09","22.889","8.29125234","2.2257294082643","0.83766747125653","21.575590848",
"10/5/2003","79.0625","18.2653999328613","308","29.554","21.537","6.7892058","2.53769395605305","0.852580341667231","20.752642152",
"10/6/2003","79.0625","18.2653999328613","308","27.564","21.944","19.4732658","3.62793738131189","0.901750042346066","14.981391036",
"10/7/2003","79.0625","18.2653999328613","308","28.239","22.674","8.27580168","4.00389697616628","0.885783180560876","13.43593098",
"10/8/2003","79.0625","18.2653999328613","308","27.931","22.88","2.51827236","3.74128661758867","0.85148782848416","12.21119694",
"10/9/2003","79.0625","18.2653999328613","308","31.446","21.388","0.2952575064","3.1473675018045","0.79888014073666","15.112065348",
"10/10/2003","79.0625","18.2653999328613","308","32.581","22.18","0","2.26285361017848","0.680385576425941","22.645460988",
"10/11/2003","79.0625","18.2653999328613","308","32.822","18.934","0","1.50089549599804","0.628905867398543","23.099402952",
"10/12/2003","79.0625","18.2653999328613","308","32.523","19.054","0","2.15987577244337","0.562121852296514","22.805663184",
"10/13/2003","79.0625","18.2653999328613","308","32.368","17.316","0","1.92553124601568","0.613650826309716","22.660535268",
"10/14/2003","79.0625","18.2653999328613","308","32.149","17.333","0","1.92890869682896","0.561674107400197","22.345198056",
"10/15/2003","79.0625","18.2653999328613","308","30.956","17.361","0","2.12010520686959","0.535366884265921","22.76960742",
"10/16/2003","79.0625","18.2653999328613","308","30.429","15.247","0","1.64512574522567","0.554360913308059","22.729218768",
"10/17/2003","79.0625","18.2653999328613","308","31.685","17.982","1.10549952","1.92136745412903","0.613672838256393","19.98281412",
"10/18/2003","79.0625","18.2653999328613","308","31.086","21.752","4.1095733256","2.59590661178653","0.787358660726579","20.84788188",
"10/19/2003","79.0625","18.2653999328613","308","30.795","22.404","5.620197852","2.96710139792896","0.826798986517536","20.7591228",
"10/20/2003","79.0625","18.2653999328613","308","29.12","22.189","14.663308968","1.84090954004918","0.863827141074046","17.88643206",
"10/21/2003","79.0625","18.2653999328613","308","28.661","22.076","23.62060746","1.43946776189111","0.890581136794994","19.084334868",
"10/22/2003","79.0625","18.2653999328613","308","27.932","22.928","24.07551264","1.67192494964119","0.897783403223876","15.35816088",
"10/23/2003","79.0625","18.2653999328613","308","28.034","22.547","30.7033526664","1.50729939015224","0.903121538269206","14.614202412",
"10/24/2003","79.0625","18.2653999328613","308","24.658","20.578","3.096771516","3.28475655100818","0.881041892560462","4.47536412",
"10/25/2003","79.0625","18.2653999328613","308","28.726","16.608","0","2.57432738876213","0.601029508970726","20.883491298",
"10/26/2003","79.0625","18.2653999328613","308","28.105","14.759","0","2.59062886228767","0.577439236662679","22.131737532",
"10/27/2003","79.0625","18.2653999328613","308","28.621","16.408","0","2.66154026568467","0.666539987463788","21.461742288",
"10/28/2003","79.0625","18.2653999328613","308","30.2","18.476","0","2.4478253050456","0.722336954810001","20.17119447",
"10/29/2003","79.0625","18.2653999328613","308","26.287","21.879","17.15927328","2.40309405057246","0.860334605898065","7.055045352",
"10/30/2003","79.0625","18.2653999328613","308","28.175","20.569","11.36913588","2.34123315251527","0.862686262531168","20.378142432",
"10/31/2003","79.0625","18.2653999328613","308","31.196","20.587","0.11672964","2.33543349351332","0.780607941612879","20.670014268",
"11/1/2003","79.0625","18.2653999328613","308","31.254","20.074","3.22980444","2.10412224024532","0.767643625928978","20.27486817",
"11/2/2003","79.0625","18.2653999328613","308","30.514","19.793","1.64966652","1.5686440578035","0.744275408139909","20.35929438",
"11/3/2003","79.0625","18.2653999328613","308","30.229","21.114","0","1.94974804376958","0.696968652189084","19.14199245",
"11/4/2003","79.0625","18.2653999328613","308","29.704","17.274","0","2.17675064869109","0.570717520860823","20.6710281",
"11/5/2003","79.0625","18.2653999328613","308","28.734","13.112","0","1.739041132649","0.567721491015628","21.27712365",
"11/6/2003","79.0625","18.2653999328613","308","29.39","14.153","0","1.70456565238155","0.636727830763566","20.9763",
"11/7/2003","79.0625","18.2653999328613","308","29.832","13.319","0","1.36388819228773","0.630333970563801","20.6672067",
"11/8/2003","79.0625","18.2653999328613","308","29.736","17.007","0","2.15309725055466","0.654374896150789","19.7018505",
"11/9/2003","79.0625","18.2653999328613","308","30.32","15.961","0","2.00911189276918","0.649527424459834","20.008860282",
"11/10/2003","79.0625","18.2653999328613","308","29.664","14.895","0","2.3171945859081","0.609030730990451","20.1524652",
"11/11/2003","79.0625","18.2653999328613","308","29.757","13.936","0","2.00099479867483","0.630467315909665","20.16281007",
"11/12/2003","79.0625","18.2653999328613","308","29.205","14.135","0","1.83225507906966","0.640483684044402","20.143233",
"11/13/2003","79.0625","18.2653999328613","308","28.979","13.474","0","1.89703466152937","0.552947102583777","20.13317397",
"11/14/2003","79.0625","18.2653999328613","308","30.156","13.684","0","1.73476076411116","0.545544512917082","19.65897972",
"11/15/2003","79.0625","18.2653999328613","308","30.085","18.445","0","1.77981968096712","0.535478579723719","18.16773723",
"11/16/2003","79.0625","18.2653999328613","308","29.146","13.717","0","1.78303134022373","0.515914750623935","19.97927325",
"11/17/2003","79.0625","18.2653999328613","308","30.011","13.955","0","1.94435405571198","0.55953072680312","20.08164762",
"11/18/2003","79.0625","18.2653999328613","308","30.532","13.912","0","1.78307688686291","0.595331249718364","19.92678885",
"11/19/2003","79.0625","18.2653999328613","308","29.55","13.966","0","1.61871481248105","0.631664970802295","19.86126102",
"11/20/2003","79.0625","18.2653999328613","308","30.032","13.529","0","1.91198404872388","0.603837501401322","19.8510804",
"11/21/2003","79.0625","18.2653999328613","308","30.485","13.414","0","1.87397968392555","0.61636098769095","19.5807393",
"11/22/2003","79.0625","18.2653999328613","308","30.581","13.556","0","1.74557205162681","0.589659529211671","19.42131798",
"11/23/2003","79.0625","18.2653999328613","308","30.057","14","0","1.8218275330833","0.645997801846248","19.29183525",
"11/24/2003","79.0625","18.2653999328613","308","30.242","16.052","0","2.16748344614922","0.633382341592635","19.26033417",
"11/25/2003","79.0625","18.2653999328613","308","28.871","13.54","0","2.20549382019977","0.581820513418453","19.53900153",
"11/26/2003","79.0625","18.2653999328613","308","29.677","11.575","0","2.03838711070323","0.584352112833277","19.55390553",
"11/27/2003","79.0625","18.2653999328613","308","29.623","13.152","0","1.90925045100196","0.611638535239717","19.01334393",
"11/28/2003","79.0625","18.2653999328613","308","30.344","15.335","0","2.23878618363042","0.639548369781269","18.32551758",
"11/29/2003","79.0625","18.2653999328613","308","30.44","15.532","0","2.19240080446587","0.613512826356405","18.77085108",
"11/30/2003","79.0625","18.2653999328613","308","30.11","16.737","0","2.6187473461613","0.622465930422636","17.76499002",
"12/1/2003","79.0625","18.2653999328613","308","30.116","17.55","0","2.15977620339103","0.623212441996405","18.33958278",
"12/2/2003","79.0625","18.2653999328613","308","29.903","14.618","0","2.23164310396977","0.52670575325027","18.80537967",
"12/3/2003","79.0625","18.2653999328613","308","29.414","11.798","0","2.13859686278281","0.476644280268522","19.17590778",
"12/4/2003","79.0625","18.2653999328613","308","28.751","11.382","0","1.90009648758358","0.47842341409472","19.07977833",
"12/5/2003","79.0625","18.2653999328613","308","28.995","10.433","0","1.83635010389989","0.530061948924537","19.13354802",
"12/6/2003","79.0625","18.2653999328613","308","29.535","10.482","0","1.81087471349343","0.491862116596252","19.0824201",
"12/7/2003","79.0625","18.2653999328613","308","29.253","10.859","0","1.83110738195037","0.478707617188939","18.95872302",
"12/8/2003","79.0625","18.2653999328613","308","29.274","10.234","0","1.7517928373602","0.483455438808103","19.07234622",
"12/9/2003","79.0625","18.2653999328613","308","28.941","11.043","0","1.76795513181402","0.488231610402905","18.5716647",
"12/10/2003","79.0625","18.2653999328613","308","28.955","12.289","0","1.8495535906133","0.54108902067714","18.55873035",
"12/11/2003","79.0625","18.2653999328613","308","29.64","12.782","0","1.96278762461688","0.594334307396284","18.3956661",
"12/12/2003","79.0625","18.2653999328613","308","29.825","14.39","0","2.60004816897982","0.630837790498848","18.0213156",
"12/13/2003","79.0625","18.2653999328613","308","28.544","12.395","0","2.27110882805304","0.536331000561661","17.49791313",
"12/14/2003","79.0625","18.2653999328613","308","28.259","11.594","0","3.09891158078546","0.500071899442085","18.0957897",
"12/15/2003","79.0625","18.2653999328613","308","25.72","13.169","0.22144356","4.30269638580557","0.534748025728903","6.27974757",
"12/16/2003","79.0625","18.2653999328613","308","28.062","15.862","2.447033472","5.15696590425485","0.698912134750349","17.04302442",
"12/17/2003","79.0625","18.2653999328613","308","27.378","12.934","0.0068664528","3.16438611950529","0.679949867031691","18.3369375",
"12/18/2003","79.0625","18.2653999328613","308","27.48","10.128","0","2.47449453386777","0.654227710708436","18.46817118",
"12/19/2003","79.0625","18.2653999328613","308","28.284","11.181","0","2.50494334186914","0.556767200610568","18.55243557",
"12/20/2003","79.0625","18.2653999328613","308","28.339","11.23","0","2.70115444149715","0.515844654529435","18.668811798",
"12/21/2003","79.0625","18.2653999328613","308","26.964","9.55000000000001","0","2.47059235786768","0.540340911234288","18.709990902",
"12/22/2003","79.0625","18.2653999328613","308","26.807","10.353","0","2.43126637822741","0.538720773229257","18.35105742",
"12/23/2003","79.0625","18.2653999328613","308","27.756","11.359","0","1.91656134196412","0.517274756814957","18.574877268",
"12/24/2003","79.0625","18.2653999328613","308","28.047","12.067","0","2.29089625825993","0.458257404156298","18.167625828",
"12/25/2003","79.0625","18.2653999328613","308","28.53","12.168","0","2.62801510810522","0.427817964793884","17.8900299",
"12/26/2003","79.0625","18.2653999328613","308","24.051","19.135","0.5870820528","3.82021459431734","0.732876808802038","5.62342725",
"12/27/2003","79.0625","18.2653999328613","308","22.133","18.056","0.8248327704","4.23581767576703","0.812383865095925","3.76914105",
"12/28/2003","79.0625","18.2653999328613","308","29.082","18.721","1.0454181984","3.0076679305595","0.725575253350124","14.735643048",
"12/29/2003","79.0625","18.2653999328613","308","27.794","13.903","0","2.83825841504592","0.598932255561553","18.465464412",
"12/30/2003","79.0625","18.2653999328613","308","27.224","11.586","0","2.56329291419047","0.47078268702895","18.535671576",
"12/31/2003","79.0625","18.2653999328613","308","28.059","9.40699999999998","0","1.60571783013731","0.502128656145512","18.78642864",
"1/1/2004","79.0625","18.2653999328613","308","28.338","10.244","0","2.19328369254766","0.431871780349064","18.66898152",
"1/2/2004","79.0625","18.2653999328613","308","28.749","10.345","0","2.33396159272043","0.457388100518518","18.65362194",
"1/3/2004","79.0625","18.2653999328613","308","29.023","13.353","0","2.84456014874579","0.520977655239933","18.59596452",
"1/4/2004","79.0625","18.2653999328613","308","28.868","14.513","0","3.18380254483548","0.597170426888825","18.452356632",
"1/5/2004","79.0625","18.2653999328613","308","27.963","14.6","0","3.77699803473487","0.624940149961956","18.488139552",
"1/6/2004","79.0625","18.2653999328613","308","27.846","14.528","0","3.1599609132013","0.622854425041485","18.46080072",
"1/7/2004","79.0625","18.2653999328613","308","28.331","13.924","0","2.59127956323589","0.574087597016318","14.743798632",
"1/8/2004","79.0625","18.2653999328613","308","28.182","12.944","0","3.025480756697","0.47813274258738","18.888693048",
"1/9/2004","79.0625","18.2653999328613","308","28.146","10.172","0","2.54857306106886","0.385907635848896","19.512334008",
"1/10/2004","79.0625","18.2653999328613","308","27.311","8.44400000000002","0","1.95569548555751","0.357921142363383","19.400394672",
"1/11/2004","79.0625","18.2653999328613","308","27.632","9.63999999999999","0","1.83126762693184","0.46656916994839","19.139793336",
"1/12/2004","79.0625","18.2653999328613","308","28.581","9.34800000000001","0","1.6531209781237","0.47987455411737","19.227152628",
"1/13/2004","79.0625","18.2653999328613","308","29.456","9.37900000000002","0","1.75235118328441","0.439521698640376","19.465029432",
"1/14/2004","79.0625","18.2653999328613","308","30.707","12.216","0","2.2747823769562","0.41895266621234","19.41283422",
