"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/20/1989","78.125","19.5142993927002","332","32.939","23.209","3.0178054296","1.81918029214019","0.837450450870912","18.642881772",
"9/21/1989","78.125","19.5142993927002","332","31.783","23.127","8.4783526848","1.43369921261146","0.872782879659471","19.358326854",
"9/22/1989","78.125","19.5142993927002","332","30.316","21.815","14.2856663328","1.52096992362824","0.874914771021556","22.023785124",
"9/23/1989","78.125","19.5142993927002","332","32.946","21.945","4.4631972","1.21284266402533","0.834169854000832","22.667794488",
"9/24/1989","78.125","19.5142993927002","332","29.899","22.97","10.697933628","1.42578222053781","0.872801714036183","22.836941136",
"9/25/1989","78.125","19.5142993927002","332","31.791","23.099","10.496233008","1.4209596369447","0.860874662048012","18.305386596",
"9/26/1989","78.125","19.5142993927002","332","29.008","22.498","9.243963936","1.54978212258163","0.886445135915814","21.874160484",
"9/27/1989","78.125","19.5142993927002","332","30.846","22.715","9.786414528","2.39640065307859","0.854011405754186","21.0133098",
"9/28/1989","78.125","19.5142993927002","332","27.759","22.25","3.60059544","2.73327813167236","0.901508821329435","7.639198362",
"9/29/1989","78.125","19.5142993927002","332","31.793","20.574","1.766396268","2.05540273418718","0.81449457645072","19.57072608",
"9/30/1989","78.125","19.5142993927002","332","29.701","22.531","1.9294753824","1.90519372490057","0.876469622927891","19.572465294",
"10/1/1989","78.125","19.5142993927002","332","28.906","21.523","3.2031998784","1.62400190717839","0.878066198766313","15.555773016",
"10/2/1989","78.125","19.5142993927002","332","29.934","22.094","6.19354008","1.51412537009657","0.882809154455781","17.937903312",
"10/3/1989","78.125","19.5142993927002","332","31.045","22.224","7.378004016","1.50428859793078","0.842380422589633","19.664547372",
"10/4/1989","78.125","19.5142993927002","332","32.71","18.749","0","1.84362691935756","0.647507884356069","23.046639048",
"10/5/1989","78.125","19.5142993927002","332","32.965","18.29","0","1.66759634221538","0.564678693374603","23.24166246",
"10/6/1989","78.125","19.5142993927002","332","33.16","19.557","0","2.0559515500636","0.599121631272637","22.728937788",
"10/7/1989","78.125","19.5142993927002","332","33.65","17.757","0","1.28859363764523","0.594203730215935","22.787940708",
"10/8/1989","78.125","19.5142993927002","332","33.559","20.238","0","2.05811957397953","0.508321331444217","22.847060844",
"10/9/1989","78.125","19.5142993927002","332","34.033","18.063","0","2.01343666462511","0.478557594301926","22.9911759",
"10/10/1989","78.125","19.5142993927002","332","34.034","18.223","0","1.96219816533416","0.505818491575722","22.938973848",
"10/11/1989","78.125","19.5142993927002","332","33.648","18.148","0","2.02418826116079","0.526273704350336","22.649346828",
"10/12/1989","78.125","19.5142993927002","332","34.468","18.703","0","1.28546706455532","0.562269446189511","22.390873344",
"10/13/1989","78.125","19.5142993927002","332","33.882","19.214","0","2.26418333204488","0.506646174716074","22.291533756",
"10/14/1989","78.125","19.5142993927002","332","33.069","19.601","0","2.15643974220369","0.552447707268762","22.0159719",
"10/15/1989","78.125","19.5142993927002","332","33.574","18.088","0","1.58677129085906","0.518471026499353","22.186745316",
"10/16/1989","78.125","19.5142993927002","332","32.83","19.701","0","1.71764473738864","0.512083081992044","17.3451321",
"10/17/1989","78.125","19.5142993927002","332","32.508","21.42","0","1.90355981950713","0.458804133379378","18.910124748",
"10/18/1989","78.125","19.5142993927002","332","32.256","17.697","0","1.72075712185321","0.547911082063161","22.161931128",
"10/19/1989","78.125","19.5142993927002","332","33.51","14.362","0","1.40007351952201","0.482508280314105","22.617001332",
"10/20/1989","78.125","19.5142993927002","332","32.569","16.26","0","1.81685819141771","0.46744957603068","22.229434152",
"10/21/1989","78.125","19.5142993927002","332","32.836","14.354","0","1.59106767459574","0.456370341217974","22.21773642",
"10/22/1989","78.125","19.5142993927002","332","31.284","13.01","0","1.82032001540466","0.467173034864678","22.28720598",
"10/23/1989","78.125","19.5142993927002","332","31.313","13.96","0","1.70068663726626","0.485234149752299","21.787254252",
"10/24/1989","78.125","19.5142993927002","332","30.432","16.396","0","2.07470063982093","0.629697096857095","21.021418152",
"10/25/1989","78.125","19.5142993927002","332","31.412","19.744","0","1.21145241095925","0.619744440700184","14.12460216",
"10/26/1989","78.125","19.5142993927002","332","29.607","18.932","1.493454204","0.954830430479915","0.79241981121863","5.555872188",
"10/27/1989","78.125","19.5142993927002","332","32.587","17.549","0","1.15057166179676","0.708121081062666","8.49043188",
"10/28/1989","78.125","19.5142993927002","332","33.614","19.893","0","1.11086320185423","0.658790534367234","14.295148128",
"10/29/1989","78.125","19.5142993927002","332","33.932","19.204","4.5696267","1.63181796922982","0.714024592271998","11.52731448",
"10/30/1989","78.125","19.5142993927002","332","31.211","20.107","2.3105592","1.77345702402505","0.625879886358377","19.962563832",
"10/31/1989","78.125","19.5142993927002","332","34.085","15.836","0","1.25727111251202","0.577591748899886","20.46200922",
"11/1/1989","78.125","19.5142993927002","332","31.816","17.25","0","1.85685806533345","0.485239676710194","20.76856875",
"11/2/1989","78.125","19.5142993927002","332","31.709","12.739","0","1.09362507668791","0.58363224024533","20.90002932",
"11/3/1989","78.125","19.5142993927002","332","33.243","12.763","0","1.43543009139525","0.458835834092124","20.931693048",
"11/4/1989","78.125","19.5142993927002","332","32.477","14.741","0","1.93812761452754","0.396599744542515","20.928376332",
"11/5/1989","78.125","19.5142993927002","332","31.678","13.476","0","1.92635665147878","0.411182582980778","20.665066518",
"11/6/1989","78.125","19.5142993927002","332","31.721","15.139","0","1.94068149612956","0.403949170809987","20.402212518",
"11/7/1989","78.125","19.5142993927002","332","31.387","15.132","0","1.97368829351484","0.429781203656137","20.27294595",
"11/8/1989","78.125","19.5142993927002","332","30.657","14.34","0","2.30574357723289","0.523228518403514","19.89348372",
"11/9/1989","78.125","19.5142993927002","332","28.028","15.638","0","2.16270305850864","0.505727195652115","7.54160535",
"11/10/1989","78.125","19.5142993927002","332","27.977","17.709","0.06008148","1.59129675408475","0.579133090011477","12.11929317",
"11/11/1989","78.125","19.5142993927002","332","30.813","15.177","0","1.79501408995445","0.449812186020661","18.9749277",
"11/12/1989","78.125","19.5142993927002","332","31.137","13.371","0","1.86930378629985","0.46483797885899","18.6452919",
"11/13/1989","78.125","19.5142993927002","332","27.329","17.838","0.0463485456","1.62477204771785","0.705291520107711","6.15797163",
"11/14/1989","78.125","19.5142993927002","332","30.48","19.988","0.406837584","1.59086517333076","0.63114644416633","16.7069853",
"11/15/1989","78.125","19.5142993927002","332","32.515","17.875","0","1.54067667249492","0.409876894854359","15.87982383",
"11/16/1989","78.125","19.5142993927002","332","34.193","15.251","0","1.7307588843319","0.415083606654782","19.20087945",
"11/17/1989","78.125","19.5142993927002","332","32.268","15.467","0","1.95890930538884","0.4609202128266","19.09721412",
"11/18/1989","78.125","19.5142993927002","332","33.703","15.687","0","1.46209057038661","0.456472971364883","15.5845116",
"11/19/1989","78.125","19.5142993927002","332","33.788","15.723","0","1.6396249838792","0.439452187691789","19.12995495",
"11/20/1989","78.125","19.5142993927002","332","34.067","16.814","0","1.65098140737841","0.421972769606322","18.95000202",
"11/21/1989","78.125","19.5142993927002","332","31.783","15.509","0","2.17635580814822","0.422982330830278","18.9786906",
"11/22/1989","78.125","19.5142993927002","332","33.305","13.543","0","1.37939013657663","0.438431632604505","19.08124182",
"11/23/1989","78.125","19.5142993927002","332","31.563","13.059","0","1.67014782375392","0.43270381001093","18.87198858",
"11/24/1989","78.125","19.5142993927002","332","33.393","13.387","0","1.11499150509609","0.478169244794205","18.67483737",
"11/25/1989","78.125","19.5142993927002","332","31.533","13.41","0","1.69684265026292","0.441772711291251","18.70166583",
"11/26/1989","78.125","19.5142993927002","332","30.912","14.068","0","1.84409800630652","0.466020135540605","18.7774956",
"11/27/1989","78.125","19.5142993927002","332","33.27","12.541","0","1.12815259058678","0.512161579597971","18.51384375",
"11/28/1989","78.125","19.5142993927002","332","31.788","15.685","0","1.9512130411515","0.433521121661166","18.42423633",
"11/29/1989","78.125","19.5142993927002","332","30.329","13.188","0","2.1748131249463","0.412251802075197","18.39381075",
"11/30/1989","78.125","19.5142993927002","332","29.804","14.999","0","2.86484195990612","0.494166466149787","17.4131946",
"12/1/1989","78.125","19.5142993927002","332","30.412","15.4","0","3.01128603447397","0.488746002147703","18.1537317",
"12/2/1989","78.125","19.5142993927002","332","29.693","15.217","0","2.83493751880025","0.480108523773641","18.18613755",
"12/3/1989","78.125","19.5142993927002","332","29.833","14.427","0","2.50264268362317","0.423824550479446","18.2579634",
"12/4/1989","78.125","19.5142993927002","332","30.073","13.035","0","1.71555457712407","0.432251055309642","16.81059663",
"12/5/1989","78.125","19.5142993927002","332","29.487","16.552","0","2.41243791507958","0.336837425524789","18.41281848",
"12/6/1989","78.125","19.5142993927002","332","28.874","11.763","0","2.14334920946868","0.353586364079695","18.67516632",
"12/7/1989","78.125","19.5142993927002","332","28.694","9.74099999999999","0","2.2188287710223","0.266646080548814","18.9016317",
"12/8/1989","78.125","19.5142993927002","332","28.134","7.69600000000003","0","1.84579812652874","0.295803396497579","18.77810526",
"12/9/1989","78.125","19.5142993927002","332","29.419","8.245","0","1.56292844299879","0.349717751110135","18.63776205",
"12/10/1989","78.125","19.5142993927002","332","30.145","10.191","0","1.34176411072579","0.373141024896109","18.2707839",
"12/11/1989","78.125","19.5142993927002","332","31.456","12.631","0","1.76125095505596","0.34846973670446","18.2081817",
"12/12/1989","78.125","19.5142993927002","332","29.385","12.12","0","2.11240915743455","0.373762476934986","18.07492599",
"12/13/1989","78.125","19.5142993927002","332","28.464","12.61","0","2.04838890103723","0.347986423801449","18.02631978",
"12/14/1989","78.125","19.5142993927002","332","27.845","13.327","0","2.48173164300218","0.37533761363799","17.96568777",
"12/15/1989","78.125","19.5142993927002","332","27.236","13.333","0","2.72517687249433","0.400789806230573","18.08696745",
"12/16/1989","78.125","19.5142993927002","332","27.185","11.871","0","2.59588806872933","0.392184614599831","17.97300135",
"12/17/1989","78.125","19.5142993927002","332","27.476","11.482","0","2.52504708085701","0.362864669185936","18.151085412",
"12/18/1989","78.125","19.5142993927002","332","27.558","9.98899999999998","0","1.85239950781389","0.384074634111955","18.268202178",
"12/19/1989","78.125","19.5142993927002","332","28.126","9.20299999999997","0","1.6659263504526","0.433763425927502","18.09213768",
"12/20/1989","78.125","19.5142993927002","332","21.124","14.984","4.7155376664","2.01002614268594","0.737412457781133","1.34370018",
"12/21/1989","78.125","19.5142993927002","332","27.546","14.303","0","2.33470478613495","0.646217732328411","6.58265382",
"12/22/1989","78.125","19.5142993927002","332","29.532","18.142","0","2.75521085249466","0.504595275678639","11.6260299",
"12/23/1989","78.125","19.5142993927002","332","21.346","17.552","0.341606484","1.3290438626888","0.636128918175084","1.62736893",
"12/24/1989","78.125","19.5142993927002","332","29.017","15.534","0","1.94637672967064","0.502694187256706","15.4478853",
"12/25/1989","78.125","19.5142993927002","332","29.659","18.392","0.024032592","2.98365617679521","0.51284917845052","13.77281097",
"12/26/1989","78.125","19.5142993927002","332","28.161","19.008","0.2128602312","2.73183525896379","0.642193379380839","15.244817688",
"12/27/1989","78.125","19.5142993927002","332","25.983","14.055","0","3.34634494009755","0.687344031507288","14.09017662",
"12/28/1989","78.125","19.5142993927002","332","17.817","15.789","8.54530506","2.24840400407213","0.869996151438664","1.08585099",
"12/29/1989","78.125","19.5142993927002","332","21.322","15.99","1.002502548","1.69675651132033","0.900278267948054","4.426141482",
"12/30/1989","78.125","19.5142993927002","332","19.906","16.573","3.9293294328","2.08692384441124","0.888237256190608","4.773485232",
"12/31/1989","78.125","19.5142993927002","332","24.066","16.508","6.6896459064","2.05797523431555","0.875099065581351","7.28263098",
"1/1/1990","78.125","19.5142993927002","332","27.45","17.652","0.842856552","1.47324163248536","0.656405670118801","15.75089703",
"1/2/1990","78.125","19.5142993927002","332","24.141","16.211","1.677132036","1.51646796116478","0.734514791678474","4.54809654",
"1/3/1990","78.125","19.5142993927002","332","26.693","17.455","4.804803576","2.04314235670338","0.759161292637708","14.756063076",
"1/4/1990","78.125","19.5142993927002","332","27.013","17.051","0","2.07939450660403","0.765830612770778","7.844342688",
"1/5/1990","78.125","19.5142993927002","332","29.667","16.195","0.679779","2.43434374520965","0.606972549273806","17.2067553",
"1/6/1990","78.125","19.5142993927002","332","29.469","16.334","0","2.51647500565618","0.444155360354362","17.897852232",
"1/7/1990","78.125","19.5142993927002","332","30.1","17.214","0","2.49366460450608","0.384991272404361","18.13381938",
