"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/30/2004","78.75","19.2021007537842","321","48.732","30.063","0","2.3213840371852","0.270958290264293","20.30676156",
"5/31/2004","78.75","19.2021007537842","321","44.032","29.486","0","3.20540434865303","0.33556294145908","18.16272648",
"6/1/2004","78.75","19.2021007537842","321","41.812","29.808","0","2.65443524324502","0.299457193528885","12.12491772",
"6/2/2004","78.75","19.2021007537842","321","44.448","31.026","0.250625448","2.59004132915315","0.2716982345508","18.392620752",
"6/3/2004","78.75","19.2021007537842","321","45.999","33.5","0","2.72182821547991","0.217309137807804","18.70672788",
"6/4/2004","78.75","19.2021007537842","321","43.421","32.024","0","4.05053369574631","0.312002031464214","17.323363728",
"6/5/2004","78.75","19.2021007537842","321","42.932","29.483","0","2.94100123239645","0.349155776153374","14.441009328",
"6/6/2004","78.75","19.2021007537842","321","35.875","29.087","0","2.85526788570305","0.398419264722815","5.43178224",
"6/7/2004","78.75","19.2021007537842","321","46.573","27.919","0.6248472624","1.35145853086434","0.301588984964565","18.545175072",
"6/8/2004","78.75","19.2021007537842","321","43.34","29.408","3.091620024","2.15471984773371","0.394648235647784","12.25253952",
"6/9/2004","78.75","19.2021007537842","321","36.613","26.806","1.074601008","2.18221230195806","0.488274506036945","12.61647864",
"6/10/2004","78.75","19.2021007537842","321","36.381","28.505","0","2.11164293526904","0.431966626603214","10.93500036",
"6/11/2004","78.75","19.2021007537842","321","37.331","27.416","0.8806243104","2.02769586948078","0.474547563506698","11.636772012",
"6/12/2004","78.75","19.2021007537842","321","32.248","25.02","159.70530168","2.63942127842959","0.745318641537011","15.428698128",
"6/13/2004","78.75","19.2021007537842","321","31.444","24.521","126.37361106","4.8888708124677","0.806037689352277","19.51194591",
"6/14/2004","78.75","19.2021007537842","321","35.632","24.546","1.0745997912","5.74876673975803","0.637459712093823","24.75483588",
"6/15/2004","78.75","19.2021007537842","321","30.859","25.662","3.546520488","4.93855037809768","0.679185418394674","9.98443008",
"6/16/2004","78.75","19.2021007537842","321","31.627","25.895","0.1750946328","3.96456637504829","0.632974712301379","10.3080924",
"6/17/2004","78.75","19.2021007537842","321","30.44","25.404","0.0823974696","4.8149682192493","0.624291651601863","7.6500576",
"6/18/2004","78.75","19.2021007537842","321","32.868","24.784","0.8308413864","5.57187479056876","0.641316097506102","11.809909908",
"6/19/2004","78.75","19.2021007537842","321","34.85","23.851","0.2025604008","4.25724280002622","0.542788921148797","16.10741142",
"6/20/2004","78.75","19.2021007537842","321","37.078","25.902","0","4.71413655052711","0.473205157021692","21.082383792",
"6/21/2004","78.75","19.2021007537842","321","37.583","26.44","0.037765512","4.53592317914586","0.447014659428808","23.309598168",
"6/22/2004","78.75","19.2021007537842","321","38.716","26.377","0.15449508","4.43910275819526","0.41582829079458","26.761326408",
"6/23/2004","78.75","19.2021007537842","321","38.495","27.013","0","4.60693139667721","0.41970097458603","25.613783388",
"6/24/2004","78.75","19.2021007537842","321","37.242","27.226","0","3.85755269491671","0.402234410659819","23.929196832",
"6/25/2004","78.75","19.2021007537842","321","37.516","28.52","0.06179814","2.84254797585913","0.383064211024879","18.5856759",
"6/26/2004","78.75","19.2021007537842","321","36.433","26.428","0.77590908","3.55417030906879","0.430650420120306","21.6316125",
"6/27/2004","78.75","19.2021007537842","321","37.691","26.227","1.3526905464","2.66080233660282","0.466594706323145","9.83126556",
"6/28/2004","78.75","19.2021007537842","321","35.346","27.247","1.431657072","3.20239527784153","0.518456936192512","19.627764408",
"6/29/2004","78.75","19.2021007537842","321","38.123","26.079","2.56805262","2.85603778098965","0.534719959905759","16.84698606",
"6/30/2004","78.75","19.2021007537842","321","36.952","27.052","0.226593","2.90767913307714","0.451500762198561","19.12922262",
"7/1/2004","78.75","19.2021007537842","321","35.26","26.846","1.2908928024","3.16091633691116","0.507927101405816","16.20685548",
"7/2/2004","78.75","19.2021007537842","321","35.103","24.081","22.4567388","2.43728654290483","0.723631479438862","16.523491032",
"7/3/2004","78.75","19.2021007537842","321","34.778","24.384","14.10884928","2.26108355005131","0.681181742653783","21.63161196",
"7/4/2004","78.75","19.2021007537842","321","25.788","24.219","45.552024396","1.91109773211584","0.909669518427864","1.4396076",
"7/5/2004","78.75","19.2021007537842","321","31.48","23.699","21.03367248","2.12609883243799","0.816471789171179","20.58345",
"7/6/2004","78.75","19.2021007537842","321","32.922","24.409","11.6643924","2.47636909216487","0.753232212414738","23.189345712",
"7/7/2004","78.75","19.2021007537842","321","34.341","24.355","2.988624384","2.86709288082372","0.677796563921011","23.8395996",
"7/8/2004","78.75","19.2021007537842","321","36.751","24.515","4.67777736","1.54536077498572","0.622362026339657","19.30652046",
"7/9/2004","78.75","19.2021007537842","321","30.525","24.702","9.73834416","1.45217164562952","0.753827443370364","9.16245108",
"7/10/2004","78.75","19.2021007537842","321","35.228","23.467","7.7110314624","1.96264276165795","0.687581170947854","22.04268372",
"7/11/2004","78.75","19.2021007537842","321","33.603","24.154","21.44394036","2.29018394853568","0.758221957286212","15.88544928",
"7/12/2004","78.75","19.2021007537842","321","31.697","23.568","28.82710116","2.34851570954852","0.794239992188777","23.658917328",
"7/13/2004","78.75","19.2021007537842","321","31.616","23.552","21.286872","2.14863128616361","0.775590255183859","16.690553784",
"7/14/2004","78.75","19.2021007537842","321","32.329","23.624","13.4016012504","3.3677232106893","0.737369538177474","22.844362824",
"7/15/2004","78.75","19.2021007537842","321","31.378","23.714","10.8129530664","3.7113999204852","0.807479339604193","20.70556614",
"7/16/2004","78.75","19.2021007537842","321","31.445","23.561","16.028020368","2.70435902027326","0.829685251006138","22.041670752",
"7/17/2004","78.75","19.2021007537842","321","31.312","23.639","9.5563881864","1.44172315753427","0.84137761759597","16.43821848",
"7/18/2004","78.75","19.2021007537842","321","32.062","23.779","18.08796204","2.12156402055046","0.800059826952884","25.37724672",
"7/19/2004","78.75","19.2021007537842","321","36.013","23.411","1.29775968","1.79852296839569","0.665669277207003","22.74541812",
"7/20/2004","78.75","19.2021007537842","321","37.098","25.317","0.142478784","2.15417388640706","0.581964853950858","17.677628532",
"7/21/2004","78.75","19.2021007537842","321","33.675","24.08","102.4724304","2.70603183602956","0.782303062275595","15.677389908",
"7/22/2004","78.75","19.2021007537842","321","27.48","22.842","40.498388748","3.00830390660935","0.881545424907663","5.964353568",
"7/23/2004","78.75","19.2021007537842","321","34.873","22.363","9.048276","2.62650010339033","0.778870038642274","21.671379792",
"7/24/2004","78.75","19.2021007537842","321","32.424","23.262","5.40046692","2.8468429412482","0.762236997050318","22.99241592",
"7/25/2004","78.75","19.2021007537842","321","25.352","23.153","42.534227268","2.40584417311899","0.930573898733119","3.35970018",
"7/26/2004","78.75","19.2021007537842","321","28.161","22.774","4.52928294","3.09630145703424","0.864081523710036","15.949128168",
"7/27/2004","78.75","19.2021007537842","321","23.544","22.166","28.2760293024","3.47956339690994","0.915922168685333","2.805922188",
"7/28/2004","78.75","19.2021007537842","321","27.453","22.556","8.1238717368","3.1156857634991","0.875259418791243","9.44274348",
"7/29/2004","78.75","19.2021007537842","321","24.526","22.38","96.69858516","3.22690512312841","0.94750562720742","2.082994614",
"7/30/2004","78.75","19.2021007537842","321","24.411","21.893","2.88219528","3.77789373388898","0.907460154358461","5.135455656",
"7/31/2004","78.75","19.2021007537842","321","29.694","20.926","0.2858161824","4.12650271980127","0.777858985395726","12.65383422",
"8/1/2004","78.75","19.2021007537842","321","28.413","22.001","4.8691735344","3.24546685618972","0.816033830776723","10.9139607",
"8/2/2004","78.75","19.2021007537842","321","27.874","22.415","3.332804472","2.91321573225649","0.861605981909324","10.582314768",
"8/3/2004","78.75","19.2021007537842","321","31.576","21.725","4.785916752","2.82172684556173","0.80533407404741","24.51954132",
"8/4/2004","78.75","19.2021007537842","321","31.368","22.794","32.0217101064","4.10790805193816","0.810844232882079","22.30283952",
"8/5/2004","78.75","19.2021007537842","321","27.6","22.363","48.193977636","4.09442570598786","0.902442891473012","7.48468278",
"8/6/2004","78.75","19.2021007537842","321","32.368","22.655","0.115013124","3.96390387200182","0.733407889795646","22.12301628",
"8/7/2004","78.75","19.2021007537842","321","32.8","22.798","0.0308990592","3.95005651054376","0.687060067051718","23.80808646",
"8/8/2004","78.75","19.2021007537842","321","32.093","23.483","0.0034332264","4.06221853485453","0.684154238061184","24.55424928",
"8/9/2004","78.75","19.2021007537842","321","28.859","23.296","2.3251545432","4.08210858726815","0.753430072908526","10.767550932",
"8/10/2004","78.75","19.2021007537842","321","28.599","22.431","3.835775232","3.35223130781159","0.845364222226259","9.05574654",
"8/11/2004","78.75","19.2021007537842","321","29.547","22.526","3.53794536","4.51393799958078","0.790704672722717","9.030992652",
"8/12/2004","78.75","19.2021007537842","321","29.448","23.522","3.3946034904","4.17618570948241","0.758798788760818","11.953802412",
"8/13/2004","78.75","19.2021007537842","321","28.419","22.57","2.3689270728","3.36075065375122","0.837372098942486","9.241532136",
"8/14/2004","78.75","19.2021007537842","321","26.454","22.959","4.0503545784","3.51755614966228","0.856415304443719","5.792458248",
"8/15/2004","78.75","19.2021007537842","321","29.107","22.381","0.6351471504","4.09292012077385","0.763933773385464","14.68057068",
"8/16/2004","78.75","19.2021007537842","321","30.875","22.837","0.720978228","3.7476536748449","0.727458001483035","21.7973259",
"8/17/2004","78.75","19.2021007537842","321","30.833","22.269","4.2486174","3.21172088451802","0.794654169207623","19.971507744",
"8/18/2004","78.75","19.2021007537842","321","29.528","22.396","0.27809136","3.24006704219804","0.783339061945573","12.48474852",
"8/19/2004","78.75","19.2021007537842","321","29.966","23.603","0.4875183936","3.73639560771548","0.774116543286672","15.68441556",
"8/20/2004","78.75","19.2021007537842","321","29.456","22.67","3.02467212","4.31550870160564","0.800306433196064","11.982382416",
"8/21/2004","78.75","19.2021007537842","321","26.802","22.64","9.67397976","4.25132559656004","0.862635881007749","6.304052808",
"8/22/2004","78.75","19.2021007537842","321","23.632","22.454","65.9162898","4.61844213153999","0.947820011628246","1.286099892",
"8/23/2004","78.75","19.2021007537842","321","25.985","22.665","0.0326156544","3.93869962620851","0.815449213679588","5.322878748",
"8/24/2004","78.75","19.2021007537842","321","27.692","22.195","1.733779692","2.91058904099299","0.828390449686288","7.108366752",
"8/25/2004","78.75","19.2021007537842","321","30.516","22.8","3.5242105752","3.21345926160632","0.815806890464502","17.63791056",
"8/26/2004","78.75","19.2021007537842","321","32.743","22.364","0.1579283352","2.58135868397192","0.753555732310963","20.814189588",
"8/27/2004","78.75","19.2021007537842","321","32.552","22.649","1.9741068","3.11460790846598","0.724118667877972","23.988323448",
"8/28/2004","78.75","19.2021007537842","321","30.095","22.239","0.1853941392","2.63644015370334","0.754244850333331","9.942190056",
"8/29/2004","78.75","19.2021007537842","321","32.751","22.104","0.38967156","3.10762441072487","0.694351377828783","24.795057528",
"8/30/2004","78.75","19.2021007537842","321","32.595","22.409","0","2.99262107677807","0.672490308266981","25.186446072",
"8/31/2004","78.75","19.2021007537842","321","33.228","21.515","0","2.65517828586467","0.636040709495567","25.062749712",
"9/1/2004","78.75","19.2021007537842","321","31.859","20.354","0.017166132","2.61304855679191","0.688251757409868","17.36026884",
"9/2/2004","78.75","19.2021007537842","321","34.222","21.268","0.054073332","1.77530669078531","0.665664374677028","11.572368192",
"9/3/2004","78.75","19.2021007537842","321","32.521","23.082","7.044123888","1.48375495203203","0.804984916997579","11.786905152",
"9/4/2004","78.75","19.2021007537842","321","34.124","22.765","12.9612920904","1.76600710509751","0.832483666095779","9.304200036",
"9/5/2004","78.75","19.2021007537842","321","29.893","22.924","9.535793976","1.6639802776339","0.861606642210164","7.52225688",
"9/6/2004","78.75","19.2021007537842","321","31.468","22.569","13.937194152","1.65760650640486","0.8681536134702","17.269087752",
"9/7/2004","78.75","19.2021007537842","321","35.574","21.997","11.0747367864","1.06185767679654","0.848931010260133","22.08583404",
"9/8/2004","78.75","19.2021007537842","321","31.568","22.889","19.678399272","1.73644576402933","0.890434093028111","21.822642",
"9/9/2004","78.75","19.2021007537842","321","31.481","24.324","10.466192736","1.76859357471945","0.866086258642319","20.598752736",
"9/10/2004","78.75","19.2021007537842","321","31.77","24.013","14.277078756","2.28179214450781","0.870423515077153","21.4898607",
"9/11/2004","78.75","19.2021007537842","321","31.425","22.26","6.468201","3.2983179015546","0.803089303711947","24.25843026",
"9/12/2004","78.75","19.2021007537842","321","33.813","21.384","0.1218796056","2.92346146803834","0.719468660463076","21.476026872",
"9/13/2004","78.75","19.2021007537842","321","36.125","21.925","0","2.18026380608009","0.626333212602357","20.711031588",
"9/14/2004","78.75","19.2021007537842","321","34.673","22.291","0.901222164","2.63754822531421","0.710461694217431","17.016073668",
"9/15/2004","78.75","19.2021007537842","321","34.662","22.282","0.017166132","2.82068398605573","0.658131654123968","24.075053748",
"9/16/2004","78.75","19.2021007537842","321","34.461","21.753","0","2.41968866748826","0.595839117624445","22.22167482",
"9/17/2004","78.75","19.2021007537842","321","30.753","22.136","0","2.28449314981302","0.655336560433727","11.18087352",
"9/18/2004","78.75","19.2021007537842","321","32.787","23.169","7.32651084","1.84745178931404","0.78651633842071","23.323728348",
"9/19/2004","78.75","19.2021007537842","321","33.654","23.57","7.261274196","2.15909739246939","0.824944668408632","20.262375504",
"9/20/2004","78.75","19.2021007537842","321","35.631","23.163","4.20656364","1.69680912224592","0.758315559611272","14.212238112",
"9/21/2004","78.75","19.2021007537842","321","34.884","21.436","11.385441216","1.77912707421338","0.731719038470938","18.473622318",
"9/22/2004","78.75","19.2021007537842","321","28.606","22.276","32.41825056","1.79580828443924","0.885711944346587","22.84706376",
"9/23/2004","78.75","19.2021007537842","321","31.44","22.93","16.2735024168","1.56363352079711","0.863500964629981","22.038635124",
"9/24/2004","78.75","19.2021007537842","321","36.198","22.33","0.76217616","1.86730274895431","0.737327394893884","20.531310696",
"9/25/2004","78.75","19.2021007537842","321","31.969","21.947","16.3816465464","1.84370951708447","0.847784770198","22.492350468",
"9/26/2004","78.75","19.2021007537842","321","30.851","22.814","17.3292148656","1.75516043832088","0.876673664142681","22.31960958",
"9/27/2004","78.75","19.2021007537842","321","30.576","22.425","15.9936920352","1.08068071591693","0.881537679714459","21.489636888",
"9/28/2004","78.75","19.2021007537842","321","32.196","22.439","10.8232506","1.12698438967679","0.841618632217804","22.770675216",
"9/29/2004","78.75","19.2021007537842","321","36.162","21.502","0.8600238","1.14411517783857","0.741829132671564","16.004583216",
"9/30/2004","78.75","19.2021007537842","321","37.597","21.907","0.034332264","1.24230185383682","0.622572971845559","9.384806268",
"10/1/2004","78.75","19.2021007537842","321","37.388","21.201","2.41699392","1.25054326879009","0.669274630805072","19.745827092",
"10/2/2004","78.75","19.2021007537842","321","35.364","22.266","3.52077444","1.5472202578582","0.691127900744333","18.546417",
"10/3/2004","78.75","19.2021007537842","321","35.562","21.854","1.106357256","2.23579729083541","0.678619274112153","21.025072602",
"10/4/2004","78.75","19.2021007537842","321","29.977","21.855","7.238960604","2.18303558368015","0.828890631825168","20.999250648",
"10/5/2004","78.75","19.2021007537842","321","33.632","22.23","11.2661288352","2.71587070042634","0.816378242807872","20.518820568",
"10/6/2004","78.75","19.2021007537842","321","30.932","23.221","9.003640752","2.46819570064864","0.882308074203753","20.59239654",
"10/7/2004","78.75","19.2021007537842","321","28.746","23.506","10.19153628","2.01532200534433","0.905637732877912","18.352914804",
"10/8/2004","78.75","19.2021007537842","321","36.26","23.146","6.840705276","1.71335930657776","0.788971951889512","17.276511528",
"10/9/2004","78.75","19.2021007537842","321","31.969","22.049","7.594299648","1.54013433184111","0.824144125347872","21.777355656",
"10/10/2004","78.75","19.2021007537842","321","36.104","19.752","0.0532152","1.56557816255986","0.60185909049283","21.409429068",
"10/11/2004","78.75","19.2021007537842","321","36.193","19.608","0","1.55672044547615","0.494173889439578","20.85923988",
"10/12/2004","78.75","19.2021007537842","321","37.076","20.483","6.6982272264","1.15825667184096","0.663333059242435","14.33986335",
"10/13/2004","78.75","19.2021007537842","321","32.705","20.078","6.99948936","1.136151551022","0.813300853474707","21.637799856",
"10/14/2004","78.75","19.2021007537842","321","32.057","20.99","2.980899288","1.75321536054669","0.734882861522144","21.0864411",
"10/15/2004","78.75","19.2021007537842","321","31.625","17.446","0","2.30406983151392","0.501269071933425","21.001102308",
"10/16/2004","78.75","19.2021007537842","321","31.661","15.14","0","2.19848556978629","0.451650990936961","22.885584912",
"10/17/2004","78.75","19.2021007537842","321","31.659","13.794","0","1.79770264910148","0.525730955032588","22.801496364",
"10/18/2004","78.75","19.2021007537842","321","31.572","13.433","0","1.86365751837299","0.53801702956354","22.5668808",
"10/19/2004","78.75","19.2021007537842","321","30.861","13.091","0","1.86089831270324","0.574773138236227","22.08312792",
"10/20/2004","78.75","19.2021007537842","321","30.151","13.594","0","1.99043643546446","0.588533555641355","22.030257636",
"10/21/2004","78.75","19.2021007537842","321","32.382","15.188","0","1.93333220286341","0.575965661934538","21.7428759",
"10/22/2004","78.75","19.2021007537842","321","33.589","21.292","0","1.99840362231387","0.526600105057146","14.40236628",
"10/23/2004","78.75","19.2021007537842","321","33.608","19.349","0","1.73653822674026","0.545806370273901","21.04205985",
"10/24/2004","78.75","19.2021007537842","321","33.216","17.612","0","1.36838409597563","0.575974730952435","14.2523973",
"10/25/2004","78.75","19.2021007537842","321","32.992","18.575","0","2.32935327700382","0.530837539882047","21.323760768",
"10/26/2004","78.75","19.2021007537842","321","34.028","17.224","0","1.75269007976581","0.567532851602802","18.06401115",
"10/27/2004","78.75","19.2021007537842","321","33.202","16.043","0","1.70215874970804","0.587331030177827","20.96392725",
"10/28/2004","78.75","19.2021007537842","321","33.498","14.273","0","1.70178613031274","0.40394943530831","21.23977428",
"10/29/2004","78.75","19.2021007537842","321","33.443","15.404","0","1.94340085561679","0.465218314234601","20.695330332",
"10/30/2004","78.75","19.2021007537842","321","31.135","18.779","0","2.26849732634943","0.589997072324124","15.564771828",
"10/31/2004","78.75","19.2021007537842","321","31.823","16.573","0","2.23558419914131","0.582949430107546","19.4741964",
"11/1/2004","78.75","19.2021007537842","321","33.203","15.054","0","2.09398706011048","0.544099881397957","20.383201638",
"11/2/2004","78.75","19.2021007537842","321","32.335","15.74","0","2.39950351545083","0.428868750608583","20.459422188",
"11/3/2004","78.75","19.2021007537842","321","31.749","12.125","0","2.24994934623261","0.386184506707642","20.7246348",
"11/4/2004","78.75","19.2021007537842","321","31.739","11.289","0","1.96462256398276","0.436718357424227","20.64245445",
"11/5/2004","78.75","19.2021007537842","321","31.092","14.07","0","2.43516319575906","0.446222114285212","20.13777612",
"11/6/2004","78.75","19.2021007537842","321","32.852","14.249","0","1.80389818863442","0.43455815397624","19.69408395",
"11/7/2004","78.75","19.2021007537842","321","33.579","18.106","0","1.42687904080038","0.489976642168559","17.71002495",
"11/8/2004","78.75","19.2021007537842","321","29.422","18.031","20.2268574","1.72413652970626","0.834892364078831","18.14175702",
"11/9/2004","78.75","19.2021007537842","321","25.169","20.79","16.608237876","1.7377066402417","0.925456884271537","6.56398458",
"11/10/2004","78.75","19.2021007537842","321","30.425","18.569","8.8560136152","1.27723745813608","0.848941932555018","18.06131214",
"11/11/2004","78.75","19.2021007537842","321","31.814","18.349","14.046197292","1.15417113264337","0.773852236600225","17.16795135",
"11/12/2004","78.75","19.2021007537842","321","27.615","21.547","16.55759844","1.40228506570976","0.823317540269776","5.56846659",
"11/13/2004","78.75","19.2021007537842","321","35.349","17.788","0.7596","1.03053564583199","0.681770690209552","13.68101205",
"11/14/2004","78.75","19.2021007537842","321","35.198","18.57","0.276375096","1.68329960093092","0.585383725729876","15.50059317",
"11/15/2004","78.75","19.2021007537842","321","36.889","19.672","1.8033012","1.42993412193605","0.602025638970915","10.2543192",
"11/16/2004","78.75","19.2021007537842","321","33.763","19.648","0.18711108","1.83891120856409","0.557236618243799","18.14253993",
"11/17/2004","78.75","19.2021007537842","321","33.526","18.294","0","2.25501307538149","0.33634497482743","19.2154482",
"11/18/2004","78.75","19.2021007537842","321","32.902","13.059","0","1.59380744301801","0.388684767643524","19.41243795",
"11/19/2004","78.75","19.2021007537842","321","32.767","14.342","0","1.83650506659328","0.406857052024885","19.39718997",
"11/20/2004","78.75","19.2021007537842","321","32.471","14.217","0","2.05520291767948","0.42435835660233","19.4765589",
"11/21/2004","78.75","19.2021007537842","321","31.602","13.495","0","2.14706821577561","0.374603372646066","19.4257188",
"11/22/2004","78.75","19.2021007537842","321","31.308","11.638","0","2.01347485464815","0.454890736341108","19.47493512",
"11/23/2004","78.75","19.2021007537842","321","31.705","12.433","0","1.86461595716402","0.488822678213531","19.23053382",
"11/24/2004","78.75","19.2021007537842","321","32.083","12.786","0","2.05821678123874","0.469632373371632","19.1143143",
"11/25/2004","78.75","19.2021007537842","321","31.291","12.377","0","2.0130248035601","0.484438755134827","19.06250202",
"11/26/2004","78.75","19.2021007537842","321","31.868","13.719","0","2.38292897879452","0.441010384190839","18.90106695",
"11/27/2004","78.75","19.2021007537842","321","31.501","12.541","0","2.23993878653063","0.370499516336178","18.90494838",
"11/28/2004","78.75","19.2021007537842","321","30.913","12.74","0","2.28719188503735","0.423644050545718","18.65750472",
"11/29/2004","78.75","19.2021007537842","321","30.141","12.866","0","2.1844932960053","0.420312402120815","18.70790625",
"11/30/2004","78.75","19.2021007537842","321","29.331","10.189","0","1.77972677286857","0.494606442513415","18.73625157",
"12/1/2004","78.75","19.2021007537842","321","29.838","10.045","0","1.65802813070315","0.500302152500425","18.72748035",
"12/2/2004","78.75","19.2021007537842","321","30.202","10.002","0","2.12651584619431","0.4944780269901","18.71533602",
"12/3/2004","78.75","19.2021007537842","321","29.62","12.747","0","2.67942585828396","0.485479767627012","18.5236317",
"12/4/2004","78.75","19.2021007537842","321","29.45","11.273","0","2.49110467895626","0.460939704412509","18.71150643",
"12/5/2004","78.75","19.2021007537842","321","30.078","10.211","0","2.03775439709706","0.427470352941258","18.74002572",
"12/6/2004","78.75","19.2021007537842","321","30.082","11.111","0","1.92368541661601","0.482100911475428","18.55535823",
"12/7/2004","78.75","19.2021007537842","321","30.904","12.187","0","2.3089830999073","0.464778391950912","18.4300857",
"12/8/2004","78.75","19.2021007537842","321","30.628","12.032","0","2.10432262469457","0.425410293420326","18.38367855",
"12/9/2004","78.75","19.2021007537842","321","30.86","13.023","0","2.1740982428642","0.418359757489301","18.36849366",
"12/10/2004","78.75","19.2021007537842","321","30.343","11.622","0","2.22077834281131","0.405910015561431","18.5134455",
"12/11/2004","78.75","19.2021007537842","321","30.35","11.842","0","2.17043573861644","0.43580117592132","18.37861317",
"12/12/2004","78.75","19.2021007537842","321","30.507","10.544","0","2.02627031314961","0.493747666294723","18.27292059",
"12/13/2004","78.75","19.2021007537842","321","30.5","10.453","0","1.77940646524309","0.537231851726272","18.09590958",
"12/14/2004","78.75","19.2021007537842","321","30.37","11.095","0","1.82251120946068","0.555401804627422","17.9722053",
"12/15/2004","78.75","19.2021007537842","321","31.184","13.405","0","2.05965985496563","0.524909137262157","18.11852334",
"12/16/2004","78.75","19.2021007537842","321","31.378","12.814","0","2.07936536185672","0.407647068493252","18.3198888",
"12/17/2004","78.75","19.2021007537842","321","31.07","11.196","0","2.13746342328597","0.387088284291702","18.44645652",
"12/18/2004","78.75","19.2021007537842","321","30.12","10.578","0","1.80883373715909","0.431105386960538","18.43902765",
"12/19/2004","78.75","19.2021007537842","321","32.689","8.59800000000001","0","0.94810933746985","0.486821934352306","18.40213485",
"12/20/2004","78.75","19.2021007537842","321","32.264","12.436","0","1.71868537053533","0.41133364973688","18.2128509",
"12/21/2004","78.75","19.2021007537842","321","32.123","13.777","0","2.24747838426734","0.376469605088285","18.07233813",
"12/22/2004","78.75","19.2021007537842","321","33.083","13.651","0","1.92102673121108","0.450881168910978","17.89841205",
"12/23/2004","78.75","19.2021007537842","321","32.753","15.001","0","1.82352858493865","0.493646068780616","17.7294951",
"12/24/2004","78.75","19.2021007537842","321","32.793","13.918","0","1.66522593453504","0.487224897619461","17.71638912",
"12/25/2004","78.75","19.2021007537842","321","31.185","13.748","0","2.02808565716999","0.462120327432533","17.71408062",
"12/26/2004","78.75","19.2021007537842","321","30.617","13.166","0","2.09958940189827","0.508995601384041","17.76290823",
"12/27/2004","78.75","19.2021007537842","321","31.972","13.814","0","1.92161572988862","0.455807223697472","17.81364222",
"12/28/2004","78.75","19.2021007537842","321","30.704","12.711","0","2.16531500414993","0.500286723830796","17.731176912",
"12/29/2004","78.75","19.2021007537842","321","30.769","12.623","0","2.13571543395337","0.455531031501145","18.152999532",
"12/30/2004","78.75","19.2021007537842","321","30.802","12.519","0","2.17750794957392","0.422501135370302","18.3357549",
"12/31/2004","78.75","19.2021007537842","321","32.058","12.034","0","2.13115909138447","0.39318570941241","17.7681969",
"1/1/2005","78.75","19.2021007537842","321","32.424","16.609","0","3.04078455198358","0.431784190142974","17.414495388",
"1/2/2005","78.75","19.2021007537842","321","28.132","17.678","0","2.89368871717987","0.613645633452771","11.748261132",
"1/3/2005","78.75","19.2021007537842","321","30.841","17.288","0.010299672","1.37885253769492","0.661093201536425","13.45015836",
"1/4/2005","78.75","19.2021007537842","321","32.697","20.301","0.027465804","2.24848427329434","0.473152759829826","17.469280548",
"1/5/2005","78.75","19.2021007537842","321","33.282","15.35","0","2.00687748057288","0.444888850474872","18.1390509",
"1/6/2005","78.75","19.2021007537842","321","35.1","16.199","0","1.50814723672986","0.438938701906556","17.974634688",
"1/7/2005","78.75","19.2021007537842","321","34.275","15.714","0","1.54320102287916","0.452316049938333","18.096469632",
"1/8/2005","78.75","19.2021007537842","321","32.028","13.189","0","1.87757998790203","0.454449145231544","18.439483752",
"1/9/2005","78.75","19.2021007537842","321","34.339","11.722","0","1.17172853151484","0.404360967876773","18.592591248",
"1/10/2005","78.75","19.2021007537842","321","32.799","14.428","0","2.96576776822006","0.340751553729745","18.42919182",
"1/11/2005","78.75","19.2021007537842","321","30.393","14.19","0","2.34679634678197","0.312044811925143","18.722134512",
"1/12/2005","78.75","19.2021007537842","321","29.639","12.278","0","2.39214203755477","0.351072123055286","19.03809474",
"1/13/2005","78.75","19.2021007537842","321","31.336","9.08600000000001","0","1.65711729837452","0.391833439523461","19.340546616",
"1/14/2005","78.75","19.2021007537842","321","30.907","9.464","0","1.88434981667213","0.376894255295326","19.437749748",
"1/15/2005","78.75","19.2021007537842","321","34.22","11.691","0","1.83574114875544","0.363831431937909","18.96181992",
"1/16/2005","78.75","19.2021007537842","321","32.939","15.029","0","2.56767460093274","0.462495367971296","18.670613832",
"1/17/2005","78.75","19.2021007537842","321","32.613","15.496","0","3.21579721975151","0.451522769681087","17.458593912",
"1/18/2005","78.75","19.2021007537842","321","29.785","14.998","0","2.5160511252305","0.285508499835665","19.26545166",
"1/19/2005","78.75","19.2021007537842","321","28.804","12.324","0","2.81722049880103","0.254703278893224","19.3876299",
"1/20/2005","78.75","19.2021007537842","321","29.161","10.908","0","2.62515525897493","0.310765156488671","19.426441788",
"1/21/2005","78.75","19.2021007537842","321","33.112","11.388","0","1.6327939114931","0.29708349636095","19.282612104",
"1/22/2005","78.75","19.2021007537842","321","33.666","16.526","0","2.41247544953605","0.464417102648839","18.223201368",
"1/23/2005","78.75","19.2021007537842","321","32.074","20.189","0.64201338","3.1455735190095","0.559230881038534","13.858650288",
"1/24/2005","78.75","19.2021007537842","321","31.997","17.265","0","2.61585023748471","0.265199850111157","19.072355112",
"1/25/2005","78.75","19.2021007537842","321","34.271","14.817","0","1.89909523614479","0.313564724826036","19.05108318",
"1/26/2005","78.75","19.2021007537842","321","31.185","17.213","1.5792853824","2.42635990196296","0.524228278743486","17.518395168",
"1/27/2005","78.75","19.2021007537842","321","31.281","18.285","4.91981688","2.15340000839066","0.671426395914738","16.880126652",
