"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/8/2011","78.4375","18.889799118042","295","30.665","13.569","0","2.07567618170211","0.388888166102121","18.865078741872",
"12/9/2011","78.4375","18.889799118042","295","32.787","10.393","0","1.05678126485988","0.40829121578821","18.811248276204",
"12/10/2011","78.4375","18.889799118042","295","31.85","11.814","0.0017166132","1.33109843228842","0.380358762798815","18.414663324696",
"12/11/2011","78.4375","18.889799118042","295","32.324","11.699","0","1.35775549132255","0.356878076497037","18.52893362862",
"12/12/2011","78.4375","18.889799118042","295","31.007","13.636","0","1.99761193399909","0.448877314956878","17.970092718984",
"12/13/2011","78.4375","18.889799118042","295","30.152","13.672","0","1.85902432761943","0.494504075219294","18.159011568072",
"12/14/2011","78.4375","18.889799118042","295","30.04","11.11","0","1.55652090171866","0.455686784618237","18.573731009244",
"12/15/2011","78.4375","18.889799118042","295","30.107","10.271","0","1.45515322316055","0.456124815114555","18.599208926112",
"12/16/2011","78.4375","18.889799118042","295","30.25","10.395","0","1.66510915965641","0.399734137760198","18.513637760448",
"12/17/2011","78.4375","18.889799118042","295","30.452","11.614","0","1.65059846987396","0.429701877252411","18.338781894156",
"12/18/2011","78.4375","18.889799118042","295","30.035","11.197","0","2.17397776967129","0.372655263015588","18.412476012468",
"12/19/2011","78.4375","18.889799118042","295","29.573","9.87200000000001","0","1.53277619148301","0.372550437414539","17.7056765977248",
"12/20/2011","78.4375","18.889799118042","295","29.944","11.511","0","2.00435748432683","0.391643405361559","18.250641779652",
"12/21/2011","78.4375","18.889799118042","295","29.422","10.905","0","2.19622756691809","0.326124376932989","18.6117957525816",
"12/22/2011","78.4375","18.889799118042","295","29.457","9.92099999999999","0","1.99787501770566","0.321911393323242","18.564069457332",
"12/23/2011","78.4375","18.889799118042","295","29.333","9.35599999999999","0","1.74483368570691","0.321842150592592","17.235786461364",
"12/24/2011","78.4375","18.889799118042","295","30.477","10.893","0","2.03652842060229","0.300921063430071","18.558225264096",
"12/25/2011","78.4375","18.889799118042","295","30.832","10.704","0","2.03468918029738","0.384677961720428","18.683420076972",
"12/26/2011","78.4375","18.889799118042","295","30.362","9.75200000000001","0","2.04932632967368","0.393757411420769","18.505442843316",
"12/27/2011","78.4375","18.889799118042","295","30.105","11.133","0","1.74339532719218","0.329258252094359","18.725398729092",
"12/28/2011","78.4375","18.889799118042","295","30.47","12.836","0","2.75091677442702","0.262458270868244","18.750319545636",
"12/29/2011","78.4375","18.889799118042","295","30.337","13.441","0","3.06472805075505","0.409812100590888","18.0606211569",
"12/30/2011","78.4375","18.889799118042","295","31.518","17.321","0","2.39613838870143","0.489879160980356","16.269871768938",
"12/31/2011","78.4375","18.889799118042","295","31.656","19.037","0.0102996864","3.68608008875731","0.626185474088569","15.70665757356",
"1/1/2012","78.4375","18.889799118042","295","32.208","20.938","4.0924098","4.14970053758221","0.633014575054903","15.33121590744",
"1/2/2012","78.4375","18.889799118042","295","31.951","19.577","0.3536223264","2.26643745712798","0.695161111532924","13.49462083014",
"1/3/2012","78.4375","18.889799118042","295","31.336","18.926","0.350189424","2.13417857127747","0.655392663373142","13.199149111752",
"1/4/2012","78.4375","18.889799118042","295","33.411","17.917","0","2.05445427835999","0.640067112007066","17.336165929776",
"1/5/2012","78.4375","18.889799118042","295","33.009","18.174","0","2.1718900564077","0.543958679863257","17.775266583312",
"1/6/2012","78.4375","18.889799118042","295","33.607","17.835","0","2.44239329644504","0.455068825489958","17.9414666353872",
"1/7/2012","78.4375","18.889799118042","295","33.239","19.474","0","2.84486059204382","0.33918066771348","18.166416578064",
"1/8/2012","78.4375","18.889799118042","295","32.913","16.01","0","2.6642232671658","0.369569026528068","18.305356711428",
"1/9/2012","78.4375","18.889799118042","295","30.71","14","0.0034332264","2.13164502880434","0.346418695717333","18.5296740789348",
"1/10/2012","78.4375","18.889799118042","295","29.508","15.032","0","2.97416761428713","0.523565407327044","18.3032514006336",
"1/11/2012","78.4375","18.889799118042","295","28.336","13.97","0","3.53006348062983","0.317486747074589","18.652868430048",
"1/12/2012","78.4375","18.889799118042","295","27.475","12.051","0","2.82794077242161","0.299147262065201","19.1053290595932",
"1/13/2012","78.4375","18.889799118042","295","27.022","11.038","0","3.07092754840729","0.294247619641278","19.33853775714",
"1/14/2012","78.4375","18.889799118042","295","26.73","9.09699999999998","0","2.30522675224394","0.245719072794223","19.683622446012",
"1/15/2012","78.4375","18.889799118042","295","29.063","8.72899999999999","0","1.75750119341672","0.221355531633438","19.6126477493292",
"1/16/2012","78.4375","18.889799118042","295","30.992","10.535","0.0017166132","1.64517243272671","0.195920358133243","19.656214682148",
"1/17/2012","78.4375","18.889799118042","295","31.623","11.121","0","2.30555694424612","0.215585708403598","19.577553521076",
"1/18/2012","78.4375","18.889799118042","295","31.118","13.317","0","1.64935091773188","0.311112294533773","19.330328371248",
"1/19/2012","78.4375","18.889799118042","295","31.185","11.355","0.0017166132","1.79223836837097","0.272932557540186","19.644240820968",
"1/20/2012","78.4375","18.889799118042","295","29.265","13.65","0","2.63605285409244","0.257827918765942","19.669271488812",
"1/21/2012","78.4375","18.889799118042","295","28.809","11.235","0","2.81290361788472","0.352356105739907","19.628744159484",
"1/22/2012","78.4375","18.889799118042","295","30.873","12.598","0","2.55643122690302","0.317614062524665","19.36795214448",
"1/23/2012","78.4375","18.889799118042","295","31.747","15.369","0","2.09097572345836","0.451790762215463","19.098234468972",
"1/24/2012","78.4375","18.889799118042","295","32.593","16.652","0","2.2645444139016","0.395530316888869","19.345215972132",
"1/25/2012","78.4375","18.889799118042","295","31.482","16.54","0","2.79223493090769","0.417458911029059","19.33914108906",
"1/26/2012","78.4375","18.889799118042","295","33.059","16.617","0","2.07885609053338","0.355590649908311","19.567600855092",
"1/27/2012","78.4375","18.889799118042","295","31.711","14.627","0","1.81118353174301","0.336642824501218","19.815916068468",
"1/28/2012","78.4375","18.889799118042","295","31.629","13.478","0.0034332264","2.15597771783316","0.338822324869274","19.966761746712",
"1/29/2012","78.4375","18.889799118042","295","31.443","18.566","0","2.96027820884195","0.388642375327418","18.702928836648",
"1/30/2012","78.4375","18.889799118042","295","30.687","15.734","0","3.23969048629529","0.441589022308527","15.861800992068",
"1/31/2012","78.4375","18.889799118042","295","32.192","15.337","0","2.34554700104565","0.520269345343458","19.52576936244",
"2/1/2012","78.4375","18.889799118042","295","30.658","15.538","0","2.5899525894897","0.510425263403063","19.981625771178",
"2/2/2012","78.4375","18.889799118042","295","31.386","16.304","0","2.7947196306119","0.372108533653321","20.6312903475768",
"2/3/2012","78.4375","18.889799118042","295","31.596","14.9","0","2.43017517851963","0.276166861739544","20.7174803445",
"2/4/2012","78.4375","18.889799118042","295","34.013","14.423","0","1.75811681548067","0.25724991492139","20.778416382744",
"2/5/2012","78.4375","18.889799118042","295","35.37","16.975","0","1.98995354198389","0.361974960999187","20.646072743076",
"2/6/2012","78.4375","18.889799118042","295","34.535","16.515","0","2.47664062788873","0.315973301908362","20.97197782254",
"2/7/2012","78.4375","18.889799118042","295","34.823","17.22","0","2.77395691651027","0.290803686562601","20.646835928424",
"2/8/2012","78.4375","18.889799118042","295","33.957","18.541","0","3.63616279754399","0.288828936683107","20.421965663712",
"2/9/2012","78.4375","18.889799118042","295","31.243","14.678","0","2.99890114459059","0.156830363961843","21.2762648835612",
"2/10/2012","78.4375","18.889799118042","295","33.586","14.066","0","2.66691484340145","0.219023317782762","21.373665490152",
"2/11/2012","78.4375","18.889799118042","295","32.745","14.626","0","2.49294235890928","0.273905411364351","21.080108140884",
"2/12/2012","78.4375","18.889799118042","295","34.348","17.777","0","3.29153134947378","0.423106853897019","19.7249537598232",
"2/13/2012","78.4375","18.889799118042","295","35.713","18.985","0","2.89395130161121","0.389299670782671","21.110792197968",
"2/14/2012","78.4375","18.889799118042","295","35.288","19.474","0","2.51291663304022","0.394350215922575","21.182036158044",
"2/15/2012","78.4375","18.889799118042","295","35.833","21.468","0","2.86935934588294","0.291844667184083","20.165677186896",
"2/16/2012","78.4375","18.889799118042","295","35.205","19.503","0.0017166132","2.65230577585197","0.241202804145643","21.670441602624",
"2/17/2012","78.4375","18.889799118042","295","34.999","16.686","0","1.71697107583365","0.273278875314568","21.441787864092",
"2/18/2012","78.4375","18.889799118042","295","34.837","17.973","0","2.323697183262","0.295220479123036","21.982768491564",
"2/19/2012","78.4375","18.889799118042","295","36.751","15.749","0","1.3100729731412","0.250555743617556","22.153087642032",
"2/20/2012","78.4375","18.889799118042","295","35.756","17.294","0","1.81287398402139","0.236251660979529","22.385413350396",
"2/21/2012","78.4375","18.889799118042","295","36.48","16.089","0","1.72702864172163","0.189086903962525","22.914106829424",
"2/22/2012","78.4375","18.889799118042","295","37.434","15.439","0","1.49731073089891","0.160563489003438","23.201555704884",
"2/23/2012","78.4375","18.889799118042","295","37.887","15.577","0","1.61925479259754","0.171747231766769","23.006584956924",
"2/24/2012","78.4375","18.889799118042","295","39.496","17.535","0","1.63146988128877","0.166200013227021","23.02196127066",
"2/25/2012","78.4375","18.889799118042","295","39.082","17.567","0","1.77093958113752","0.153385349029623","23.246648448912",
"2/26/2012","78.4375","18.889799118042","295","37.56","16.7","0","1.61029294984286","0.171291652735427","23.423010621588",
"2/27/2012","78.4375","18.889799118042","295","40.161","17.104","0","1.23882496360269","0.167013196993858","23.581531823274",
"2/28/2012","78.4375","18.889799118042","295","38.725","18.595","0","3.10278641608797","0.156801090204294","23.5333220814",
"2/29/2012","78.4375","18.889799118042","295","36.783","16.925","0.0017166132","2.72354905114092","0.112139711659249","24.364467879156",
"3/1/2012","78.4375","18.889799118042","295","36.806","15.483","0","2.00861460955851","0.090247323191429","24.65576102754",
"3/2/2012","78.4375","18.889799118042","295","36.422","15.319","0","2.71465314692052","0.108559839735815","24.4482496510284",
"3/3/2012","78.4375","18.889799118042","295","36.213","16.988","0","2.61179434357332","0.172086458458302","24.020216334216",
"3/4/2012","78.4375","18.889799118042","295","36.99","16.895","0","2.5491806883984","0.13919613069486","24.5615880597192",
"3/5/2012","78.4375","18.889799118042","295","38.721","15.504","0","1.31537124122152","0.166378356923738","24.442969047084",
"3/6/2012","78.4375","18.889799118042","295","38.061","19.256","0","2.43306386291851","0.159425791297631","24.2459510099832",
"3/7/2012","78.4375","18.889799118042","295","37.878","17.181","0","2.5980725627941","0.134272991742958","24.6997522810224",
"3/8/2012","78.4375","18.889799118042","295","36.136","16.393","0","2.79318635317074","0.139078321440237","24.8443691148",
"3/9/2012","78.4375","18.889799118042","295","34.915","15.884","0","2.74693337270053","0.150633645610799","25.0558466175684",
"3/10/2012","78.4375","18.889799118042","295","38.391","14.732","0","2.2935838476855","0.089403619404934","25.407757342944",
"3/11/2012","78.4375","18.889799118042","295","37.523","17.973","0","3.00565055244281","0.164652992676258","24.3233507586852",
"3/12/2012","78.4375","18.889799118042","295","39.729","18.883","0","2.49504573366902","0.292727465298272","24.069846848184",
"3/13/2012","78.4375","18.889799118042","295","36.906","21.831","0","2.94228707725664","0.270347770194807","24.845704883784",
"3/14/2012","78.4375","18.889799118042","295","36.801","17.753","0","2.695922799341","0.101826279424308","25.474316567292",
"3/15/2012","78.4375","18.889799118042","295","39.428","15.606","0","1.76873091911224","0.122158224847656","25.6254361022311",
"3/16/2012","78.4375","18.889799118042","295","39.226","18.046","0","2.10772439211429","0.172456530095354","25.169204149668",
"3/17/2012","78.4375","18.889799118042","295","42.701","17.103","0.0017166132","1.2800548076552","0.117846521830805","25.598284973784",
"3/18/2012","78.4375","18.889799118042","295","41.247","17.312","0","1.24873025490496","0.128106101159427","25.4315020146912",
"3/19/2012","78.4375","18.889799118042","295","41.921","17.4","0","1.45349678243338","0.105241021655763","25.8972111441",
"3/20/2012","78.4375","18.889799118042","295","40.939","20.273","0","2.24508764780199","0.10420027020675","25.969285024164",
"3/21/2012","78.4375","18.889799118042","295","41.69","18.22","0","1.34108217775769","0.118330406458458","26.0572156398144",
"3/22/2012","78.4375","18.889799118042","295","40.271","19.259","0","2.1799113670625","0.090820330651779","26.5631978979216",
"3/23/2012","78.4375","18.889799118042","295","39.707","18.182","0","2.685256131915","0.0696463857215548","26.7974573937048",
"3/24/2012","78.4375","18.889799118042","295","40.537","16.576","0","1.98040515605744","0.0710132229554956","26.908705044522",
"3/25/2012","78.4375","18.889799118042","295","41.212","16.035","0","1.41528149195234","0.0882274343091355","26.827018437006",
"3/26/2012","78.4375","18.889799118042","295","43.401","18.535","0","1.80624159836933","0.159634621096654","26.2602416324718",
"3/27/2012","78.4375","18.889799118042","295","42.103","19.332","0","1.97762074939551","0.181643215310278","26.00357513022",
"3/28/2012","78.4375","18.889799118042","295","43.521","21.362","0","1.94176100310219","0.18477193358705","25.6376357341632",
"3/29/2012","78.4375","18.889799118042","295","43.059","21.919","0","1.9224943475961","0.159943700173513","26.105503113756",
"3/30/2012","78.4375","18.889799118042","295","41.458","24.253","0","2.3540937244974","0.141559845529617","26.1395730621648",
"3/31/2012","78.4375","18.889799118042","295","43.283","22.168","0","1.64914518298469","0.176752058590912","26.111124936612",
"4/1/2012","78.4375","18.889799118042","295","43.971","23.146","0","1.81710092476381","0.24726858438751","24.17041577448",
"4/2/2012","78.4375","18.889799118042","295","44.73","22.82","0","1.90920880438177","0.208248895107645","25.945794629316",
"4/3/2012","78.4375","18.889799118042","295","40.311","23.719","0","3.53452667405548","0.215458421361486","25.1114851607184",
"4/4/2012","78.4375","18.889799118042","295","46.243","24.22","0","2.16050557985911","0.185387058224331","24.5587856894712",
"4/5/2012","78.4375","18.889799118042","295","41.971","25.754","0","2.72322973894389","0.171624975625156","26.375554937484",
"4/6/2012","78.4375","18.889799118042","295","43.92","23.178","0","1.65201942799618","0.141492666089822","26.454173897196",
"4/7/2012","78.4375","18.889799118042","295","42.394","24.423","0","1.9872912346908","0.180142350889898","26.62093949832",
"4/8/2012","78.4375","18.889799118042","295","45.797","24.071","0","1.83136936178342","0.235666349810275","26.41174069086",
"4/9/2012","78.4375","18.889799118042","295","44.539","25.682","0","2.58458801057416","0.232639336578052","25.867601814888",
"4/10/2012","78.4375","18.889799118042","295","44.679","27.568","0","2.23211071441096","0.183209244401174","26.502824964888",
"4/11/2012","78.4375","18.889799118042","295","45.904","26.191","0","1.91377409398184","0.175425231325725","25.436384649864",
"4/12/2012","78.4375","18.889799118042","295","42.056","27.969","0","2.48452046748992","0.188762945747218","25.160293359504",
"4/13/2012","78.4375","18.889799118042","295","41.791","28.338","0","2.51075856769447","0.249697793404933","25.143156848052",
"4/14/2012","78.4375","18.889799118042","295","42.253","26.121","0","1.54133269370436","0.187701426126459","25.082580767328",
"4/15/2012","78.4375","18.889799118042","295","42.683","28.548","0","2.71103512160122","0.221800369868351","25.432275223764",
"4/16/2012","78.4375","18.889799118042","295","43.993","27.306","0","1.72796149800901","0.174316663292606","25.365155569596",
"4/17/2012","78.4375","18.889799118042","295","41.928","27.997","0","2.70312407907892","0.177859651017946","25.827916719024",
"4/18/2012","78.4375","18.889799118042","295","42.795","27.716","0","2.15991058893739","0.174138516522191","26.206411584456",
"4/19/2012","78.4375","18.889799118042","295","43.954","28.492","0","1.86055085327295","0.160263766183851","25.968400669764",
"4/20/2012","78.4375","18.889799118042","295","43.858","28.019","0","2.11121488433359","0.179665876746976","18.798596258652",
"4/21/2012","78.4375","18.889799118042","295","41.38","26.198","0","3.21771785514324","0.267570819423356","25.051299568164",
"4/22/2012","78.4375","18.889799118042","295","46.466","26.041","0","1.32422379424721","0.232451512884829","20.9329192595736",
"4/23/2012","78.4375","18.889799118042","295","41.893","27.948","0.068664564","1.87895635333265","0.210299270759912","18.364701407292",
"4/24/2012","78.4375","18.889799118042","295","42.369","27.762","0.56991564","2.27659310651315","0.285797190313714","25.413050484036",
"4/25/2012","78.4375","18.889799118042","295","42.296","26.463","0","1.49340150841496","0.256327024021532","26.95084714818",
"4/26/2012","78.4375","18.889799118042","295","39.617","27.469","0.072097776","2.98765045835669","0.340658439949656","20.9325931205544",
"4/27/2012","78.4375","18.889799118042","295","39.869","27.89","0.161361864","2.5025491147507","0.35649236315076","14.961952446264",
"4/28/2012","78.4375","18.889799118042","295","43.296","27.763","0","1.83676449351661","0.292255326405725","24.44727698208",
"4/29/2012","78.4375","18.889799118042","295","43.648","27.74","0","2.29881144300898","0.225944198558297","27.32705867538",
"4/30/2012","78.4375","18.889799118042","295","44.991","26.954","0","1.45173030159251","0.223472732823389","27.352610017272",
"5/1/2012","78.4375","18.889799118042","295","44.024","28.269","0","2.34643848072282","0.191071050947247","27.701004510216",
"5/2/2012","78.4375","18.889799118042","295","43.032","27.906","0","2.69211189739269","0.143713532432327","27.770670939204",
"5/3/2012","78.4375","18.889799118042","295","42.881","25.693","0","2.85800836372061","0.134026719307811","27.7204149132372",
"5/4/2012","78.4375","18.889799118042","295","44.251","26.83","0","2.46214706972999","0.148983774739153","26.1552387712212",
"5/5/2012","78.4375","18.889799118042","295","43.776","27.405","0","2.43874849915714","0.147034870023789","27.273968060292",
"5/6/2012","78.4375","18.889799118042","295","42.304","28.901","0.0034332264","2.59684227838152","0.193414733880198","19.986290874144",
"5/7/2012","78.4375","18.889799118042","295","44.284","27.994","0","1.88576844921522","0.199509440341771","24.002568478044",
"5/8/2012","78.4375","18.889799118042","295","46.128","28.169","0.0102996792","2.05523381056813","0.235047455624358","19.834630282944",
"5/9/2012","78.4375","18.889799118042","295","43.003","27.265","0","2.12386555712533","0.221851360912234","25.813645165332",
"5/10/2012","78.4375","18.889799118042","295","41.149","28.747","0.0051498396","2.28739743425984","0.220486425040458","15.399112437252",
"5/11/2012","78.4375","18.889799118042","295","42.939","28.382","0.00686646","2.08266477285158","0.228810696444668","23.5407765717324",
"5/12/2012","78.4375","18.889799118042","295","39.754","28.57","1.139831604","3.02965824343003","0.295292880735911","17.8597177801758",
"5/13/2012","78.4375","18.889799118042","295","40.428","27.791","2.65388472","2.55513781915941","0.333874671389663","21.767916833604",
"5/14/2012","78.4375","18.889799118042","295","42.578","29.313","0","2.4723884811341","0.239472708298121","26.5153800944916",
"5/15/2012","78.4375","18.889799118042","295","43.197","28.886","0","2.19024786105548","0.171370059489477","25.574076984636",
"5/16/2012","78.4375","18.889799118042","295","42.939","28.077","0.0102996864","2.44820644939966","0.15393507836055","22.575746603988",
"5/17/2012","78.4375","18.889799118042","295","43.043","27.123","0","3.09126048289807","0.155280941761171","27.9516864245472",
"5/18/2012","78.4375","18.889799118042","295","43.493","28.203","0","3.20113425954533","0.161736588398192","27.933141208572",
"5/19/2012","78.4375","18.889799118042","295","43.063","30.376","0.0171661464","3.02122862947096","0.178272737007775","19.842376346892",
"5/20/2012","78.4375","18.889799118042","295","43.963","29.599","0","3.0179452743932","0.164946866543777","24.79014801918",
"5/21/2012","78.4375","18.889799118042","295","44.365","30.814","0","2.93384704805106","0.155553801969256","26.537153106528",
"5/22/2012","78.4375","18.889799118042","295","45.584","28.186","0","2.15186524643578","0.167631222260119","24.4138581003024",
"5/23/2012","78.4375","18.889799118042","295","44.453","29.341","0","2.98972203355501","0.163776951761238","27.2201753848104",
"5/24/2012","78.4375","18.889799118042","295","43.911","30.456","0","3.9477822455805","0.166769798847538","27.86616136674",
"5/25/2012","78.4375","18.889799118042","295","42.48","31.487","0","3.3871945222656","0.20669284968072","10.772183778696",
"5/26/2012","78.4375","18.889799118042","295","44.838","31.274","0","3.97441097549774","0.181874856020207","24.80934022524",
"5/27/2012","78.4375","18.889799118042","295","42.82","33.113","0","4.44683169399086","0.192546633336559","14.970411690876",
"5/28/2012","78.4375","18.889799118042","295","44.375","30.577","0.018882738","3.60513836556871","0.2080650009429","22.305262722588",
"5/29/2012","78.4375","18.889799118042","295","45.172","30.61","0.0034332264","4.25544470500475","0.188009482360385","27.524371216356",
"5/30/2012","78.4375","18.889799118042","295","44.412","32.767","0","4.00082384970725","0.155951476145887","25.154427051144",
"5/31/2012","78.4375","18.889799118042","295","43.577","32.371","0","3.75035515578879","0.179501617460166","19.970549532756",
"6/1/2012","78.4375","18.889799118042","295","43.633","31.21","0","4.00657114303467","0.201293656000889","27.172742600772",
"6/2/2012","78.4375","18.889799118042","295","43.868","30.989","0","4.17006871827008","0.180569959265604","27.198860820156",
"6/3/2012","78.4375","18.889799118042","295","41.788","30.355","0","3.88531107410161","0.210095624774063","27.369118698552",
"6/4/2012","78.4375","18.889799118042","295","42.65","30.165","0","3.42175833594944","0.236729009860053","27.307019936556",
"6/5/2012","78.4375","18.889799118042","295","42.396","31.319","0","2.9775589692638","0.247012580752555","21.45301737552",
"6/6/2012","78.4375","18.889799118042","295","39.753","25.978","2.413559268","3.94708241253501","0.421755258792301","11.76446371752",
"6/7/2012","78.4375","18.889799118042","295","37.301","25.424","0.23345964","3.63251615764175","0.500301894394714","24.904914856632",
"6/8/2012","78.4375","18.889799118042","295","38.112","27.091","0","2.96891060092931","0.413159894741497","20.1433871621196",
"6/9/2012","78.4375","18.889799118042","295","37.808","28.616","0.00686646","3.77045817788861","0.422526879088835","10.780728148404",
"6/10/2012","78.4375","18.889799118042","295","32.284","23.634","17.32406058","3.92750459934139","0.635164095144295","20.277985045212",
"6/11/2012","78.4375","18.889799118042","295","31.805","25.157","0.0411987528","2.80250384461243","0.55164596619641","9.808726961916",
"6/12/2012","78.4375","18.889799118042","295","39.018","26.546","0.4188535488","2.17624914021245","0.506275612136452","15.440819426352",
"6/13/2012","78.4375","18.889799118042","295","30.134","26.271","1.6204837968","1.80589076412523","0.609178195169441","3.9277668716496",
"6/14/2012","78.4375","18.889799118042","295","37.448","26.205","2.6298526824","1.93906281955429","0.564492401124555","12.275570397096",
"6/15/2012","78.4375","18.889799118042","295","30.552","26.653","8.706664116","2.35989618579813","0.694565749430404","8.226637375752",
"6/16/2012","78.4375","18.889799118042","295","30.531","24.749","21.066278364","3.61798444690309","0.772444992745355","17.1904917716316",
"6/17/2012","78.4375","18.889799118042","295","24.838","23.512","146.4168276","4.35128512233255","0.893897757587984","2.426814406296",
"6/18/2012","78.4375","18.889799118042","295","24.047","22.655","39.84774804","3.63590058262718","0.934481029724881","2.303737304184",
"6/19/2012","78.4375","18.889799118042","295","23.49","21.809","151.2954252","4.11557175080596","0.941982515971829","0.662229713556",
"6/20/2012","78.4375","18.889799118042","295","29.575","22.08","14.958576072","3.92481276600838","0.84492791999773","18.618301681524",
"6/21/2012","78.4375","18.889799118042","295","24.915","22.168","21.4302096","4.73204578672965","0.891022294500595","4.576136728752",
"6/22/2012","78.4375","18.889799118042","295","27.339","21.384","9.7263410112","4.57594470807594","0.84886879881108","18.648221598216",
"6/23/2012","78.4375","18.889799118042","295","32.19","22.16","0.25405884","3.6447205672843","0.711637272456285","23.0452435755756",
"6/24/2012","78.4375","18.889799118042","295","31.946","23.403","0.0480652056","3.82011131994014","0.69068465706495","16.733366906616",
"6/25/2012","78.4375","18.889799118042","295","31.992","24.758","0.0240325992","4.32353112105294","0.683994933739459","19.260759289608",
"6/26/2012","78.4375","18.889799118042","295","35.104","24.752","0.254058696","4.13911621502141","0.582281745988508","22.900923657648",
"6/27/2012","78.4375","18.889799118042","295","35.859","25.46","0","4.15876087945879","0.514427004013013","26.0894199609864",
"6/28/2012","78.4375","18.889799118042","295","35.217","26.27","0.487518264","3.56124595351094","0.563928401784889","17.152006099824",
"6/29/2012","78.4375","18.889799118042","295","35.955","24.503","0.7862093064","3.08584154280434","0.592553602935378","18.779693542056",
"6/30/2012","78.4375","18.889799118042","295","33.669","24.651","35.04123216","3.17689539134103","0.711648389982528","25.0517786634972",
"7/1/2012","78.4375","18.889799118042","295","30.551","24.17","19.6586702532","3.23502250275185","0.819641902671993","18.649742835528",
"7/2/2012","78.4375","18.889799118042","295","25.769","23.941","8.20541772","3.77077855411983","0.879039762053838","4.956392562084",
"7/3/2012","78.4375","18.889799118042","295","29.259","22.704","2.5268548464","3.48150594372527","0.835405526232644","13.249499019768",
"7/4/2012","78.4375","18.889799118042","295","29.597","23.838","3.9070134","3.68376834601754","0.812908587949277","13.946962856652",
"7/5/2012","78.4375","18.889799118042","295","30.324","22.981","24.5046731688","3.64567471435118","0.81183292368873","20.230920291312",
"7/6/2012","78.4375","18.889799118042","295","28.334","22.841","7.58915064","3.74422015643495","0.855607297300593","12.46169173554",
"7/7/2012","78.4375","18.889799118042","295","30.037","23.246","2.063369484","3.87039374445566","0.802457942377423","22.17633776316",
"7/8/2012","78.4375","18.889799118042","295","30.377","23.547","5.0416929504","3.21583924211788","0.785791041495347","18.713601053388",
"7/9/2012","78.4375","18.889799118042","295","30.27","23.296","2.835845532","3.42649363279377","0.80507761098182","16.904220753204",
"7/10/2012","78.4375","18.889799118042","295","32.501","23.667","0.8892062424","2.75757491996543","0.712678226133918","25.664936614848",
"7/11/2012","78.4375","18.889799118042","295","33.882","24.167","0.0274658112","2.53279434624204","0.629845830960472","25.375206285504",
"7/12/2012","78.4375","18.889799118042","295","34.381","25.777","5.2459704","2.3501183930537","0.658312969698744","25.609436866224",
"7/13/2012","78.4375","18.889799118042","295","31.188","24.384","7.8071605704","2.93362761773027","0.790187785428359","22.3669605387708",
"7/14/2012","78.4375","18.889799118042","295","25.271","23.229","45.5349204","3.01274903914313","0.93434214093887","3.629031879996",
"7/15/2012","78.4375","18.889799118042","295","28.75","23.114","3.222083808","3.44194774943525","0.865393772834275","18.299352638232",
"7/16/2012","78.4375","18.889799118042","295","28.781","23.51","5.09491242","2.42206595262099","0.843593248265446","16.1767542526308",
"7/17/2012","78.4375","18.889799118042","295","31.54","23.041","12.737281752","2.1483473563468","0.821014287482153","23.5185413680224",
"7/18/2012","78.4375","18.889799118042","295","29.167","23.682","13.080595752","3.99637674791492","0.8708985308246","18.024530908176",
"7/19/2012","78.4375","18.889799118042","295","26.299","22.619","8.62083144","4.75389874890062","0.894458888446796","10.425425391144",
"7/20/2012","78.4375","18.889799118042","295","27.046","22.549","7.261273584","4.29599887366017","0.895502254555256","10.71552534084",
"7/21/2012","78.4375","18.889799118042","295","27.36","22.909","20.52726408","3.58483640123866","0.912159538888786","13.264577288172",
"7/22/2012","78.4375","18.889799118042","295","26.326","23.479","12.95699904","4.80584964199074","0.908524813376695","7.08589640412",
"7/23/2012","78.4375","18.889799118042","295","28.343","22.293","2.6401511664","3.90672018001628","0.848995044433091","16.564048089372",
"7/24/2012","78.4375","18.889799118042","295","28.909","22.236","0.0926971488","3.70568625001206","0.80931391200712","20.433087252072",
"7/25/2012","78.4375","18.889799118042","295","29.213","23.119","1.562118624","3.74385467204821","0.801500189901788","19.9040235994836",
"7/26/2012","78.4375","18.889799118042","295","28.055","23.009","5.402179656","3.9720668945973","0.855557432091316","15.876244470276",
"7/27/2012","78.4375","18.889799118042","295","29.061","22.813","1.4282230464","4.1734357034461","0.809637685144901","14.155532208864",
"7/28/2012","78.4375","18.889799118042","295","27.297","23.022","5.984113464","3.56135665356857","0.857003675057795","11.195846305092",
"7/29/2012","78.4375","18.889799118042","295","24.995","22.383","0.9235379304","3.60933320433234","0.85486849147669","6.10497699822",
"7/30/2012","78.4375","18.889799118042","295","23.345","22.462","23.648072148","4.00112352798855","0.904089803766195","2.865415884768",
"7/31/2012","78.4375","18.889799118042","295","26.294","21.503","9.5752746","4.37494902370164","0.899928967383761","9.117475104528",
"8/1/2012","78.4375","18.889799118042","295","27.454","21.62","6.028747416","4.63509379452503","0.870769670979107","22.296641767344",
"8/2/2012","78.4375","18.889799118042","295","24.679","22.094","9.3761433","3.88876241348222","0.921287139798691","3.54402999738",
"8/3/2012","78.4375","18.889799118042","295","22.953","21.502","20.9083554","4.86277920747252","0.936313023500096","2.4766544289744",
"8/4/2012","78.4375","18.889799118042","295","24.268","21.556","2.4513236424","4.04786440898482","0.903851382520502","4.484536416288",
