"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","77.8125","18.577600479126","370","30.865","22.427","0.951004152","2.18031393863265","0.794794105804838","16.412568912",
"9/3/1979","77.8125","18.577600479126","370","31.297","22.492","2.1217345128","2.42965668792525","0.749624402919451","22.38986331",
"9/4/1979","77.8125","18.577600479126","370","31.604","22.312","0.0034332264","2.90307844739485","0.673097195261086","24.535349352",
"9/5/1979","77.8125","18.577600479126","370","30.53","21.257","0","2.7900121951136","0.682460888752053","20.867846652",
"9/6/1979","77.8125","18.577600479126","370","30.362","21.449","3.2306666184","1.89235451867902","0.77811494058706","19.71237024",
"9/7/1979","77.8125","18.577600479126","370","31.066","21.204","4.46834268","1.44694299697001","0.781573536202352","18.762183198",
"9/8/1979","77.8125","18.577600479126","370","33.053","21.147","2.84099724","1.7113390569165","0.714987332141023","23.47785522",
"9/9/1979","77.8125","18.577600479126","370","31.779","22.101","1.67369742","2.28569752341676","0.711331590606333","20.67631713",
"9/10/1979","77.8125","18.577600479126","370","34.775","20.877","5.50346022","1.19113252458163","0.713229228247059","23.308708752",
"9/11/1979","77.8125","18.577600479126","370","30.553","22.551","6.6493015848","1.74820005911892","0.804689805950186","11.332570968",
"9/12/1979","77.8125","18.577600479126","370","30.718","22.025","12.85658226","1.77319118710131","0.80945308362331","24.15436506",
"9/13/1979","77.8125","18.577600479126","370","28.684","23.321","13.39988148","1.53318734136461","0.885521982712064","21.565635048",
"9/14/1979","77.8125","18.577600479126","370","30.824","22.92","7.117079472","1.32944419976678","0.866591650678004","20.101113036",
"9/15/1979","77.8125","18.577600479126","370","32.832","21.281","6.744568572","1.1753176041775","0.813393134367407","24.109816896",
"9/16/1979","77.8125","18.577600479126","370","30.757","22.057","18.47333916","1.3224847654052","0.884760906158644","21.474728388",
"9/17/1979","77.8125","18.577600479126","370","31.019","22.539","15.979103928","1.21545854383181","0.872693864721569","23.260333968",
"9/18/1979","77.8125","18.577600479126","370","31.438","22.764","7.695576936","1.76046833717296","0.829019411884603","21.682126548",
"9/19/1979","77.8125","18.577600479126","370","32.281","21.807","9.22508622","1.84135678910371","0.826856875156954","23.692782852",
"9/20/1979","77.8125","18.577600479126","370","30.784","22.2","5.834764692","2.05133787875418","0.847906171116181","22.515640992",
"9/21/1979","77.8125","18.577600479126","370","31.738","22.081","14.2307244","1.4830880091547","0.85651962763576","23.66134002",
"9/22/1979","77.8125","18.577600479126","370","29.127","23.042","29.69570304","0.983341213269289","0.903859773611464","21.60247482",
"9/23/1979","77.8125","18.577600479126","370","29.017","22.686","17.708589","1.54875110344523","0.906244841563055","20.76417864",
"9/24/1979","77.8125","18.577600479126","370","29.379","23.554","24.205969908","1.24876514815221","0.919701134651762","16.00840944",
"9/25/1979","77.8125","18.577600479126","370","28.909","22.474","10.1692218024","1.29310702600036","0.917021287530131","20.39810688",
"9/26/1979","77.8125","18.577600479126","370","28.805","21.739","14.228156304","1.5648719489591","0.922246855864712","19.026338616",
"9/27/1979","77.8125","18.577600479126","370","29.141","23.099","2.3260127544","2.43034000280709","0.894970220452995","19.155376188",
"9/28/1979","77.8125","18.577600479126","370","29.253","22.269","0.384521652","3.1043396618251","0.865012781195099","21.084025536",
"9/29/1979","77.8125","18.577600479126","370","28.91","21.777","0","3.36668445652929","0.824424164274294","20.6517411",
"9/30/1979","77.8125","18.577600479126","370","25.904","20.853","0","2.05193452890836","0.828496031667299","5.457372696",
"10/1/1979","77.8125","18.577600479126","370","27.925","22.183","0","2.71150673407092","0.790231560502429","9.343571292",
"10/2/1979","77.8125","18.577600479126","370","30.446","21.231","0.0034332264","2.91382759149504","0.769347013675604","21.212381232",
"10/3/1979","77.8125","18.577600479126","370","30.529","22.398","0.202560444","3.8371334293344","0.759350437435034","23.137875648",
"10/4/1979","77.8125","18.577600479126","370","30.661","21.455","0.024032592","3.1895440109004","0.756402982923846","22.862815272",
"10/5/1979","77.8125","18.577600479126","370","31.374","22.273","0.216293148","2.70942392330431","0.721969553722638","22.48475751",
"10/6/1979","77.8125","18.577600479126","370","31.853","21.086","0","2.00249280998433","0.640154988846744","21.871742184",
"10/7/1979","77.8125","18.577600479126","370","31.652","18.496","0","1.07558558254002","0.661478254088085","18.04758768",
"10/8/1979","77.8125","18.577600479126","370","31.789","18.552","0","1.90429228012988","0.64925314499254","23.1039576",
"10/9/1979","77.8125","18.577600479126","370","32.475","19.906","0","1.89660669519792","0.599750950244861","22.319379828",
"10/10/1979","77.8125","18.577600479126","370","33.385","20.318","0","1.0020209316706","0.622387129240101","21.194100432",
"10/11/1979","77.8125","18.577600479126","370","32.622","20.097","0","1.88661666849771","0.571064501314404","23.095351728",
"10/12/1979","77.8125","18.577600479126","370","32.372","18.406","0","1.82683426687439","0.591351098212357","22.66008822",
"10/13/1979","77.8125","18.577600479126","370","31.294","19.044","0","1.88395569904744","0.637785613721251","20.03130126",
"10/14/1979","77.8125","18.577600479126","370","31.269","18.919","0.0171661464","2.04070365840816","0.683457889297264","22.134711492",
"10/15/1979","77.8125","18.577600479126","370","32.91","18.936","0","1.39497293468457","0.6788247683085","22.19748282",
"10/16/1979","77.8125","18.577600479126","370","32.598","18.849","0","1.94815941984578","0.58896421401048","22.18398804",
"10/17/1979","77.8125","18.577600479126","370","31.444","19.759","0","2.39185460102936","0.574440505485329","21.718294128",
"10/18/1979","77.8125","18.577600479126","370","32.371","19.06","1.500320592","2.29349719813764","0.700722878940324","21.291183756",
"10/19/1979","77.8125","18.577600479126","370","30.878","19.866","3.879546768","1.91199748780527","0.750736571680158","20.574116532",
"10/20/1979","77.8125","18.577600479126","370","32.11","18.327","0.02059938","1.93686904341377","0.637556685826436","21.430353168",
"10/21/1979","77.8125","18.577600479126","370","31.875","18.593","0","2.48085312511619","0.64541391826805","21.6528102",
"10/22/1979","77.8125","18.577600479126","370","31.004","19.488","0.66947904","3.35176203899583","0.63774849022074","21.5251956",
"10/23/1979","77.8125","18.577600479126","370","30.493","18.878","0.05493168","3.06198031710133","0.688267515200376","20.5098741",
"10/24/1979","77.8125","18.577600479126","370","29.043","19.912","1.25656056","2.16386903999044","0.752109414131076","18.96249222",
"10/25/1979","77.8125","18.577600479126","370","32.051","19.023","1.37672604","1.73071241979383","0.696213028325199","21.01449708",
"10/26/1979","77.8125","18.577600479126","370","32.708","19.179","0","2.17861963213388","0.6219414895133","17.905609764",
"10/27/1979","77.8125","18.577600479126","370","31.741","18.019","0","1.87423490342053","0.575545002997073","20.451426012",
"10/28/1979","77.8125","18.577600479126","370","32.008","21.15","0","2.3102014781289","0.521000703113","19.50789312",
"10/29/1979","77.8125","18.577600479126","370","27.902","17.905","0","1.41669706199304","0.58831385855661","8.439132762",
"10/30/1979","77.8125","18.577600479126","370","32.696","19.048","0","1.93343264699449","0.610194954279138","15.81862338",
"10/31/1979","77.8125","18.577600479126","370","32.083","18.46","0","2.06422845671623","0.591096484699919","20.62810638",
"11/1/1979","77.8125","18.577600479126","370","31.562","16.983","0","2.25647175613686","0.471621895169951","20.87387163",
"11/2/1979","77.8125","18.577600479126","370","30.987","16.291","0","2.10552034406455","0.57522097252698","19.06284627",
"11/3/1979","77.8125","18.577600479126","370","28.043","20.85","0","1.54239865551188","0.672659917773382","6.12888363",
"11/4/1979","77.8125","18.577600479126","370","24.351","20.668","4.083823332","1.42803762282352","0.868495612450796","3.90847482",
"11/5/1979","77.8125","18.577600479126","370","27.345","21.027","6.445884348","1.87744184856269","0.826440100681491","11.856712968",
"11/6/1979","77.8125","18.577600479126","370","29.083","18.848","2.332878012","2.09487407616234","0.788781885934214","19.059351552",
"11/7/1979","77.8125","18.577600479126","370","30.789","18.579","0.017166132","1.94721541423467","0.704849184941883","18.97661448",
"11/8/1979","77.8125","18.577600479126","370","31.117","18.028","0","1.73061274848036","0.682603901444719","17.56288323",
"11/9/1979","77.8125","18.577600479126","370","31.327","18.427","0","1.7822018094492","0.645437422312218","19.795786038",
"11/10/1979","77.8125","18.577600479126","370","31.393","15.971","0","1.92519750373275","0.578899737268383","19.85507145",
"11/11/1979","77.8125","18.577600479126","370","30.642","18.557","0","2.20670204168529","0.706742026374991","13.631282568",
"11/12/1979","77.8125","18.577600479126","370","30.958","20.203","0","3.37566541988887","0.562407943397611","19.76220342",
"11/13/1979","77.8125","18.577600479126","370","30.978","17.127","0","2.72128459260048","0.544451056446596","18.99804015",
"11/14/1979","77.8125","18.577600479126","370","30.599","18.584","0","3.43873626710722","0.617962765287075","18.88813305",
"11/15/1979","77.8125","18.577600479126","370","30.763","19.674","7.73506692","3.99250823279274","0.68412912013129","17.07958458",
"11/16/1979","77.8125","18.577600479126","370","27.891","21.772","9.53235504","4.63549742106985","0.81962463156575","11.06375652",
"11/17/1979","77.8125","18.577600479126","370","30.454","20.279","0.3175736544","3.67853733697901","0.743986843503773","16.75766637",
"11/18/1979","77.8125","18.577600479126","370","32.431","19.467","0","3.04756533775348","0.658368034105411","18.71381088",
"11/19/1979","77.8125","18.577600479126","370","31.587","18.535","0","2.25126377345668","0.615565055336682","16.7740362",
"11/20/1979","77.8125","18.577600479126","370","30.945","19.259","0","2.13995762392995","0.553660428939373","15.84163197",
"11/21/1979","77.8125","18.577600479126","370","32.298","18.475","0","3.23222175721492","0.492928519818687","18.3059406",
"11/22/1979","77.8125","18.577600479126","370","32.029","18.813","0","3.07180926031133","0.531903613185759","18.70076223",
"11/23/1979","77.8125","18.577600479126","370","32.566","19.006","0","2.49301495530036","0.483843868287452","18.74705823",
"11/24/1979","77.8125","18.577600479126","370","32.586","19.176","0","2.33394964921719","0.495247176317062","18.51896187",
"11/25/1979","77.8125","18.577600479126","370","25.372","19.526","2.9954900664","2.6876581094998","0.593492847004456","2.58839883",
"11/26/1979","77.8125","18.577600479126","370","22.461","19.637","1.9844061048","3.79515554636753","0.870002118391647","3.70428813",
"11/27/1979","77.8125","18.577600479126","370","29.656","21.066","0.597381984","3.59058794991081","0.788062039222913","16.12709946",
"11/28/1979","77.8125","18.577600479126","370","30.732","19.989","0","3.01248847505414","0.72482371501535","17.3674683",
"11/29/1979","77.8125","18.577600479126","370","30.754","18.637","0.135612792","2.58375029268385","0.656303935941077","18.31404645",
"11/30/1979","77.8125","18.577600479126","370","26.733","17.375","2.4581904408","1.64235820493671","0.777045633482258","11.63745189",
"12/1/1979","77.8125","18.577600479126","370","28.462","14.734","0","1.51178327511741","0.717421891363989","18.38947428",
"12/2/1979","77.8125","18.577600479126","370","28.78","15.306","0","2.03249253209017","0.658740201844009","18.4139496",
"12/3/1979","77.8125","18.577600479126","370","27.721","13.555","0","1.56554049983184","0.623234112783638","18.6268446",
"12/4/1979","77.8125","18.577600479126","370","27.804","14.067","0","1.65332907220885","0.549805204060663","18.67387383",
"12/5/1979","77.8125","18.577600479126","370","28.65","14.075","0","2.40131398034807","0.553212756241703","18.26139105",
"12/6/1979","77.8125","18.577600479126","370","28.871","16.943","0","2.80358557601602","0.56390829997325","16.76120958",
"12/7/1979","77.8125","18.577600479126","370","28.464","14.031","0","1.75852968048045","0.632936242116835","17.50656717",
"12/8/1979","77.8125","18.577600479126","370","28.72","16.852","0","2.54552597384932","0.506416950606736","18.25796565",
"12/9/1979","77.8125","18.577600479126","370","27.588","14.435","0","2.70306282625702","0.493508630593603","18.44837262",
"12/10/1979","77.8125","18.577600479126","370","27.395","12.243","0","1.97435049589581","0.443975366023025","18.584886168",
"12/11/1979","77.8125","18.577600479126","370","28.174","12.671","0","1.58627565273686","0.506708752682185","17.917927488",
"12/12/1979","77.8125","18.577600479126","370","28.371","15.542","0","2.7546883621949","0.454832817121221","18.357414588",
"12/13/1979","77.8125","18.577600479126","370","28.015","11.255","0","1.91965933614254","0.432967394730949","18.443140668",
"12/14/1979","77.8125","18.577600479126","370","29.176","13.614","0","2.06077370647185","0.475118531403252","18.220215312",
"12/15/1979","77.8125","18.577600479126","370","26.956","16.992","0","2.89390565021784","0.582576455906322","5.938483212",
"12/16/1979","77.8125","18.577600479126","370","27.517","18.326","0.823974984","2.52820989938036","0.676728562018233","8.0616924",
"12/17/1979","77.8125","18.577600479126","370","23.97","16.653","1.81446066","2.38072299473264","0.823231234928003","5.766352398",
"12/18/1979","77.8125","18.577600479126","370","23.046","17.661","3.52249236","1.6820310888912","0.863762381838741","4.35223071",
"12/19/1979","77.8125","18.577600479126","370","26.294","16.753","3.2821652952","2.61824572517101","0.793365800396504","7.915390632",
