"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/2/2003","78.4375","19.5142993927002","534","46.38","20.682","0","1.03016914571627","0.15002493938405","26.17828506",
"4/3/2003","78.4375","19.5142993927002","534","41.452","21.743","0","2.07789040140819","0.172949895303162","26.3054196",
"4/4/2003","78.4375","19.5142993927002","534","40.731","23.881","0","2.19808285018628","0.170355656713802","26.408414232",
"4/5/2003","78.4375","19.5142993927002","534","40.611","24.73","0","2.51157430288192","0.197819360022432","25.082652168",
"4/6/2003","78.4375","19.5142993927002","534","44.63","26.477","0.0068664528","2.10108700413234","0.22106531404787","16.20528183",
"4/7/2003","78.4375","19.5142993927002","534","43.084","25.176","3.3611292","2.58408243796025","0.4132699321098","17.121092832",
"4/8/2003","78.4375","19.5142993927002","534","41.474","25.671","0.0411987528","1.43551719744424","0.327339217538766","24.116387148",
"4/9/2003","78.4375","19.5142993927002","534","42.281","28.535","0.0034332264","1.81599497453955","0.324475603810714","8.87950602",
"4/10/2003","78.4375","19.5142993927002","534","38.701","25.806","0","2.5318521471224","0.325700996180815","14.251834728",
"4/11/2003","78.4375","19.5142993927002","534","41.489","25.67","0.00686646","1.97620355368367","0.334139870243217","19.325480688",
"4/12/2003","78.4375","19.5142993927002","534","45.924","25.344","0","1.6046038740755","0.336315182801854","23.737387032",
"4/13/2003","78.4375","19.5142993927002","534","41.956","29.085","0","2.24527278245024","0.23814962883305","22.701317184",
"4/14/2003","78.4375","19.5142993927002","534","43.645","28.072","0","1.79910138601892","0.222155468307567","25.250098968",
"4/15/2003","78.4375","19.5142993927002","534","43.923","27.702","0","1.65504857236832","0.157541962071539","26.669907432",
"4/16/2003","78.4375","19.5142993927002","534","41.051","25.182","0","2.42561523826562","0.151031366908882","26.94892644",
"4/17/2003","78.4375","19.5142993927002","534","45.114","24.509","0","1.20692418477984","0.161113680897859","26.818639128",
"4/18/2003","78.4375","19.5142993927002","534","43.829","26.683","0","1.6702796585641","0.186924267762746","25.765448616",
"4/19/2003","78.4375","19.5142993927002","534","42.649","30.596","0","2.73117347424441","0.180335435927797","23.202208152",
"4/20/2003","78.4375","19.5142993927002","534","40.888","26.783","0","2.95641133098543","0.154621234242882","26.888695848",
"4/21/2003","78.4375","19.5142993927002","534","48.34","27.19","0","1.70593065457199","0.182189155467634","24.43038372",
"4/22/2003","78.4375","19.5142993927002","534","42.743","30.261","0","2.45761244392729","0.232217117507832","16.53766902",
"4/23/2003","78.4375","19.5142993927002","534","45.039","29.174","0","1.65270473354595","0.202266752127897","25.81708302",
"4/24/2003","78.4375","19.5142993927002","534","45.162","28.797","0","2.3442011507835","0.137399927327184","27.5875479",
"4/25/2003","78.4375","19.5142993927002","534","44.325","24.738","0","2.01101976650921","0.113650906183949","27.84436056",
"4/26/2003","78.4375","19.5142993927002","534","41.916","28.527","0","3.07978006572557","0.181640753019083","16.917136128",
"4/27/2003","78.4375","19.5142993927002","534","44.343","30.913","0","3.04162683580218","0.155453063440128","23.97677814",
"4/28/2003","78.4375","19.5142993927002","534","46.324","28.368","0","1.71215069353693","0.156055797209233","26.291690712",
"4/29/2003","78.4375","19.5142993927002","534","43.487","27.873","0","2.15148063803542","0.166575230440169","26.31878316",
"4/30/2003","78.4375","19.5142993927002","534","44.516","27.855","0","2.70020797848523","0.214283928270489","26.13994704",
"5/1/2003","78.4375","19.5142993927002","534","46.781","29.177","0","3.15938804493307","0.206037811827573","26.756126568",
"5/2/2003","78.4375","19.5142993927002","534","44.682","30.35","0","2.94891274680187","0.183089107967296","27.58692672",
"5/3/2003","78.4375","19.5142993927002","534","43.352","26.43","0","2.31581792193077","0.146984925497549","27.66836736",
"5/4/2003","78.4375","19.5142993927002","534","42.975","28.864","0","3.35447444250932","0.141325862622767","27.83475972",
"5/5/2003","78.4375","19.5142993927002","534","41.767","27.522","0","2.80279629263692","0.125645947374002","28.23628068",
"5/6/2003","78.4375","19.5142993927002","534","41.845","25.383","0","2.81412040969827","0.103891284247813","28.22128632",
"5/7/2003","78.4375","19.5142993927002","534","42.179","25.932","0","2.50742846723655","0.126858055248925","28.23106392",
"5/8/2003","78.4375","19.5142993927002","534","44.813","27.229","0","2.58221315788893","0.128115688425012","28.07477928",
"5/9/2003","78.4375","19.5142993927002","534","42.383","25.592","0","2.53643592638545","0.134542890650769","27.872307",
"5/10/2003","78.4375","19.5142993927002","534","42.777","23.992","0","2.46727235980378","0.103748621895876","28.64363832",
"5/11/2003","78.4375","19.5142993927002","534","42.785","22.627","0","2.13532501823301","0.0842715497635295","28.00741572",
"5/12/2003","78.4375","19.5142993927002","534","46.506","25.363","0","1.56136961081561","0.13464971167058","26.97922224",
"5/13/2003","78.4375","19.5142993927002","534","46.937","27.406","0","2.17464024537113","0.1234362321003","26.24229936",
"5/14/2003","78.4375","19.5142993927002","534","44.401","27.356","0","2.8587677541099","0.104390618197701","27.47155032",
"5/15/2003","78.4375","19.5142993927002","534","45.052","30.93","0","2.2351727370326","0.123495360558979","26.447267808",
"5/16/2003","78.4375","19.5142993927002","534","44.156","26.374","0","2.62503425541837","0.0815505879506681","28.73001384",
"5/17/2003","78.4375","19.5142993927002","534","44.429","26.785","0","3.14186992350928","0.103143278394446","27.8204814",
"5/18/2003","78.4375","19.5142993927002","534","41.946","32.119","0","4.13263323436567","0.16888593683146","26.88064704",
"5/19/2003","78.4375","19.5142993927002","534","41.978","29.489","0","3.83391997427452","0.201156646269313","27.82823976",
"5/20/2003","78.4375","19.5142993927002","534","42.055","29.548","0","3.59631789142307","0.185190780967619","28.03280796",
"5/21/2003","78.4375","19.5142993927002","534","43.21","30.079","0","3.85516939022222","0.195135413261363","27.7998642",
"5/22/2003","78.4375","19.5142993927002","534","43.049","31.1","0","4.21426176272924","0.188300691174546","27.755856",
"5/23/2003","78.4375","19.5142993927002","534","42.932","29.383","0","3.76011043753895","0.184101818331337","28.02487392",
"5/24/2003","78.4375","19.5142993927002","534","42.462","29.569","0","3.27747097885885","0.21094511999104","28.015929",
"5/25/2003","78.4375","19.5142993927002","534","42.509","30.374","0","3.5089268045143","0.197834995588942","27.74452212",
"5/26/2003","78.4375","19.5142993927002","534","42.07","30.26","0","3.56876743577903","0.173493034538752","28.10707776",
"5/27/2003","78.4375","19.5142993927002","534","41.495","29.821","0","4.245714242844","0.196561274896796","28.08042732",
"5/28/2003","78.4375","19.5142993927002","534","41.472","30.092","0","3.83825857806261","0.208784337340261","28.11039732",
"5/29/2003","78.4375","19.5142993927002","534","43.141","30.013","0","2.58164814554248","0.208461193763517","13.60744182",
"5/30/2003","78.4375","19.5142993927002","534","41.774","31.834","0","3.4463031958638","0.208871849091286","17.713852272",
"5/31/2003","78.4375","19.5142993927002","534","43.302","31.862","0","4.29941385635958","0.188477305635905","27.4893966",
"6/1/2003","78.4375","19.5142993927002","534","44.785","32.002","0","3.99671687623907","0.126296112840756","26.2313442",
"6/2/2003","78.4375","19.5142993927002","534","38.692","28.476","0","3.20242372995836","0.16303130154993","6.386119488",
"6/3/2003","78.4375","19.5142993927002","534","45.303","29.528","0","3.28017804944163","0.156442899376504","18.19766124",
"6/4/2003","78.4375","19.5142993927002","534","43.672","33.239","0","3.59951525850783","0.204505412921311","14.1879348",
"6/5/2003","78.4375","19.5142993927002","534","43.988","31.28","0","4.01741834278451","0.171308107897614","27.67717332",
"6/6/2003","78.4375","19.5142993927002","534","42.696","30.472","0","3.96605263119287","0.224071576094529","27.81951372",
"6/7/2003","78.4375","19.5142993927002","534","42.214","30.741","0","3.74959146406904","0.250531105577445","27.83820312",
"6/8/2003","78.4375","19.5142993927002","534","43.851","30.552","0","2.86521435484841","0.241307219854085","24.6560724",
"6/9/2003","78.4375","19.5142993927002","534","43.014","31.548","0","3.66374973450557","0.233657482439889","26.30403576",
"6/10/2003","78.4375","19.5142993927002","534","41.582","32.267","0","4.31388184531545","0.270909759511674","18.2724291",
"6/11/2003","78.4375","19.5142993927002","534","41.878","29.752","0.072097812","2.61280735972338","0.343966675668409","16.29248004",
"6/12/2003","78.4375","19.5142993927002","534","37.756","29.32","10.87302888","2.69043394906645","0.4243651625494","11.374253424",
"6/13/2003","78.4375","19.5142993927002","534","36.755","28.048","17.282869812","2.03006844546791","0.566369903487684","19.73874654",
"6/14/2003","78.4375","19.5142993927002","534","34.754","27.235","1.115800416","2.35744046228944","0.566770775348063","16.07956704",
"6/15/2003","78.4375","19.5142993927002","534","34.238","27.599","9.2765839464","1.92750232710844","0.583595414245084","24.60796956",
"6/16/2003","78.4375","19.5142993927002","534","35.946","27.371","0.1407624768","2.38952372691667","0.56960542428471","18.03785328",
"6/17/2003","78.4375","19.5142993927002","534","36.951","27.004","0.5149834776","2.2497829518375","0.568554570373298","16.030186452",
"6/18/2003","78.4375","19.5142993927002","534","34.955","26.142","8.2122779952","2.44847521803226","0.581432786556661","17.28281862",
"6/19/2003","78.4375","19.5142993927002","534","36.075","26.64","3.19977036","3.7736266346162","0.522277750740045","20.5056612",
"6/20/2003","78.4375","19.5142993927002","534","33.713","25.645","12.42484704","3.56297939516164","0.671729190576341","12.417642288",
"6/21/2003","78.4375","19.5142993927002","534","32.371","24.572","3.285597816","3.72099061554821","0.680526676057547","16.63328934",
"6/22/2003","78.4375","19.5142993927002","534","34.824","24.984","2.96974368","4.10309497428889","0.700356457556478","20.189701692",
"6/23/2003","78.4375","19.5142993927002","534","26.814","24.516","23.641233984","4.24772908467173","0.820701982748093","5.504341302",
"6/24/2003","78.4375","19.5142993927002","534","30.683","23.297","16.65115344","3.32938725546823","0.803891225094232","13.474404468",
"6/25/2003","78.4375","19.5142993927002","534","25.831","24.119","3.9035812104","2.52516618797873","0.815332724494958","2.420212284",
"6/26/2003","78.4375","19.5142993927002","534","33.265","23.654","5.7437882424","3.02604466239592","0.707097317742123","24.676368768",
"6/27/2003","78.4375","19.5142993927002","534","34.361","24.759","1.9054404","2.68466363508308","0.648499430042259","25.08648192",
"6/28/2003","78.4375","19.5142993927002","534","34.06","25.774","11.7416366928","3.54327200958262","0.62629854178163","22.73338872",
"6/29/2003","78.4375","19.5142993927002","534","30.252","23.915","7.353964908","3.23001334556153","0.750503853962148","11.73768552",
"6/30/2003","78.4375","19.5142993927002","534","33.139","23.765","3.879545184","3.06899346708189","0.688092581748727","21.7109808",
"7/1/2003","78.4375","19.5142993927002","534","31.137","23.975","8.013147696","2.01538448689495","0.769688933706755","13.132245708",
"7/2/2003","78.4375","19.5142993927002","534","34.732","23.824","4.6743384744","1.73939005294953","0.711684184987672","20.517977448",
"7/3/2003","78.4375","19.5142993927002","534","29.053","24.368","7.507611504","2.58191197945443","0.819111131693338","10.68575292",
"7/4/2003","78.4375","19.5142993927002","534","32.251","23.604","25.14151944","1.61806363462359","0.79848940210981","17.10377154",
"7/5/2003","78.4375","19.5142993927002","534","27.667","24.392","42.66299016","2.50262936531799","0.889923424239776","4.655193012",
"7/6/2003","78.4375","19.5142993927002","534","25.006","22.835","59.974186464","3.66228023596594","0.921300191527511","2.03917464",
"7/7/2003","78.4375","19.5142993927002","534","29.789","23.147","14.37406776","3.47696612749662","0.851621294011054","11.32307028",
"7/8/2003","78.4375","19.5142993927002","534","29.065","23.379","2.0736681048","3.38826628699957","0.809571732403406","12.3840576",
"7/9/2003","78.4375","19.5142993927002","534","30.43","23.561","9.427643172","2.84745599464524","0.782628944303711","14.09309928",
"7/10/2003","78.4375","19.5142993927002","534","25.505","23.434","27.11988756","3.19146884349687","0.905679724571656","3.89621052",
"7/11/2003","78.4375","19.5142993927002","534","30.839","23.037","14.36805504","2.3418452813471","0.838166289799541","19.98393912",
"7/12/2003","78.4375","19.5142993927002","534","32.074","24.31","12.75100452","2.38581389827097","0.797829387811256","20.714797368",
"7/13/2003","78.4375","19.5142993927002","534","32.037","23.622","19.1762944848","2.00193642321461","0.804435375360922","25.02072972",
"7/14/2003","78.4375","19.5142993927002","534","32.271","24.091","3.69243864","1.73958615806072","0.783965522370131","17.84333736",
"7/15/2003","78.4375","19.5142993927002","534","34.339","23.628","7.7007281904","2.0549133819075","0.75178238296016","25.41329964",
"7/16/2003","78.4375","19.5142993927002","534","28.383","23.85","6.283667412","2.8874098804649","0.855948928920459","10.8365598",
"7/17/2003","78.4375","19.5142993927002","534","28.976","23.43","10.371777588","2.23916750516764","0.853754726218757","8.922094128",
"7/18/2003","78.4375","19.5142993927002","534","28.336","23.633","25.8856812","2.31749456641043","0.893938843571931","19.26905544",
"7/19/2003","78.4375","19.5142993927002","534","25.274","23.62","37.28312028","3.31476857071896","0.935540120156121","4.077114408",
"7/20/2003","78.4375","19.5142993927002","534","28.453","23.092","25.9380324","3.19876205159559","0.89527117134168","14.2797366",
"7/21/2003","78.4375","19.5142993927002","534","28.622","23.476","78.57625068","3.62527305065744","0.891376897563168","10.99715904",
"7/22/2003","78.4375","19.5142993927002","534","28.627","23.296","15.75937584","3.19682752121113","0.862323294131962","15.40675728",
"7/23/2003","78.4375","19.5142993927002","534","29.443","23.568","8.735850036","3.37822836858259","0.838696424777487","9.459900288",
"7/24/2003","78.4375","19.5142993927002","534","29.855","22.989","3.3697116","3.70982617880634","0.800551262485927","19.49562792",
"7/25/2003","78.4375","19.5142993927002","534","29.258","23.458","1.9277578224","4.02167318458951","0.788823814201571","10.65796956",
"7/26/2003","78.4375","19.5142993927002","534","28.417","23.438","1.280593152","4.11014637008884","0.768418762366491","12.174584112",
"7/27/2003","78.4375","19.5142993927002","534","28.624","23.19","6.722262396","3.83148209587254","0.873045811585772","15.736274388",
"7/28/2003","78.4375","19.5142993927002","534","30.173","23.234","1.9663819272","3.42629906785912","0.824787963169886","21.453191892",
"7/29/2003","78.4375","19.5142993927002","534","31.282","22.713","1.072883268","2.60278690410661","0.779657457694264","22.29890256",
"7/30/2003","78.4375","19.5142993927002","534","29.149","23.34","3.1757332824","2.74215871829429","0.808181231141257","18.5574348",
"7/31/2003","78.4375","19.5142993927002","534","27.918","23.23","1.3466835504","2.26696075714575","0.839896271233788","9.76843728",
"8/1/2003","78.4375","19.5142993927002","534","27.688","23.149","9.5950108584","2.71147160470342","0.884137916571839","16.313118552",
"8/2/2003","78.4375","19.5142993927002","534","26.66","23.037","7.7882742","2.89443949409028","0.899146432516003","9.61149024",
"8/3/2003","78.4375","19.5142993927002","534","29.152","22.491","15.34309704","3.24062834024346","0.874420234010606","17.850261204",
"8/4/2003","78.4375","19.5142993927002","534","28.713","22.667","6.772041","3.09022746480142","0.859203516336425","16.30462464",
"8/5/2003","78.4375","19.5142993927002","534","28.606","22.821","11.913297444","2.93604879317859","0.878624830959477","20.533718448",
"8/6/2003","78.4375","19.5142993927002","534","31.398","23.149","4.971308688","2.69901370999423","0.834153960340075","20.355577596",
"8/7/2003","78.4375","19.5142993927002","534","28.522","23.405","40.29924708","2.56781444638887","0.920197804049355","22.249907892",
"8/8/2003","78.4375","19.5142993927002","534","28.876","23.965","61.4135916","2.32649962572619","0.922738760456984","19.87481484",
"8/9/2003","78.4375","19.5142993927002","534","26.676","23.605","19.548796212","2.86147664137537","0.92217127111828","7.838489412",
"8/10/2003","78.4375","19.5142993927002","534","29.148","23.668","29.982375864","2.76440452654656","0.903124053361908","21.11850108",
"8/11/2003","78.4375","19.5142993927002","534","31.432","23.891","4.19540184","2.51832113323752","0.81559898770428","20.387865312",
"8/12/2003","78.4375","19.5142993927002","534","30.956","23.144","2.4032582784","2.76790972930581","0.814084560518497","23.832506592",
"8/13/2003","78.4375","19.5142993927002","534","31.306","23.57","1.91230758","3.08038356885193","0.785697819135956","23.36258988",
"8/14/2003","78.4375","19.5142993927002","534","32.227","22.977","7.21321542","2.904942669986","0.781441560190739","24.101722728",
"8/15/2003","78.4375","19.5142993927002","534","32.518","23.254","5.417637588","2.69101290044215","0.80113249990162","23.99602392",
"8/16/2003","78.4375","19.5142993927002","534","31.675","22.808","5.51719656","2.57880752843758","0.812801130200844","25.06871412",
"8/17/2003","78.4375","19.5142993927002","534","29.701","23.49","19.97795196","2.25946215899782","0.863212999034211","21.35919294",
"8/18/2003","78.4375","19.5142993927002","534","24.511","23.286","3.189468384","2.59600061253062","0.908832156913401","3.577440132",
"8/19/2003","78.4375","19.5142993927002","534","26.892","23.479","5.36613228","2.62538308375362","0.869706998075291","7.660914408",
"8/20/2003","78.4375","19.5142993927002","534","29.032","22.487","8.613965484","2.78240077429729","0.852124002783139","14.534330184",
"8/21/2003","78.4375","19.5142993927002","534","32.205","23.036","13.344948216","2.43159310760708","0.80930485430523","22.36657284",
"8/22/2003","78.4375","19.5142993927002","534","28.339","23.691","17.845911","3.13223392083969","0.914944342876101","18.354200292",
"8/23/2003","78.4375","19.5142993927002","534","27.972","23.754","21.788980236","2.8372830436324","0.94097024280196","15.886294524",
"8/24/2003","78.4375","19.5142993927002","534","25.037","21.697","53.34721344","4.06309572993755","0.927355266180022","4.70187504",
"8/25/2003","78.4375","19.5142993927002","534","28.316","22.311","1.4453904384","2.62334051595292","0.848373834697717","11.601954432",
"8/26/2003","78.4375","19.5142993927002","534","28.043","22.856","6.557466024","2.43604002381272","0.906734655219324","14.336672868",
"8/27/2003","78.4375","19.5142993927002","534","25.284","22.681","6.560894052","2.42276725778555","0.931840508002225","6.742457028",
"8/28/2003","78.4375","19.5142993927002","534","25.136","22.277","15.23151072","3.09528110296869","0.933618936284361","5.269670784",
"8/29/2003","78.4375","19.5142993927002","534","26.027","22.368","18.1085652","3.336186599157","0.938244046600116","6.908399316",
"8/30/2003","78.4375","19.5142993927002","534","30.308","22.429","10.56574764","3.15746243812369","0.860911062958529","20.035009512",
"8/31/2003","78.4375","19.5142993927002","534","28.72","22.442","4.329297648","2.44645337065439","0.893834045916025","11.38606182",
"9/1/2003","78.4375","19.5142993927002","534","28.894","22.372","1.3286583504","3.05038697263235","0.851743331053039","16.61484186",
"9/2/2003","78.4375","19.5142993927002","534","26.798","22.34","0.6986620656","2.76733828037438","0.844713223666131","8.35605036",
"9/3/2003","78.4375","19.5142993927002","534","29.12","22.775","5.625341136","2.60599740330233","0.845685101238761","13.63584006",
"9/4/2003","78.4375","19.5142993927002","534","27.341","23.092","52.5644172","2.90475335039235","0.913776498362361","13.36179411",
"9/5/2003","78.4375","19.5142993927002","534","27.862","22.818","6.595234992","2.53819163960689","0.907618781104852","14.050123992",
"9/6/2003","78.4375","19.5142993927002","534","26.65","22.627","8.54015544","2.52673612240216","0.915954293539546","9.367645392",
"9/7/2003","78.4375","19.5142993927002","534","29.003","22.456","8.33415984","2.92165251720173","0.880606171051335","17.901112572",
"9/8/2003","78.4375","19.5142993927002","534","29.582","21.845","0.590515452","3.3840134618488","0.829750668723053","21.383606808",
"9/9/2003","78.4375","19.5142993927002","534","29.132","21.405","4.2692173704","3.39219688780535","0.813514498364682","23.292338724",
"9/10/2003","78.4375","19.5142993927002","534","30.662","22.383","2.315709684","3.06671419417479","0.7679100360373","22.21695108",
"9/11/2003","78.4375","19.5142993927002","534","29.045","21.435","6.488802","2.59684856314072","0.836795412552055","24.001818912",
"9/12/2003","78.4375","19.5142993927002","534","31.054","21.605","4.8073752","2.66536834893166","0.829317803122891","23.29829802",
"9/13/2003","78.4375","19.5142993927002","534","30.234","21.903","3.24783432","2.76085429111303","0.782414941051575","23.514068772",
"9/14/2003","78.4375","19.5142993927002","534","30.375","22.071","2.416994388","3.10811623893497","0.774179943120713","21.562990848",
"9/15/2003","78.4375","19.5142993927002","534","32.219","22.847","0.065231316","3.13899220459178","0.70301122617928","23.149796904",
"9/16/2003","78.4375","19.5142993927002","534","32.022","23.081","0.32444028","2.60056560419585","0.721517893291678","21.64077306",
"9/17/2003","78.4375","19.5142993927002","534","30.753","22.946","0.0360488808","2.16135535936322","0.730322315769141","16.035188472",
"9/18/2003","78.4375","19.5142993927002","534","31.751","21.831","7.7796954","2.30135540130538","0.785226527291661","23.355561924",
"9/19/2003","78.4375","19.5142993927002","534","28.88","22.499","14.9396904","2.3724522650837","0.893846447498603","20.6806527",
"9/20/2003","78.4375","19.5142993927002","534","30.679","22.737","4.59966492","2.24862501425382","0.865257658427213","19.92161268",
"9/21/2003","78.4375","19.5142993927002","534","29.529","22.436","16.652869812","1.67743817279396","0.90280741623371","21.118952988",
"9/22/2003","78.4375","19.5142993927002","534","28.598","22.766","14.515690716","1.97414481041957","0.912492466352142","16.227335412",
"9/23/2003","78.4375","19.5142993927002","534","29","23.469","8.957288088","1.95754830710824","0.911964445964174","20.029899024",
"9/24/2003","78.4375","19.5142993927002","534","26.859","23.176","19.5917125824","1.64751347333742","0.940721583594717","14.966265564",
"9/25/2003","78.4375","19.5142993927002","534","32.09","23.196","4.2331724064","1.05297791440762","0.899470645546442","19.655607132",
"9/26/2003","78.4375","19.5142993927002","534","31.339","22.882","21.61732014","1.02293572470856","0.91011588685603","20.295281988",
"9/27/2003","78.4375","19.5142993927002","534","28.535","23.673","19.0389662208","2.2060754721925","0.922877485067044","17.798457114",
"9/28/2003","78.4375","19.5142993927002","534","30.228","22.906","4.85114976","2.33155816229425","0.872936377525644","20.505770064",
"9/29/2003","78.4375","19.5142993927002","534","30.712","23.274","8.94270204","1.85043431180671","0.877060281767299","21.068939232",
"9/30/2003","78.4375","19.5142993927002","534","30.777","22.028","11.192321916","1.39499429616513","0.876475925709077","22.476600288",
"10/1/2003","78.4375","19.5142993927002","534","31.045","21.276","11.0635723224","0.946748073612126","0.896360433650674","21.332871504",
"10/2/2003","78.4375","19.5142993927002","534","29.3","21.894","5.41763532","1.38801961113582","0.885864753854904","22.272698952",
"10/3/2003","78.4375","19.5142993927002","534","31.823","21.186","0","2.46045033111754","0.727038586320932","22.76645562",
"10/4/2003","78.4375","19.5142993927002","534","31.444","19.494","0","2.49896192893251","0.638880516103449","22.79953692",
"10/5/2003","78.4375","19.5142993927002","534","30.208","19.828","7.7075964","2.41650457407017","0.796983209642445","22.1249205",
"10/6/2003","78.4375","19.5142993927002","534","28.544","22.044","9.46197414","3.10136648713502","0.913141537258621","18.452753676",
"10/7/2003","78.4375","19.5142993927002","534","29.202","22.24","7.24754502","3.19433289216918","0.88559796890231","17.711884656",
"10/8/2003","78.4375","19.5142993927002","534","26.108","21.425","0.4531861296","2.83724173660182","0.876332832716812","8.462637",
"10/9/2003","78.4375","19.5142993927002","534","30.1","21.177","0.937270944","2.63865836643586","0.800118591225965","19.878522912",
"10/10/2003","78.4375","19.5142993927002","534","33.553","19.616","0.010299672","1.86048432891731","0.677399607822986","22.34756718",
"10/11/2003","78.4375","19.5142993927002","534","33.802","18.366","0","1.78552822150587","0.593274739346874","22.753399932",
"10/12/2003","78.4375","19.5142993927002","534","32.961","18.487","0","2.15052665515385","0.571381408769057","16.549816968",
"10/13/2003","78.4375","19.5142993927002","534","32.943","17.258","0","2.11346555087367","0.469784199032689","22.598381952",
"10/14/2003","78.4375","19.5142993927002","534","32.656","16.503","0","1.69508319359119","0.589640362618883","22.190291064",
"10/15/2003","78.4375","19.5142993927002","534","31.038","14.931","0","2.25981067243377","0.495602980413343","23.134504068",
"10/16/2003","78.4375","19.5142993927002","534","31.552","14.75","0","1.74047643163606","0.552386109540974","22.371867216",
"10/17/2003","78.4375","19.5142993927002","534","34.341","16.865","0.9853365384","1.64919832455369","0.708789446126038","18.63387972",
"10/18/2003","78.4375","19.5142993927002","534","29.761","21.105","5.9085876384","1.8303774601099","0.834519358677627","20.967524568",
"10/19/2003","78.4375","19.5142993927002","534","32.309","21.522","0.9819027","2.46363443447843","0.78514451754024","21.005883",
"10/20/2003","78.4375","19.5142993927002","534","31.213","21.341","2.530284444","2.03483892897525","0.783820163805586","20.22080328",
"10/21/2003","78.4375","19.5142993927002","534","28.46","21.006","4.7893519368","2.33734708560231","0.823005169124775","20.26119132",
"10/22/2003","78.4375","19.5142993927002","534","31.774","20.033","11.6969991048","1.69443711154305","0.746456296505848","17.184485268",
"10/23/2003","78.4375","19.5142993927002","534","24.286","19.17","25.4951424","2.2152146568387","0.957702289704002","7.94537046",
"10/24/2003","78.4375","19.5142993927002","534","28.23","17.045","0.9750349656","2.21310285506284","0.777914894773017","18.979138728",
"10/25/2003","78.4375","19.5142993927002","534","29.169","13.903","0","1.84014089625402","0.617419436267959","21.0798522",
"10/26/2003","78.4375","19.5142993927002","534","28.511","12.452","0","2.05643246795637","0.569874811986306","21.76712262",
"10/27/2003","78.4375","19.5142993927002","534","29.182","16.969","0","2.47615094158367","0.682067286473493","21.1061844",
"10/28/2003","78.4375","19.5142993927002","534","30.132","17.918","0.0308990304","2.21884745020283","0.742470203873339","20.50481358",
"10/29/2003","78.4375","19.5142993927002","534","25.105","20.951","4.212568584","2.00828047594798","0.878774037455203","7.138630584",
"10/30/2003","78.4375","19.5142993927002","534","27.653","21.815","8.327295756","1.6841654434603","0.89667814243901","18.20114802",
"10/31/2003","78.4375","19.5142993927002","534","30.513","20.447","4.451179284","1.45004877004012","0.824716656785006","19.77102612",
"11/1/2003","78.4375","19.5142993927002","534","33.658","20.127","1.83849318","1.64129768468874","0.78237935882799","19.864856718",
"11/2/2003","78.4375","19.5142993927002","534","32.358","18.723","0","1.58979304541391","0.695330993848205","19.64806425",
"11/3/2003","78.4375","19.5142993927002","534","30.499","20.223","0","1.78439094156842","0.66725749219124","10.96217055",
"11/4/2003","78.4375","19.5142993927002","534","30.675","16.752","0","1.81229377845279","0.552978591384371","20.55796362",
"11/5/2003","78.4375","19.5142993927002","534","29.834","13.139","0","1.50595888580813","0.561987703402855","20.9088558",
"11/6/2003","78.4375","19.5142993927002","534","29.912","13.624","0","1.66532737730606","0.623533154109048","20.7393786",
"11/7/2003","78.4375","19.5142993927002","534","30.742","12.056","0","1.28143194242142","0.616312977228047","20.4434919",
"11/8/2003","78.4375","19.5142993927002","534","31.203","14.228","0","1.3963026927175","0.616631542459403","19.8357183",
"11/9/2003","78.4375","19.5142993927002","534","30.957","15.36","0","1.51274178573901","0.645815753976583","19.694080368",
"11/10/2003","78.4375","19.5142993927002","534","30.699","13.756","0","1.46689252115247","0.638612355923311","19.65713148",
"11/11/2003","78.4375","19.5142993927002","534","29.938","12.668","0","1.45525660392239","0.624761837596011","19.99580265",
"11/12/2003","78.4375","19.5142993927002","534","29.545","12.762","0","1.57264074994486","0.615436935590987","19.9942839",
"11/13/2003","78.4375","19.5142993927002","534","29.542","14.021","0","1.87982660476018","0.533211183734209","19.96571313",
"11/14/2003","78.4375","19.5142993927002","534","31.134","14.044","0","1.86740937230768","0.497559372475972","19.52809128",
"11/15/2003","78.4375","19.5142993927002","534","29.69","14.576","0","1.75368239708552","0.474442153778617","14.3584281",
"11/16/2003","78.4375","19.5142993927002","534","29.697","12.768","0","1.48277861102476","0.55401248308802","19.3227804",
"11/17/2003","78.4375","19.5142993927002","534","30.546","14.684","0","1.82841296901844","0.522187167230743","19.37705598",
"11/18/2003","78.4375","19.5142993927002","534","31.542","14.318","0","1.82189943555394","0.494343916395386","19.20442275",
"11/19/2003","78.4375","19.5142993927002","534","30.763","15.487","0","2.04697130859638","0.510651380066627","19.46745018",
"11/20/2003","78.4375","19.5142993927002","534","31.198","13.468","0","1.64516472421746","0.576528329317539","19.4472594",
"11/21/2003","78.4375","19.5142993927002","534","31.284","12.666","0","1.47302104816248","0.553253567230819","19.39668642",
"11/22/2003","78.4375","19.5142993927002","534","31.72","12.874","0","1.37636201932242","0.594028616524287","18.79722963",
"11/23/2003","78.4375","19.5142993927002","534","31.201","14.77","0","1.59480834663444","0.609481587430542","18.71060022",
"11/24/2003","78.4375","19.5142993927002","534","30.851","14.267","0","1.63541165938143","0.611551903444551","18.8079183",
"11/25/2003","78.4375","19.5142993927002","534","30.201","13.581","0","1.79807807616127","0.55314231476204","18.9033777",
