"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/7/1979","79.375","18.577600479126","234","34.039","23.092","0.017166132","2.22612319004807","0.644445898654558","24.207191208",
"9/8/1979","79.375","18.577600479126","234","33.886","22.954","0","2.10546446981634","0.664295491749504","22.551587172",
"9/9/1979","79.375","18.577600479126","234","28.327","23.403","0.1819610496","1.1094342619709","0.769367016696844","5.289693516",
"9/10/1979","79.375","18.577600479126","234","36.391","22.234","6.5969444664","1.28153173224521","0.741309685256215","23.392965564",
"9/11/1979","79.375","18.577600479126","234","30.448","23.96","14.43500136","1.4220277147963","0.845260925801069","5.039720352",
"9/12/1979","79.375","18.577600479126","234","33.277","22.83","4.00657752","1.89444252487304","0.739841896756748","24.208311348",
"9/13/1979","79.375","18.577600479126","234","31.018","23.45","10.94512608","1.3762851904864","0.820904863389798","23.72023062",
"9/14/1979","79.375","18.577600479126","234","32.47","23.748","16.258052268","1.38748371221329","0.828625763381595","22.658114052",
"9/15/1979","79.375","18.577600479126","234","34.508","23.016","14.73026202","1.54746532858547","0.811594522921786","23.604354468",
"9/16/1979","79.375","18.577600479126","234","30.791","24.17","30.84499476","1.04959207378558","0.880292787364977","21.2100696",
"9/17/1979","79.375","18.577600479126","234","32.212","23.166","19.71015408","1.31346434965548","0.860099697184934","22.895664246",
"9/18/1979","79.375","18.577600479126","234","33.103","23.885","5.363559324","1.49539552334104","0.827240235019496","21.58925652",
"9/19/1979","79.375","18.577600479126","234","33.909","22.685","11.35712052","1.54523114663799","0.791986923644893","23.898317688",
"9/20/1979","79.375","18.577600479126","234","31.611","22.622","7.8123155328","1.55791054181489","0.838569694967907","22.869454068",
"9/21/1979","79.375","18.577600479126","234","34.772","22.798","7.444955736","1.27475888384179","0.831082355166315","23.298245208",
"9/22/1979","79.375","18.577600479126","234","32.448","24.557","11.0652945984","1.36394969547303","0.83941750969751","21.481927488",
"9/23/1979","79.375","18.577600479126","234","30.256","23.826","13.2556994928","1.50042885427994","0.867625997902051","21.963658392",
"9/24/1979","79.375","18.577600479126","234","30.224","23.766","21.1435334856","1.16961751592449","0.8702891243496","21.021696972",
"9/25/1979","79.375","18.577600479126","234","32.511","23.842","18.820951308","0.936705682630616","0.869631343188114","19.962784188",
"9/26/1979","79.375","18.577600479126","234","30.961","23.482","12.568186548","1.28165787322802","0.887892840944083","19.780815888",
"9/27/1979","79.375","18.577600479126","234","28.406","23.246","16.36962912","1.51258582408328","0.930104292319208","16.54875072",
"9/28/1979","79.375","18.577600479126","234","30.632","22.498","1.9020070584","2.00141890307661","0.872990772188829","20.099137068",
"9/29/1979","79.375","18.577600479126","234","30.085","23.052","0.0343322784","2.82356505763069","0.79540484539723","16.130144016",
"9/30/1979","79.375","18.577600479126","234","24.895","22.823","0.1888273944","2.64456707111483","0.816456770019809","6.231597264",
"10/1/1979","79.375","18.577600479126","234","27.56","22.351","2.054786976","2.77280641593503","0.858853603161369","7.542172584",
"10/2/1979","79.375","18.577600479126","234","30.008","22.316","2.9148084","3.11795204039235","0.826135827276551","14.666957964",
"10/3/1979","79.375","18.577600479126","234","31.408","23.058","0","3.71998855153017","0.763342408937643","23.14744398",
"10/4/1979","79.375","18.577600479126","234","31.844","22.474","0","3.32614413781289","0.752253683961088","21.466739484",
"10/5/1979","79.375","18.577600479126","234","31.991","22.439","0","2.80406019676033","0.729573334020055","22.72111668",
"10/6/1979","79.375","18.577600479126","234","31.81","21.746","0","1.90432516945834","0.714983625365149","21.982168332",
"10/7/1979","79.375","18.577600479126","234","31.514","21.887","0","1.39410966234609","0.675186899031792","11.504419416",
"10/8/1979","79.375","18.577600479126","234","32.418","20.287","0","1.64426098381579","0.611168965304376","23.082472116",
"10/9/1979","79.375","18.577600479126","234","32.881","19.395","0","1.04102171043683","0.611855912269889","22.8598893",
"10/10/1979","79.375","18.577600479126","234","33.531","18.882","0","0.825718679665258","0.667690845195759","22.430641536",
"10/11/1979","79.375","18.577600479126","234","32.691","20.359","0","1.42787746370491","0.684619655795394","14.964582384",
"10/12/1979","79.375","18.577600479126","234","32.48","19.837","0","1.7029480850483","0.705440917397937","20.420994456",
"10/13/1979","79.375","18.577600479126","234","31.384","22.65","0.20256048","1.39789365869457","0.67493562683807","18.821535372",
"10/14/1979","79.375","18.577600479126","234","32.709","20.144","0.1235961936","1.29075892454424","0.70828159763035","22.034532168",
"10/15/1979","79.375","18.577600479126","234","32.353","19.352","0","1.32680874797273","0.679697334070422","22.105630764",
"10/16/1979","79.375","18.577600479126","234","32.607","18.653","0","1.48965653083344","0.61493237871375","21.877823952",
"10/17/1979","79.375","18.577600479126","234","32.659","18.92","0","1.26157423734239","0.660741490643631","21.9066777",
"10/18/1979","79.375","18.577600479126","234","29.225","19.256","0.07553106","1.43792558162354","0.743249391562482","11.278683936",
"10/19/1979","79.375","18.577600479126","234","32.493","19.939","6.45103458","1.83491454461276","0.777402937350957","21.317906412",
"10/20/1979","79.375","18.577600479126","234","31.579","18.946","0","1.33095406058246","0.70229663774039","21.68257023",
"10/21/1979","79.375","18.577600479126","234","31.644","20.7","0","2.07924021548592","0.648740159077902","21.50797095",
"10/22/1979","79.375","18.577600479126","234","29.763","20.509","1.4350893264","2.33388798182614","0.748560473072232","21.220370118",
"10/23/1979","79.375","18.577600479126","234","30.8","19.838","0.04119876","2.03648309796325","0.725735231549337","21.059098182",
"10/24/1979","79.375","18.577600479126","234","30.192","21.259","3.1791669264","1.25776373494436","0.755411469118724","18.398421018",
"10/25/1979","79.375","18.577600479126","234","32.243","20.676","0.57334896","1.30729851347773","0.728632557656121","21.087225648",
"10/26/1979","79.375","18.577600479126","234","32.499","20.709","0","1.60196484798338","0.637534121730381","19.719061452",
"10/27/1979","79.375","18.577600479126","234","31.043","19.333","0","1.26069106609263","0.627358502914388","17.871805332",
"10/28/1979","79.375","18.577600479126","234","32.215","19.944","0","1.71502719861253","0.597248341672095","19.9074366",
"10/29/1979","79.375","18.577600479126","234","34.07","18.885","0.216293256","1.05310851508465","0.596463030083194","17.697546",
"10/30/1979","79.375","18.577600479126","234","31.894","20.062","0.12016296","1.60333813156801","0.674404216491061","19.81782558",
"10/31/1979","79.375","18.577600479126","234","31.624","19.866","0","2.00578204224749","0.5919873684494","20.7650817",
"11/1/1979","79.375","18.577600479126","234","31.205","18.348","0","2.21348296545354","0.519860305390086","20.85508305",
"11/2/1979","79.375","18.577600479126","234","27.221","20.201","0","1.39647964080256","0.610588317244466","7.31829825",
"11/3/1979","79.375","18.577600479126","234","29.418","21.455","0","1.91708430335958","0.729381179050118","15.758264232",
"11/4/1979","79.375","18.577600479126","234","27.543","20.785","3.53965752","1.58166634438039","0.818034134003557","11.27717055",
"11/5/1979","79.375","18.577600479126","234","30.349","20.017","1.40075658","1.59177130508054","0.747920318357485","15.31260162",
"11/6/1979","79.375","18.577600479126","234","29.588","20.409","2.411843652","1.73270233435166","0.803174319140671","18.99697203",
"11/7/1979","79.375","18.577600479126","234","31.601","18.591","0","1.38465833805949","0.729576113499914","18.6287661",
"11/8/1979","79.375","18.577600479126","234","31.933","19.354","0","2.09958270550143","0.684825181909788","19.67298732",
"11/9/1979","79.375","18.577600479126","234","32.133","18.648","0","1.5175538112929","0.670028419065048","19.6719741",
"11/10/1979","79.375","18.577600479126","234","31.888","16.659","0","1.2330103025645","0.630897380594806","19.61448507",
"11/11/1979","79.375","18.577600479126","234","31.475","19.42","0","1.66343994918093","0.732880616774835","17.6646942",
"11/12/1979","79.375","18.577600479126","234","31.218","19.204","0","2.38761751703936","0.56885100268589","19.33976007",
"11/13/1979","79.375","18.577600479126","234","31.313","16.215","0","1.88702802879294","0.589097388189041","19.5939531",
"11/14/1979","79.375","18.577600479126","234","31.07","18.366","0","2.46146935393202","0.639907505155852","19.1091933",
"11/15/1979","79.375","18.577600479126","234","30.953","17.88","0.0549316296","3.11199959271176","0.698092030763618","18.19434447",
"11/16/1979","79.375","18.577600479126","234","31.746","21.315","5.6991596904","3.77131427818282","0.742541071876754","17.99820153",
"11/17/1979","79.375","18.577600479126","234","31.944","20.798","0.4634870328","2.64293855296877","0.751988535832192","17.74699137",
"11/18/1979","79.375","18.577600479126","234","32.4","18.635","0","1.88874731291755","0.701202231980303","18.88065153",
"11/19/1979","79.375","18.577600479126","234","32.323","19.601","0","2.14242258419148","0.606652760174719","17.50465917",
"11/20/1979","79.375","18.577600479126","234","32.493","19.158","0","2.31186152058474","0.582407898111494","18.67854177",
"11/21/1979","79.375","18.577600479126","234","32.583","17.872","0","2.51177129527492","0.55565351796976","18.04944825",
"11/22/1979","79.375","18.577600479126","234","32.389","18.104","0","1.86632453806326","0.593775275842451","18.55788678",
"11/23/1979","79.375","18.577600479126","234","32.746","18.945","0","1.85341191859448","0.528161385376925","18.46552428",
"11/24/1979","79.375","18.577600479126","234","32.636","19.257","0","1.82767724820371","0.50747969547084","17.86938093",
"11/25/1979","79.375","18.577600479126","234","24.872","20.963","3.4418102256","2.26995220687075","0.634913494168043","3.05769582",
"11/26/1979","79.375","18.577600479126","234","24.875","20.644","21.53834748","2.53125949286646","0.915140891215042","2.64178467",
"11/27/1979","79.375","18.577600479126","234","30.332","21.124","0.4394532384","3.45960700414157","0.790737655555349","17.67763215",
"11/28/1979","79.375","18.577600479126","234","31.474","20.167","0","2.69534034614578","0.725807593552039","18.07402455",
"11/29/1979","79.375","18.577600479126","234","32.071","19.832","0","2.66445368925159","0.669640186549061","18.20475045",
"11/30/1979","79.375","18.577600479126","234","30.107","18.984","4.936978368","1.84257678234256","0.734114092994132","17.76408489",
"12/1/1979","79.375","18.577600479126","234","29.365","16.595","0","2.09457904736933","0.716369611357632","18.21560922",
"12/2/1979","79.375","18.577600479126","234","29.233","15.589","0","2.37892457040617","0.585317212682795","18.5079411",
"12/3/1979","79.375","18.577600479126","234","28.628","13.967","0","1.76840720875052","0.605607702253784","18.58764105",
"12/4/1979","79.375","18.577600479126","234","28.448","11.768","0","1.42841651603018","0.599046358720387","18.57149505",
"12/5/1979","79.375","18.577600479126","234","29.002","13.614","0","1.63895321665968","0.598107858043522","18.33991317",
"12/6/1979","79.375","18.577600479126","234","30.5","15.274","0.21286008","1.78944105573559","0.59839974751956","17.84306412",
"12/7/1979","79.375","18.577600479126","234","29.486","16.385","0.032615676","2.04547722017467","0.706494608744863","17.7626214",
"12/8/1979","79.375","18.577600479126","234","29.45","14.799","0","2.17002363753269","0.623711158759921","18.13927293",
"12/9/1979","79.375","18.577600479126","234","27.647","12.94","0","1.97221818312602","0.549530065342882","18.37709928",
"12/10/1979","79.375","18.577600479126","234","28.223","11.069","0","1.59959248109405","0.52061095273905","18.26077635",
"12/11/1979","79.375","18.577600479126","234","28.776","11.869","0","1.24456279142474","0.565838179145191","17.98470198",
"12/12/1979","79.375","18.577600479126","234","28.815","13.011","0","2.13808993219481","0.526976468871615","18.32669838",
"12/13/1979","79.375","18.577600479126","234","28.318","10.962","0","2.06548082439731","0.505909304437069","18.20604123",
"12/14/1979","79.375","18.577600479126","234","29.762","11.87","0","1.28550493632644","0.545734992106912","18.10805076",
"12/15/1979","79.375","18.577600479126","234","27.747","17.009","0.0102996792","1.90550039589347","0.680596429596241","9.79020324",
"12/16/1979","79.375","18.577600479126","234","28.465","16.351","0","2.61039465418264","0.711719020950338","8.36138997",
"12/17/1979","79.375","18.577600479126","234","29.601","14.848","1.122665832","1.68289490776904","0.74855047485021","11.94440607",
"12/18/1979","79.375","18.577600479126","234","28.319","15.491","3.2169345048","1.99908611592909","0.713245077603042","15.55875315",
"12/19/1979","79.375","18.577600479126","234","26.435","19.434","13.36126068","2.19584569177887","0.794628826359757","15.32919627",
"12/20/1979","79.375","18.577600479126","234","26.59","16.574","6.0579300096","1.70959630753529","0.795102291584241","13.62847572",
"12/21/1979","79.375","18.577600479126","234","30.443","16.2","0","2.24067894181362","0.615184156591157","17.62661187",
"12/22/1979","79.375","18.577600479126","234","30.036","15.296","0","2.19480291424586","0.605019202730106","17.4798018",
"12/23/1979","79.375","18.577600479126","234","29.616","13.916","0","2.43418307321561","0.423696879685769","18.12937608",
