"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","78.125","20.1387996673584","278","31.329","23.069","2.09941884","2.82010926879328","0.747997946297125","23.858161848",
"9/3/1979","78.125","20.1387996673584","278","30.977","22.898","1.270294344","2.81624300370675","0.795885113720037","23.846911488",
"9/4/1979","78.125","20.1387996673584","278","30.205","22.978","1.3235092128","2.84760735513059","0.751272763918077","20.94659874",
"9/5/1979","78.125","20.1387996673584","278","29.775","21.329","0.9166715064","2.60441037542653","0.787428476221246","19.019084688",
"9/6/1979","78.125","20.1387996673584","278","30.742","21.266","0.0738144","2.5231826946544","0.759037976862697","24.61916304",
"9/7/1979","78.125","20.1387996673584","278","31.99","20.907","0","2.32189370340469","0.681820945344451","24.72851646",
"9/8/1979","78.125","20.1387996673584","278","33.448","22.15","0","2.10149089296152","0.662515950153787","23.171346504",
"9/9/1979","78.125","20.1387996673584","278","33.085","22.447","0.90465552","1.66002440732286","0.648865539828236","20.270586168",
"9/10/1979","78.125","20.1387996673584","278","35.855","23.56","0.5407335","1.3961779859196","0.625706159676341","20.77723485",
"9/11/1979","78.125","20.1387996673584","278","31.768","24.676","5.913740556","1.1873747467758","0.750820747940745","23.10586857",
"9/12/1979","78.125","20.1387996673584","278","31.156","23.85","10.75801608","1.43766482361392","0.812222947708422","21.817397592",
"9/13/1979","78.125","20.1387996673584","278","30.376","23.924","8.121299076","1.02663958086709","0.856995684800616","12.972596868",
"9/14/1979","78.125","20.1387996673584","278","29.231","23.09","14.20326468","1.57501817800688","0.876566214846663","21.075634872",
"9/15/1979","78.125","20.1387996673584","278","30.802","22.792","17.3841462","0.76255079415817","0.890705726299339","20.039684202",
"9/16/1979","78.125","20.1387996673584","278","30.308","22.813","22.131441432","1.22195094580365","0.8903449154267","20.931698412",
"9/17/1979","78.125","20.1387996673584","278","30.971","23.301","4.900066632","1.33906112589829","0.836041914296154","23.282102484",
"9/18/1979","78.125","20.1387996673584","278","31.093","24.026","21.539213316","1.39059652159573","0.875945974589933","21.374326656",
"9/19/1979","78.125","20.1387996673584","278","29.222","23.671","13.2883091064","1.14352874332952","0.885392422615201","22.60890108",
"9/20/1979","78.125","20.1387996673584","278","31.356","22.271","7.0690152528","1.10717535718437","0.864968487028547","22.307684184",
"9/21/1979","78.125","20.1387996673584","278","33.409","22.909","5.8622399064","1.28821718388731","0.847376469158172","23.23822752",
"9/22/1979","78.125","20.1387996673584","278","31.13","22.739","11.70902124","1.48836505006968","0.851732182674584","23.007260052",
"9/23/1979","78.125","20.1387996673584","278","30.336","23.555","12.57935292","1.399113517498","0.873761381084619","22.75570692",
"9/24/1979","78.125","20.1387996673584","278","31.918","23.819","8.572769388","1.22917996840968","0.848949076237983","22.380183504",
"9/25/1979","78.125","20.1387996673584","278","28.665","24.029","26.48048688","1.35712753229578","0.905390051091209","16.193137446",
"9/26/1979","78.125","20.1387996673584","278","26.906","23.627","15.0684342264","2.17386655041951","0.934506577744731","12.828041496",
"9/27/1979","78.125","20.1387996673584","278","29.897","23.357","0.4034040624","2.12473502520765","0.853743578982556","20.735321544",
"9/28/1979","78.125","20.1387996673584","278","31.283","23.493","0","2.4142680007453","0.776914981852904","20.3198085",
"9/29/1979","78.125","20.1387996673584","278","30.71","20.937","0","3.45677439054867","0.683992668222306","23.239517976",
"9/30/1979","78.125","20.1387996673584","278","29.566","20.831","0","2.31316025006269","0.653784680565072","12.308794272",
"10/1/1979","78.125","20.1387996673584","278","31.716","21.468","0","2.86605506384894","0.590990474583141","22.912871148",
"10/2/1979","78.125","20.1387996673584","278","32.435","22.804","0","4.00137362883718","0.666179236113651","21.794341248",
"10/3/1979","78.125","20.1387996673584","278","31.954","22.556","0","4.07947453666097","0.677024329763189","22.915348632",
"10/4/1979","78.125","20.1387996673584","278","32.319","21.828","0","3.39350410791084","0.647841220769757","22.7252826",
"10/5/1979","78.125","20.1387996673584","278","32.792","21.937","0","2.92302610580891","0.614093907976324","22.48481394",
"10/6/1979","78.125","20.1387996673584","278","33.009","20.254","0","2.2401184286838","0.531172039929374","22.679998956",
"10/7/1979","78.125","20.1387996673584","278","34.474","19.447","0","1.27810643454767","0.514606479161736","23.01462774",
"10/8/1979","78.125","20.1387996673584","278","32.768","17.442","0","1.42695568777384","0.49729871920628","22.170374748",
"10/9/1979","78.125","20.1387996673584","278","33.57","19.614","0","1.52830399381196","0.516828242582405","21.885520788",
"10/10/1979","78.125","20.1387996673584","278","35.635","21.462","0","1.63923822507023","0.475473410560657","22.74243462",
"10/11/1979","78.125","20.1387996673584","278","30.757","21.549","0","1.90352285539368","0.485106452154466","9.493368012",
"10/12/1979","78.125","20.1387996673584","278","32.863","22.837","0","2.1042795306002","0.56336942101517","10.644582492",
"10/13/1979","78.125","20.1387996673584","278","29.66","21.391","0.0343323","1.99474648328962","0.668842759616202","8.91871884",
"10/14/1979","78.125","20.1387996673584","278","32.111","21.645","0","1.63607349493247","0.651558433918063","15.401246184",
"10/15/1979","78.125","20.1387996673584","278","35.052","19.384","0.127029456","0.748471122128497","0.638641971903367","20.7185067",
"10/16/1979","78.125","20.1387996673584","278","31.935","21.445","0","2.10477770015205","0.558447645342218","16.859812932",
"10/17/1979","78.125","20.1387996673584","278","34.673","21.259","0","2.10722650950462","0.52154283915795","21.289220154",
"10/18/1979","78.125","20.1387996673584","278","35.26","19.746","0","1.67505778293148","0.521276098283775","21.363014736",
"10/19/1979","78.125","20.1387996673584","278","34.487","19.99","0","1.58371988739161","0.636821255866528","19.186591464",
"10/20/1979","78.125","20.1387996673584","278","33.085","17.352","0","1.7437904275605","0.575162875189597","21.481478388",
"10/21/1979","78.125","20.1387996673584","278","32.578","18.614","0","1.95237105268487","0.506390321005407","21.386702088",
"10/22/1979","78.125","20.1387996673584","278","31.624","18.191","0","2.31909049444992","0.533045184036823","21.2253174",
"10/23/1979","78.125","20.1387996673584","278","30.703","17.888","2.82898044","1.53960972045301","0.733673005898459","20.2288527",
"10/24/1979","78.125","20.1387996673584","278","30.853","19.672","0","1.73087154547655","0.709131828505184","14.412652362",
"10/25/1979","78.125","20.1387996673584","278","33.112","19.152","0","1.32370776066435","0.645004618509685","20.206690668",
"10/26/1979","78.125","20.1387996673584","278","29.971","20.781","0","1.62882569050424","0.666835225110257","9.691990848",
"10/27/1979","78.125","20.1387996673584","278","32.422","19.915","1.1432647728","1.17626845794252","0.674336509389802","13.6690281",
"10/28/1979","78.125","20.1387996673584","278","34.026","18.673","0.76217616","1.18438109804022","0.642745928009393","16.17535692",
"10/29/1979","78.125","20.1387996673584","278","32.935","20.353","0.5527494792","1.38035630369666","0.66238873314553","19.4084406",
"10/30/1979","78.125","20.1387996673584","278","33.295","20.348","0.08583084","2.03640829446489","0.559112836639484","19.81029285",
"10/31/1979","78.125","20.1387996673584","278","32.239","18.333","0","2.03618510427801","0.461178199883114","20.5450893",
"11/1/1979","78.125","20.1387996673584","278","31.823","16.299","0","1.46645991673372","0.506335388293484","20.3494518",
"11/2/1979","78.125","20.1387996673584","278","31.782","16.633","0","1.61094885257909","0.483924077452229","20.4122259",
"11/3/1979","78.125","20.1387996673584","278","32.26","18.48","0","1.84396843119787","0.538533673780029","16.74927648",
"11/4/1979","78.125","20.1387996673584","278","30.242","22.621","0.1047136032","2.104006420012","0.644893549096684","11.48917167",
"11/5/1979","78.125","20.1387996673584","278","30.543","20.768","0.6196974768","1.29223723268698","0.715434763683231","16.661920968",
"11/6/1979","78.125","20.1387996673584","278","32.087","19.284","0","2.4230895323567","0.51789490681498","19.2778326",
"11/7/1979","78.125","20.1387996673584","278","32.023","16.864","0","1.76648262507316","0.505866165896313","19.5985089",
"11/8/1979","78.125","20.1387996673584","278","32.422","16.352","0","0.997437201835038","0.530240046403942","16.97321412",
"11/9/1979","78.125","20.1387996673584","278","31.979","15.14","0","1.18295476182301","0.573083599550177","19.51385688",
"11/10/1979","78.125","20.1387996673584","278","32.07","13.922","0","1.51658468669504","0.53440974672923","19.67416308",
"11/11/1979","78.125","20.1387996673584","278","31.783","16.506","0","2.20825347437748","0.489624565376247","19.431281412",
"11/12/1979","78.125","20.1387996673584","278","31.751","19.246","0","2.2932061993068","0.46600350431823","18.78238062",
"11/13/1979","78.125","20.1387996673584","278","31.617","16.969","0","2.31814171911799","0.523988127204109","19.05766245",
"11/14/1979","78.125","20.1387996673584","278","30.753","16.5","0","1.98302154168243","0.580628270669014","17.08582302",
"11/15/1979","78.125","20.1387996673584","278","31.558","15.809","0.0102996864","2.05045180526614","0.580344593907785","17.76358395",
"11/16/1979","78.125","20.1387996673584","278","27.896","20.735","5.9463512928","2.41373517203079","0.767856020343218","7.2845397",
"11/17/1979","78.125","20.1387996673584","278","30.326","20.444","0.78277608","2.23346180009113","0.758059666542583","10.44174204",
"11/18/1979","78.125","20.1387996673584","278","33.226","18.772","0","1.53016065561604","0.648849042127869","18.03273723",
"11/19/1979","78.125","20.1387996673584","278","34.921","23.318","0.0034332264","1.59291542639429","0.493501580648309","17.48211003",
"11/20/1979","78.125","20.1387996673584","278","32.982","21.389","0.0034332264","2.23430319077248","0.545832953468096","17.57193435",
"11/21/1979","78.125","20.1387996673584","278","32.917","18.811","0","2.5569114207355","0.483445327523463","18.4791402",
"11/22/1979","78.125","20.1387996673584","278","32.606","18.363","0","2.76537154244299","0.489677496650368","18.11154492",
"11/23/1979","78.125","20.1387996673584","278","33.278","19.789","0","1.62404274477958","0.47179472719342","17.6374143",
"11/24/1979","78.125","20.1387996673584","278","33.032","20.036","0","1.7870643836896","0.470645132004177","17.94211785",
"11/25/1979","78.125","20.1387996673584","278","30.222","20.891","0","2.08579194678364","0.461279097215469","6.82818777",
"11/26/1979","78.125","20.1387996673584","278","23.329","19.489","6.241602168","3.04981093264421","0.748508605397047","1.03466295",
"11/27/1979","78.125","20.1387996673584","278","28.668","19.48","0.4926689424","2.07281728492934","0.830340405591004","8.9948295",
"11/28/1979","78.125","20.1387996673584","278","31.621","20.065","0.072097956","2.85836200504004","0.705618586959395","17.3982375",
"11/29/1979","78.125","20.1387996673584","278","30.26","20","0.032615676","2.35400272771343","0.670709364948583","17.50257855",
"11/30/1979","78.125","20.1387996673584","278","28.472","18.445","3.975677244","0.899116778296217","0.750802959164099","16.48057293",
"12/1/1979","78.125","20.1387996673584","278","27.91","16.771","0","2.09281680251806","0.642102099796977","17.80869258",
"12/2/1979","78.125","20.1387996673584","278","27.799","14.091","0","1.60615543804969","0.593613675961735","17.89616466",
"12/3/1979","78.125","20.1387996673584","278","27.817","14.531","0","1.6237415148929","0.596810523477224","17.92203363",
"12/4/1979","78.125","20.1387996673584","278","27.413","13.116","0","1.46124477898799","0.544717120849313","18.03931938",
"12/5/1979","78.125","20.1387996673584","278","27.228","16.724","0","1.69416936189854","0.564835711242278","14.22011268",
"12/6/1979","78.125","20.1387996673584","278","27.827","16.734","0","2.5644856159717","0.572939910435582","14.76820755",
"12/7/1979","78.125","20.1387996673584","278","28.177","16.943","0.0068664528","2.3887840983976","0.566341313891533","17.18977437",
"12/8/1979","78.125","20.1387996673584","278","28.179","17.616","0","2.42902317795407","0.486716236568182","15.78650607",
"12/9/1979","78.125","20.1387996673584","278","27.44","15.145","0","2.15613911953721","0.453511917544524","17.8310772",
"12/10/1979","78.125","20.1387996673584","278","27.464","12.373","0","1.64057575113313","0.448063726963147","17.82006138",
"12/11/1979","78.125","20.1387996673584","278","27.755","14.04","0","1.74781258894518","0.463146546683305","17.69546007",
"12/12/1979","78.125","20.1387996673584","278","27.68","13.929","0","1.90258078077994","0.444302360423606","17.76212298",
"12/13/1979","78.125","20.1387996673584","278","27.219","11.989","0","1.54391706021091","0.418593135019187","17.9245134",
"12/14/1979","78.125","20.1387996673584","278","27.929","12.005","0","1.89826596259938","0.448915339446417","17.79288867",
"12/15/1979","78.125","20.1387996673584","278","28.763","14.071","0","2.68247132117986","0.516874689192661","16.94649195",
"12/16/1979","78.125","20.1387996673584","278","28.115","19.113","0.0480651984","2.71497541280506","0.570100233594094","14.83942833",
"12/17/1979","78.125","20.1387996673584","278","26.178","17.944","3.016089072","2.03585784833217","0.704217444607451","10.25859393",
"12/18/1979","78.125","20.1387996673584","278","26.773","14.751","0","2.12749779655851","0.675674958517755","12.72836628",
"12/19/1979","78.125","20.1387996673584","278","28.257","15.398","4.53099888","1.28196383330214","0.735020945198598","16.67266353",
"12/20/1979","78.125","20.1387996673584","278","28.866","15.851","2.47836168","1.78756398572668","0.696058371088521","13.49853525",
