"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","78.4375","19.2021007537842","475","31.186","22.131","9.1838844","1.8009015600927","0.837335198308628","24.14992536",
"8/30/1979","78.4375","19.2021007537842","475","28.553","21.976","10.2756548304","1.80420894718889","0.888036342519539","23.011421688",
"8/31/1979","78.4375","19.2021007537842","475","31.888","22.612","8.36849052","1.28562970620773","0.822294485663185","22.361117472",
"9/1/1979","78.4375","19.2021007537842","475","33.163","23.029","8.9057875464","2.22664625750309","0.80554444196555","20.739825468",
"9/2/1979","78.4375","19.2021007537842","475","30.858","21.993","2.820396816","2.10497397462218","0.808893433362985","20.443665888",
"9/3/1979","78.4375","19.2021007537842","475","31.651","22.464","0.32272326","2.45809268931899","0.782919803226141","22.670152488",
"9/4/1979","78.4375","19.2021007537842","475","31.368","21.917","0.0308990592","2.61102506660258","0.725811207710259","24.52775544",
"9/5/1979","78.4375","19.2021007537842","475","30.942","21.181","0.0532150128","2.65637973349967","0.705037031427144","24.97612626",
"9/6/1979","78.4375","19.2021007537842","475","30.601","21.777","4.509546192","1.98885522485371","0.787441437649598","24.559146",
"9/7/1979","78.4375","19.2021007537842","475","32.488","20.077","0.11672964","2.17292544583661","0.709342760024052","24.573596976",
"9/8/1979","78.4375","19.2021007537842","475","34.008","21.436","0","2.26951871574866","0.666085681777501","24.414467472",
"9/9/1979","78.4375","19.2021007537842","475","32.92","22.38","0.56304918","1.7987004741883","0.660797680499028","21.608100828",
"9/10/1979","78.4375","19.2021007537842","475","33.742","21.02","2.89764468","0.963795486837544","0.701499368241246","18.363316248",
"9/11/1979","78.4375","19.2021007537842","475","29.934","23.006","8.440591104","1.49806300346899","0.839350062785126","10.43645652",
"9/12/1979","78.4375","19.2021007537842","475","31.739","22.099","14.431568652","1.48626200879568","0.825904259405871","23.294648016",
"9/13/1979","78.4375","19.2021007537842","475","28.455","23.284","23.136521868","1.19815594109747","0.912466669012928","18.863383392",
"9/14/1979","78.4375","19.2021007537842","475","29.86","22.659","24.4102446","0.945464698373865","0.91033197664348","20.883323196",
"9/15/1979","78.4375","19.2021007537842","475","31.455","22.223","8.4165585984","0.958655833044725","0.886142758093256","21.297990132",
"9/16/1979","78.4375","19.2021007537842","475","29.673","22.985","16.28808804","1.01199791906639","0.921466825067627","19.7532558",
"9/17/1979","78.4375","19.2021007537842","475","29.685","23.029","15.72246468","1.28223557092462","0.893131672960293","22.448643408",
"9/18/1979","78.4375","19.2021007537842","475","31.4","22.581","9.069728544","1.43173164312643","0.8722775653675","21.506056344",
"9/19/1979","78.4375","19.2021007537842","475","32.878","23.179","14.155196076","1.43460103579061","0.868439034619436","22.280400648",
"9/20/1979","78.4375","19.2021007537842","475","29.878","22.474","10.0044258912","1.414811315737","0.880639667374339","21.639372336",
"9/21/1979","78.4375","19.2021007537842","475","31.978","22.237","13.35697596","1.35952339482485","0.873931107126192","23.487354792",
"9/22/1979","78.4375","19.2021007537842","475","29.075","22.431","19.65350448","0.959865908498869","0.91381568772334","22.371019056",
"9/23/1979","78.4375","19.2021007537842","475","28.886","22.733","16.74728244","1.40900100285446","0.914995030160804","21.933172548",
"9/24/1979","78.4375","19.2021007537842","475","28.769","22.855","21.085167744","0.931521739478018","0.925853592923074","18.827890308",
"9/25/1979","78.4375","19.2021007537842","475","28.473","22.285","18.2802258","1.11652888318572","0.933222070810331","18.89758188",
"9/26/1979","78.4375","19.2021007537842","475","27.662","22.519","14.21871552","1.48540319793074","0.941538747414764","18.059348952",
"9/27/1979","78.4375","19.2021007537842","475","29.19","23.149","4.72240602","1.90066619478625","0.918170991828623","17.53768458",
"9/28/1979","78.4375","19.2021007537842","475","30.722","22.689","0.05149836","2.19979083482831","0.841609194597999","17.395703748",
"9/29/1979","78.4375","19.2021007537842","475","30.299","21.162","0","2.96739147631933","0.74291091551518","22.017600324",
"9/30/1979","78.4375","19.2021007537842","475","24.392","21.612","0","1.64344704988392","0.768210892864421","2.566968156",
"10/1/1979","78.4375","19.2021007537842","475","29.524","21.732","0","2.29900982024799","0.722107393917383","11.862055062",
"10/2/1979","78.4375","19.2021007537842","475","31.575","21.204","0","2.98803229339369","0.710162918162047","18.107436672",
"10/3/1979","78.4375","19.2021007537842","475","31.55","21.905","0","3.62080946362729","0.729306721977247","23.11666488",
"10/4/1979","78.4375","19.2021007537842","475","31.779","20.885","0","3.18556741294364","0.710884576575477","22.816795356",
"10/5/1979","78.4375","19.2021007537842","475","32.094","21.001","0","2.46053756006057","0.691037563079226","22.760829144",
"10/6/1979","78.4375","19.2021007537842","475","32.667","19.898","0","1.68199101280244","0.63919709707032","21.9520665",
"10/7/1979","78.4375","19.2021007537842","475","34.291","17.621","0","1.2600989667725","0.583729981172432","23.10822756",
"10/8/1979","78.4375","19.2021007537842","475","32.776","19.096","0","1.61011589865778","0.572125893313446","21.98025252",
"10/9/1979","78.4375","19.2021007537842","475","33.476","17.122","0","1.26652371062759","0.582659357034074","22.7788308",
"10/10/1979","78.4375","19.2021007537842","475","35.555","17.409","0","0.937195810109865","0.633409614728849","22.884975072",
"10/11/1979","78.4375","19.2021007537842","475","33.693","17.577","0","1.39013919747425","0.643860625645215","22.671166428",
"10/12/1979","78.4375","19.2021007537842","475","33.48","16.721","0","1.4497084166296","0.686684286188473","18.615765204",
"10/13/1979","78.4375","19.2021007537842","475","34.504","18.508","3.711314124","1.43976838249342","0.750469834271761","13.3721991",
"10/14/1979","78.4375","19.2021007537842","475","33.119","18.91","1.290895128","1.34374789517204","0.740550629797937","19.9099683",
"10/15/1979","78.4375","19.2021007537842","475","34.867","18.217","0","0.795307239733326","0.687334900496386","21.716771832",
"10/16/1979","78.4375","19.2021007537842","475","28.007","19.746","0","1.17313342563484","0.695095064190083","4.417256808",
"10/17/1979","78.4375","19.2021007537842","475","31.192","18.513","0","1.92731944404688","0.614471347184026","20.93299155",
"10/18/1979","78.4375","19.2021007537842","475","32.775","17.02","2.403258372","1.54318324131735","0.750578411118504","18.41630562",
"10/19/1979","78.4375","19.2021007537842","475","33.554","18.614","1.98440388","1.55007801291152","0.762522454831476","18.834297048",
"10/20/1979","78.4375","19.2021007537842","475","32.341","17.798","0.15106212","1.34232357462145","0.672646852250135","21.1369536",
"10/21/1979","78.4375","19.2021007537842","475","31.828","16.487","0","1.69909376834467","0.678642815913039","21.50161722",
"10/22/1979","78.4375","19.2021007537842","475","30.961","18.753","0.267791868","2.59236848204293","0.640182468086636","21.330842652",
"10/23/1979","78.4375","19.2021007537842","475","30.581","19.878","0.027465804","2.1023286392364","0.713238859436231","20.12287518",
"10/24/1979","78.4375","19.2021007537842","475","30.024","19.651","1.9981389168","0.886632928883829","0.812382833126827","13.705092",
"10/25/1979","78.4375","19.2021007537842","475","34.098","18.016","0.0034332264","1.17618962431463","0.728776761635727","16.992900648",
"10/26/1979","78.4375","19.2021007537842","475","33.711","19.291","0","1.4978529405332","0.636419739570686","15.6662424",
"10/27/1979","78.4375","19.2021007537842","475","34.086","17.728","0","0.873816050677957","0.70160499416472","15.43702122",
"10/28/1979","78.4375","19.2021007537842","475","32.653","19.692","0.38452176","1.25306488056908","0.666001899571678","14.9628942",
"10/29/1979","78.4375","19.2021007537842","475","33.67","18.301","2.362062132","0.991623807251089","0.708983104783017","14.20683876",
"10/30/1979","78.4375","19.2021007537842","475","32.376","18.339","0.573348852","1.69261725561259","0.705916083895747","18.855675198",
"10/31/1979","78.4375","19.2021007537842","475","31.444","18.491","0","2.03280626060833","0.604612943846912","20.6205129",
"11/1/1979","78.4375","19.2021007537842","475","31.474","16.366","0","1.89390785197535","0.491330288534706","20.791573668",
"11/2/1979","78.4375","19.2021007537842","475","30.838","17.21","0","1.93951301952001","0.553867365344071","19.36980333",
"11/3/1979","78.4375","19.2021007537842","475","29.558","21.363","0","1.43310452189974","0.638361831017087","8.78017662",
"11/4/1979","78.4375","19.2021007537842","475","26.323","20.287","1.148414616","1.19967754791501","0.846598418033704","5.52110814",
"11/5/1979","78.4375","19.2021007537842","475","27.929","18.793","1.577568276","1.23552003297154","0.799926411134852","11.16989928",
"11/6/1979","78.4375","19.2021007537842","475","30.75","17.76","0.2025605376","1.35964154300671","0.746297125999211","19.45529982",
"11/7/1979","78.4375","19.2021007537842","475","31.281","15.728","0.0034332264","1.13362787516695","0.698123596550557","16.97416785",
"11/8/1979","78.4375","19.2021007537842","475","32.758","17.495","0","1.25316325360117","0.660231408875911","19.57381677",
"11/9/1979","78.4375","19.2021007537842","475","31.555","16.509","0","1.44313216724951","0.636991888189679","19.70786403",
"11/10/1979","78.4375","19.2021007537842","475","31.519","15.674","0","1.82492529438541","0.541396868681683","19.78307028",
"11/11/1979","78.4375","19.2021007537842","475","31.346","16.766","0","1.7630277481552","0.645185205665727","17.43699897",
"11/12/1979","78.4375","19.2021007537842","475","30.751","19.152","0","2.53482934229784","0.579134722949595","19.48652325",
"11/13/1979","78.4375","19.2021007537842","475","30.834","16.488","0","2.12271865826654","0.56465906374158","19.3105683",
"11/14/1979","78.4375","19.2021007537842","475","30.14","16.444","0","2.20254504437824","0.660161887227338","16.14240387",
"11/15/1979","78.4375","19.2021007537842","475","30.841","16.716","0.63514728","2.84818366953974","0.655808802084149","18.67696965",
"11/16/1979","78.4375","19.2021007537842","475","28.182","21.257","9.0465575256","3.3120552740621","0.821490172131094","14.2571817",
"11/17/1979","78.4375","19.2021007537842","475","30.511","20.484","0.4343051088","2.62899339229075","0.766349965577907","18.07182567",
"11/18/1979","78.4375","19.2021007537842","475","32.16","17.813","0","1.87719109728138","0.704934637552658","18.62938062",
"11/19/1979","78.4375","19.2021007537842","475","32.904","20.306","0","1.55326957032715","0.598856469961151","15.87200535",
"11/20/1979","78.4375","19.2021007537842","475","31.617","19.338","0","1.85498875315216","0.600659360806818","17.41691205",
"11/21/1979","78.4375","19.2021007537842","475","31.507","17.073","0","2.2846589799988","0.5352111533268","17.20305153",
"11/22/1979","78.4375","19.2021007537842","475","31.764","16.262","0","2.19278197743127","0.576277449402797","18.49499973",
"11/23/1979","78.4375","19.2021007537842","475","32.739","17.988","0","1.96574856655199","0.5333642837468","18.46294497",
"11/24/1979","78.4375","19.2021007537842","475","32.737","18.839","0","1.9063310498225","0.532745562031255","18.33924411",
"11/25/1979","78.4375","19.2021007537842","475","24.529","19.862","2.205849312","2.14613876320832","0.590950010488687","2.49766695",
"11/26/1979","78.4375","19.2021007537842","475","20.489","19.345","9.408757932","3.00221170194333","0.904933176481436","1.55677527",
"11/27/1979","78.4375","19.2021007537842","475","29.499","20.532","1.5432358752","2.89781756480243","0.811169296356422","16.1498826",
"11/28/1979","78.4375","19.2021007537842","475","30.884","19.389","0","2.57223067571047","0.721818494736998","17.8309116",
"11/29/1979","78.4375","19.2021007537842","475","31.156","18.444","0.082397412","1.87310996699757","0.647399615132079","18.1059723",
"11/30/1979","78.4375","19.2021007537842","475","27.117","17.066","5.621913","1.30655105271078","0.804015842013474","14.85495387",
"12/1/1979","78.4375","19.2021007537842","475","28.608","14.63","0","1.67664938921758","0.729057859653589","18.04522905",
"12/2/1979","78.4375","19.2021007537842","475","28.333","15.439","0","2.04895372688498","0.626833628625797","18.3469473",
"12/3/1979","78.4375","19.2021007537842","475","28.108","13.949","0","1.66013760375196","0.64510546303679","18.36275355",
"12/4/1979","78.4375","19.2021007537842","475","29.085","12.201","0","1.25534147026084","0.583067463672662","18.4651308",
"12/5/1979","78.4375","19.2021007537842","475","28.163","14.059","0","1.9281658126011","0.613556901989802","18.0587808",
"12/6/1979","78.4375","19.2021007537842","475","28.492","14.625","0","2.30047869642399","0.590161509948965","17.39947482",
"12/7/1979","78.4375","19.2021007537842","475","28.72","13.512","0","1.87589091069641","0.634994698063404","17.7159384",
"12/8/1979","78.4375","19.2021007537842","475","29.655","14.573","0","2.04551083389268","0.546230532674231","13.41287082",
"12/9/1979","78.4375","19.2021007537842","475","27.189","14.72","0","2.4645623676088","0.49154284538814","18.30790737",
"12/10/1979","78.4375","19.2021007537842","475","27.302","11.604","0","1.89711835215093","0.470448157534447","18.20587725",
"12/11/1979","78.4375","19.2021007537842","475","28.352","12.935","0","1.58092158698448","0.543777701827312","18.01220157",
"12/12/1979","78.4375","19.2021007537842","475","27.94","13.156","0","2.21072746997381","0.465708095290426","18.14597055",
"12/13/1979","78.4375","19.2021007537842","475","27.666","9.923","0","1.77441491405124","0.500283766244633","18.303183",
"12/14/1979","78.4375","19.2021007537842","475","29.766","11.534","0","1.54085439008106","0.515571455502941","18.07002396",
"12/15/1979","78.4375","19.2021007537842","475","27.611","15.285","0","2.35129474679642","0.631232124872377","9.83711061",
"12/16/1979","78.4375","19.2021007537842","475","24.654","17.203","0.2248766064","2.06418245904496","0.732997954874705","3.98283453",
"12/17/1979","78.4375","19.2021007537842","475","25.585","15.555","7.5067509528","1.91983006245467","0.809759438930931","15.83251857",
