"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/12/2006","79.6875","18.2653999328613","237","32.139","20.316","0.109863324","2.06062937007321","0.599027566220391","22.712121",
"3/13/2006","79.6875","18.2653999328613","237","35.023","20.122","0","2.05880081921057","0.43002676051687","22.6772991",
"3/14/2006","79.6875","18.2653999328613","237","33.366","19.949","0.0171661392","2.62260369142306","0.640969314782011","11.16933174",
"3/15/2006","79.6875","18.2653999328613","237","33.825","22.108","3.865810572","4.107787958719","0.65316538725094","16.84248138",
"3/16/2006","79.6875","18.2653999328613","237","37.745","23.174","9.1907532","2.86518386728038","0.684333981234639","16.45374888",
"3/17/2006","79.6875","18.2653999328613","237","33.116","19.77","2.03590584","1.66254967171882","0.599967542780535","12.30131322",
"3/18/2006","79.6875","18.2653999328613","237","36.359","22.836","0","1.32778765870217","0.370727093664565","22.079700972",
"3/19/2006","79.6875","18.2653999328613","237","36.801","20.228","0","2.00161616002375","0.395809085564321","23.59687554",
"3/20/2006","79.6875","18.2653999328613","237","37.281","20.922","0","1.83376684668034","0.39513154219232","24.933588282",
"3/21/2006","79.6875","18.2653999328613","237","38.809","19.953","0","1.64258664647756","0.302448153847043","25.19479593",
"3/22/2006","79.6875","18.2653999328613","237","39.716","22.711","0","2.01961063307095","0.257695290156109","24.96965985",
"3/23/2006","79.6875","18.2653999328613","237","37.892","21.081","0","2.76416835622187","0.196491001354772","25.80613875",
"3/24/2006","79.6875","18.2653999328613","237","38.912","19.653","0","2.02065727808182","0.172743665942053","25.7774967",
"3/25/2006","79.6875","18.2653999328613","237","40.346","21.13","0","2.088232124067","0.287122828842191","25.613007192",
"3/26/2006","79.6875","18.2653999328613","237","40.759","23.205","0","2.11376543541994","0.229955887229311","25.5564162",
"3/27/2006","79.6875","18.2653999328613","237","39.877","24.545","0","2.71052860812146","0.23796830756644","24.040403712",
"3/28/2006","79.6875","18.2653999328613","237","39.318","22.084","0","2.08001015099641","0.238635169110464","20.482651152",
"3/29/2006","79.6875","18.2653999328613","237","42.005","24.602","0","1.85943586181292","0.228636551294306","25.16802336",
"3/30/2006","79.6875","18.2653999328613","237","42.493","23.727","0","2.03926719015051","0.280118208201976","25.725643992",
"3/31/2006","79.6875","18.2653999328613","237","43.465","24.531","0","1.43100275257682","0.235776166801916","25.83524268",
"4/1/2006","79.6875","18.2653999328613","237","43.442","23.312","0","1.96638441917338","0.225567072980193","26.11297944",
"4/2/2006","79.6875","18.2653999328613","237","34.264","26.512","0","3.02950567254593","0.384075101265744","9.666451368",
"4/3/2006","79.6875","18.2653999328613","237","39.711","26.484","0","3.23324501492246","0.34862704544811","23.111205624",
"4/4/2006","79.6875","18.2653999328613","237","44.314","24.018","0","1.61890670275957","0.315856304429227","25.560257688",
"4/5/2006","79.6875","18.2653999328613","237","42.824","23.51","0","1.3524096542513","0.257911686530349","26.41416066",
"4/6/2006","79.6875","18.2653999328613","237","46.179","24.858","0","1.83949861548551","0.200567073309199","26.571977568",
"4/7/2006","79.6875","18.2653999328613","237","46.274","25.388","0","2.05589603225114","0.229256371914087","26.427440952",
"4/8/2006","79.6875","18.2653999328613","237","46.328","26.244","0","2.33746560270087","0.319983498303492","25.98576498",
"4/9/2006","79.6875","18.2653999328613","237","44.582","26.223","0","3.12142195260803","0.365708254379124","25.482676428",
"4/10/2006","79.6875","18.2653999328613","237","43.544","26.831","0","2.90714276613821","0.355734434857768","23.393691972",
"4/11/2006","79.6875","18.2653999328613","237","46.298","26.777","0","3.20541868078257","0.260197174556348","25.7671665",
"4/12/2006","79.6875","18.2653999328613","237","43.111","26.591","0","2.46502843645853","0.281745396518565","25.582525416",
"4/13/2006","79.6875","18.2653999328613","237","40.735","29.191","0.0326156544","2.31760329846589","0.299912124058751","12.579698682",
"4/14/2006","79.6875","18.2653999328613","237","42.973","29.458","0.3261564","3.40058360808246","0.264383142262849","24.21473292",
"4/15/2006","79.6875","18.2653999328613","237","44.806","25.783","0","3.29521687725679","0.350084071634504","24.407731908",
"4/16/2006","79.6875","18.2653999328613","237","35.237","25.992","1.927757808","3.40941012977588","0.484341339398922","7.98812244",
"4/17/2006","79.6875","18.2653999328613","237","33.478","23.533","21.4817143464","2.85583624893801","0.624107952710716","24.09384636",
"4/18/2006","79.6875","18.2653999328613","237","34.062","23.129","4.0220244","1.9392139083746","0.587585621178837","19.655378748",
"4/19/2006","79.6875","18.2653999328613","237","38.202","22.792","0","2.49594872100217","0.514933115274429","19.22410836",
"4/20/2006","79.6875","18.2653999328613","237","42.047","24.114","0","1.86337559197852","0.347096133523519","26.78272776",
"4/21/2006","79.6875","18.2653999328613","237","41.727","25.369","0","2.7715743907852","0.344578899893643","26.6341878",
"4/22/2006","79.6875","18.2653999328613","237","42.701","25.748","0","2.47590534336657","0.273320560068733","26.23354488",
"4/23/2006","79.6875","18.2653999328613","237","42.494","26.592","0","2.20537911565335","0.231818181097078","23.3878446",
"4/24/2006","79.6875","18.2653999328613","237","45.627","28.901","0","2.07864326645743","0.239432442096631","20.92752702",
"4/25/2006","79.6875","18.2653999328613","237","45.264","29.964","0","2.55064943338294","0.235579869935505","13.601191176",
"4/26/2006","79.6875","18.2653999328613","237","42.492","29.136","0","2.62945497020694","0.232257308173232","22.17346938",
"4/27/2006","79.6875","18.2653999328613","237","43.939","29.699","0","1.87075594407977","0.175846813786025","26.230246128",
"4/28/2006","79.6875","18.2653999328613","237","44.38","27.571","0","2.80113366007073","0.204233469356924","27.2515968",
"4/29/2006","79.6875","18.2653999328613","237","44.313","27.109","0","2.58118456620686","0.254203401116032","26.24221116",
"4/30/2006","79.6875","18.2653999328613","237","43.895","30.99","0","3.19603626838502","0.219748110623219","26.85197124",
"5/1/2006","79.6875","18.2653999328613","237","44.455","29.558","0","2.42539416137621","0.217289755356431","27.02272572",
"5/2/2006","79.6875","18.2653999328613","237","42.785","29.304","1.49001984","3.13962396705386","0.362411401148604","19.5941835",
"5/3/2006","79.6875","18.2653999328613","237","42.746","27.805","0.57334896","3.18643266965522","0.45358972733598","17.79407154",
"5/4/2006","79.6875","18.2653999328613","237","40.836","28.378","0.0892638","3.2651170660805","0.406666830110204","20.99103336",
"5/5/2006","79.6875","18.2653999328613","237","42.719","26.941","0","3.34234603703967","0.373261905505159","26.17518348",
"5/6/2006","79.6875","18.2653999328613","237","47.012","27.027","0","3.04552414146813","0.325451682777142","27.07993872",
"5/7/2006","79.6875","18.2653999328613","237","45.517","28.199","0","3.35903867367158","0.324224652426029","26.93059236",
"5/8/2006","79.6875","18.2653999328613","237","45.027","28.689","0","3.1295572804468","0.343526189490796","24.6145392",
"5/9/2006","79.6875","18.2653999328613","237","47.226","29.567","0","2.5574900660753","0.270738523953645","22.15344348",
"5/10/2006","79.6875","18.2653999328613","237","44.556","29.947","0","2.83247240319086","0.279370270560282","25.20844164",
"5/11/2006","79.6875","18.2653999328613","237","45.346","30.965","0","2.30390093191299","0.257368966963337","26.70427062",
"5/12/2006","79.6875","18.2653999328613","237","44.923","30.002","0","2.56886270006774","0.284339484819059","26.64380394",
"5/13/2006","79.6875","18.2653999328613","237","46.401","29.06","0","2.86033406683548","0.332965179789638","25.04477412",
"5/14/2006","79.6875","18.2653999328613","237","46.543","30.924","0","2.44467447793158","0.300210176931338","23.773958856",
"5/15/2006","79.6875","18.2653999328613","237","45.667","29.796","0","2.19301590240323","0.269900866473865","25.208949564",
"5/16/2006","79.6875","18.2653999328613","237","45.568","29.593","0","2.39532145623257","0.270908420566847","25.89959268",
"5/17/2006","79.6875","18.2653999328613","237","47.347","29.983","0.195694092","2.57753495588833","0.337802556036362","11.4919893",
"5/18/2006","79.6875","18.2653999328613","237","42.919","28.599","0.034332264","3.052459219153","0.41397416344715","17.194779036",
"5/19/2006","79.6875","18.2653999328613","237","45.693","27.599","0.0497817792","2.3639571653481","0.385005981738151","21.645291168",
"5/20/2006","79.6875","18.2653999328613","237","41.367","29.966","0.1012802328","2.39035499467169","0.309497901748538","20.927853792",
"5/21/2006","79.6875","18.2653999328613","237","41.889","29.653","0","3.20744713516082","0.275725286287277","26.39137464",
"5/22/2006","79.6875","18.2653999328613","237","41.952","30.17","0","2.45539496808113","0.246710428695077","23.19295068",
"5/23/2006","79.6875","18.2653999328613","237","38.293","30.486","0.094413816","3.38553925389691","0.328000743711701","12.87410526",
"5/24/2006","79.6875","18.2653999328613","237","38.711","29.115","0.502109928","3.34069350412873","0.403342166975489","13.71560472",
"5/25/2006","79.6875","18.2653999328613","237","40.554","28.569","0.0034332264","3.01059325720953","0.376479049428088","21.35368152",
"5/26/2006","79.6875","18.2653999328613","237","39.625","30.087","0.506400912","3.00645060526216","0.403612895955161","16.233298704",
"5/27/2006","79.6875","18.2653999328613","237","40.647","27.988","0.810241488","2.07313080969117","0.453264961858056","18.923116104",
"5/28/2006","79.6875","18.2653999328613","237","41.872","27.533","0.369072396","2.76533582859098","0.464300305453731","20.08608984",
"5/29/2006","79.6875","18.2653999328613","237","43.83","28.036","0.029182428","2.82910776210467","0.434910618361039","23.42396556",
"5/30/2006","79.6875","18.2653999328613","237","41.411","29.878","0.0034332264","3.71759806426717","0.430737767043298","22.139388288",
"5/31/2006","79.6875","18.2653999328613","237","38.645","28.617","0.5905152","3.15654237324633","0.450271320340669","19.532249136",
"6/1/2006","79.6875","18.2653999328613","237","40.508","28.48","0.12702924","3.84608193707359","0.426434839517723","21.479906484",
"6/2/2006","79.6875","18.2653999328613","237","35.784","29.073","0.0034332264","4.31454998949509","0.486374661314573","9.45916884",
"6/3/2006","79.6875","18.2653999328613","237","39","27.813","0","3.82522808583437","0.380565998056181","24.80102244",
"6/4/2006","79.6875","18.2653999328613","237","38.328","28.212","0","3.24916384623472","0.41354628548413","11.489175288",
"6/5/2006","79.6875","18.2653999328613","237","37.63","29.963","0","3.74966948589977","0.410007930332875","14.877456552",
"6/6/2006","79.6875","18.2653999328613","237","37.331","28.458","0.0686645784","3.96384561173976","0.399909179486045","17.581048488",
"6/7/2006","79.6875","18.2653999328613","237","40.466","29.474","0","3.27584420628639","0.32099383486571","20.397882744",
"6/8/2006","79.6875","18.2653999328613","237","39.83","30.18","0.121879548","4.06970926508638","0.32511706900878","23.60216142",
"6/9/2006","79.6875","18.2653999328613","237","38.967","29.16","1.148415984","2.72007331151392","0.382745706705363","16.576655148",
"6/10/2006","79.6875","18.2653999328613","237","38.634","28.536","1.6067524608","2.3707114541682","0.428583556596863","13.72184694",
"6/11/2006","79.6875","18.2653999328613","237","41.528","26.789","1.92603924","3.20643873103892","0.43615908244874","22.8257397",
"6/12/2006","79.6875","18.2653999328613","237","41.65","30.36","0.9132385968","2.33591846980922","0.348286885259442","12.542453496",
"6/13/2006","79.6875","18.2653999328613","237","41.584","31.406","0","3.05143697102517","0.267950672169624","19.366086528",
"6/14/2006","79.6875","18.2653999328613","237","38.646","31.671","0.188827668","3.00479149347601","0.271424571768478","7.112312676",
"6/15/2006","79.6875","18.2653999328613","237","36.075","31.446","0.0411987312","3.0256573924384","0.301455883518143","3.954601908",
"6/16/2006","79.6875","18.2653999328613","237","42.655","29.503","1.5277873104","1.92166529777725","0.298074642809775","21.15174366",
"6/17/2006","79.6875","18.2653999328613","237","39.946","27.998","5.02624692","2.44692605611018","0.420424915045904","18.595747368",
"6/18/2006","79.6875","18.2653999328613","237","43.28","27.88","0.3158569008","1.49411067973841","0.335400368444562","18.135510552",
"6/19/2006","79.6875","18.2653999328613","237","42.415","27.525","3.7319175","2.45405586626468","0.410910703516447","16.5486402",
"6/20/2006","79.6875","18.2653999328613","237","39.596","26.286","4.0100112","2.34423936886307","0.563909818351165","19.34218224",
"6/21/2006","79.6875","18.2653999328613","237","40.61","24.465","32.955534","2.17354692723586","0.540697218012839","20.26473408",
"6/22/2006","79.6875","18.2653999328613","237","38.27","28.049","0.5201348184","1.56815138012846","0.466966298799375","9.00720252",
"6/23/2006","79.6875","18.2653999328613","237","38.025","26.839","1.20162996","1.69223427438899","0.5270977832","10.675689408",
"6/24/2006","79.6875","18.2653999328613","237","32.53","27.278","35.0206350264","2.4246687773925","0.735068633378748","24.09597882",
"6/25/2006","79.6875","18.2653999328613","237","33.526","25.754","19.787410044","2.70091533277155","0.743384667293302","23.30302284",
"6/26/2006","79.6875","18.2653999328613","237","35.66","25.593","4.3052724","2.69708714963858","0.622463844580901","18.09522486",
"6/27/2006","79.6875","18.2653999328613","237","37.577","26.265","0.92010636","2.8551043200169","0.551107712099673","13.5761625",
"6/28/2006","79.6875","18.2653999328613","237","35.117","27.507","6.705091368","2.32360795218914","0.589780947383872","10.99271178",
"6/29/2006","79.6875","18.2653999328613","237","34.298","27.426","0.295257312","2.99789549036304","0.592500035540787","7.90661664",
"6/30/2006","79.6875","18.2653999328613","237","36.315","26.487","0.4463189784","3.31159418410133","0.589096131786433","13.237761528",
"7/1/2006","79.6875","18.2653999328613","237","28.688","25.539","6.0519181464","2.89124640432928","0.715776229768777","5.54107122",
"7/2/2006","79.6875","18.2653999328613","237","30.449","25.033","2.910519432","3.63971659165624","0.745511314937328","10.031681088",
"7/3/2006","79.6875","18.2653999328613","237","25.717","23.9","65.79781596","4.75312965121644","0.881482353986435","2.201118948",
"7/4/2006","79.6875","18.2653999328613","237","24.967","22.993","43.59683376","4.23786241106558","0.90103614278874","1.651387302",
"7/5/2006","79.6875","18.2653999328613","237","32.831","22.99","1.6410807792","4.74378330896353","0.704220902693871","17.217621792",
"7/6/2006","79.6875","18.2653999328613","237","34.092","23.825","0.063514728","3.77252048467985","0.60302353868971","25.19786556",
"7/7/2006","79.6875","18.2653999328613","237","36.455","25.421","0.0308990448","3.27330980307166","0.566570932336734","22.20103548",
"7/8/2006","79.6875","18.2653999328613","237","37.218","26.687","0.0034332264","3.20400369427309","0.540451005090575","18.139221072",
"7/9/2006","79.6875","18.2653999328613","237","35.788","27.087","0","3.49999770436885","0.529278727425303","21.0061611",
"7/10/2006","79.6875","18.2653999328613","237","36.891","26.557","0.1012802184","3.15625083194002","0.547386184072934","18.25638714",
"7/11/2006","79.6875","18.2653999328613","237","36.776","26.404","3.1860351216","3.07192613454388","0.549086392687874","15.010370316",
"7/12/2006","79.6875","18.2653999328613","237","35.445","25.276","3.037548744","2.90993285302245","0.61903096986215","10.0283067",
"7/13/2006","79.6875","18.2653999328613","237","37.081","24.857","0.68406966","2.94973162421424","0.59087155839808","16.426183248",
"7/14/2006","79.6875","18.2653999328613","237","33.6","26.796","2.078819388","3.35947820893558","0.557193253850924","15.62697738",
"7/15/2006","79.6875","18.2653999328613","237","33.413","26.843","0.923537988","3.33519998694698","0.546134613333626","9.42221844",
"7/16/2006","79.6875","18.2653999328613","237","37.372","26.981","0.5784984","3.648684879085","0.512113698862121","20.472238692",
"7/17/2006","79.6875","18.2653999328613","237","36.414","25.413","6.2364564","3.50619039208621","0.583003759037116","21.340465992",
"7/18/2006","79.6875","18.2653999328613","237","32.354","25.352","7.8208916544","1.85018213978713","0.604194991910015","5.677531128",
"7/19/2006","79.6875","18.2653999328613","237","35.349","24.199","4.6421549784","2.51615416212115","0.635645841508298","16.597798632",
"7/20/2006","79.6875","18.2653999328613","237","35.928","25.199","0.77076","2.35727565761477","0.583732040259268","16.898741928",
"7/21/2006","79.6875","18.2653999328613","237","32.583","24.964","10.682489376","2.63688009357191","0.656654683531383","18.04415706",
"7/22/2006","79.6875","18.2653999328613","237","36.304","25.295","10.1795214528","3.00555821958284","0.609635202944746","14.099845068",
"7/23/2006","79.6875","18.2653999328613","237","32.531","25.378","5.37901236","3.30744258028177","0.666377966881922","16.517255148",
"7/24/2006","79.6875","18.2653999328613","237","34.595","25.71","4.3413144264","3.32807192186186","0.624490611699165","15.81524388",
"7/25/2006","79.6875","18.2653999328613","237","35.256","25.123","8.7967862136","3.14045670469444","0.674870485400651","18.96136236",
"7/26/2006","79.6875","18.2653999328613","237","33.305","25.026","19.96249716","2.71502788022931","0.766818320614489","24.65448948",
"7/27/2006","79.6875","18.2653999328613","237","31.109","24.127","20.914364412","3.89518787495945","0.802046410824621","17.2338768",
"7/28/2006","79.6875","18.2653999328613","237","28.96","23.309","7.096484268","3.63996047561178","0.823675905712108","8.0202348",
"7/29/2006","79.6875","18.2653999328613","237","28.674","23.177","2.8779034392","4.29960090622104","0.804562085232321","11.818237752",
"7/30/2006","79.6875","18.2653999328613","237","28.753","23.756","6.3016849584","3.46200214502967","0.789642655332078","9.074927592",
"7/31/2006","79.6875","18.2653999328613","237","32.869","23.405","4.612540248","2.96599277664368","0.733028925076206","20.3470839",
"8/1/2006","79.6875","18.2653999328613","237","31.691","24.126","2.44703412","3.37882853367174","0.722302026238632","19.20346506",
"8/2/2006","79.6875","18.2653999328613","237","28.881","24.009","7.8140240064","3.99257708615904","0.784830674222731","11.148747228",
"8/3/2006","79.6875","18.2653999328613","237","24.064","23.41","38.3766192","4.89916913575316","0.908346510175924","2.511677196",
"8/4/2006","79.6875","18.2653999328613","237","24.377","22.784","34.217262","6.32833643787156","0.916542888433001","2.66647464",
"8/5/2006","79.6875","18.2653999328613","237","23.886","22.665","48.2068102824","4.69773525223365","0.92538239037734","2.724862482",
"8/6/2006","79.6875","18.2653999328613","237","27.261","22.676","11.31504984","3.93832306942091","0.901190261081768","10.749823542",
"8/7/2006","79.6875","18.2653999328613","237","29.539","22.482","25.3475154","3.30050662362634","0.84718542925941","22.53307176",
"8/8/2006","79.6875","18.2653999328613","237","30.612","22.448","7.553105172","3.12152469313508","0.821876348919785","20.520681408",
"8/9/2006","79.6875","18.2653999328613","237","29.716","22.787","8.644865796","3.26350930829364","0.815881207239516","16.427926728",
"8/10/2006","79.6875","18.2653999328613","237","29.638","23.174","5.464412604","2.89046373770217","0.833348545439877","12.90734658",
"8/11/2006","79.6875","18.2653999328613","237","30.689","23.108","12.346742412","2.58539092607328","0.833638296546259","21.69815652",
"8/12/2006","79.6875","18.2653999328613","237","30.433","23.801","6.27765804","2.78773518667784","0.833789153302846","20.8224027",
"8/13/2006","79.6875","18.2653999328613","237","26.245","23.444","7.0398308304","3.18730480599656","0.880857902569026","4.506247152",
"8/14/2006","79.6875","18.2653999328613","237","31.264","23.926","6.1557759","3.71238319843834","0.798875489387365","24.245323488",
"8/15/2006","79.6875","18.2653999328613","237","29.974","23.602","11.438654652","3.11372474907539","0.803999194366959","13.17104658",
"8/16/2006","79.6875","18.2653999328613","237","31.853","23.593","4.579926012","3.29156983616005","0.800823309308535","21.53469618",
"8/17/2006","79.6875","18.2653999328613","237","31.384","23.546","2.5131264264","4.00046086588765","0.781122859345295","23.436566064",
"8/18/2006","79.6875","18.2653999328613","237","32.763","25.164","2.3689262592","2.98529991771582","0.733176224405893","23.708920608",
"8/19/2006","79.6875","18.2653999328613","237","33.196","23.505","0.73728576","2.20832931026634","0.735238406628501","24.502329792",
"8/20/2006","79.6875","18.2653999328613","237","32.184","23.54","4.296688164","1.84886572070077","0.764616990549392","23.20081848",
"8/21/2006","79.6875","18.2653999328613","237","32.277","23.813","5.988412116","2.3465868372614","0.800625704902782","20.6078724",
"8/22/2006","79.6875","18.2653999328613","237","28.479","24.331","1.57756752","3.39454819298256","0.796361650436108","14.665949532",
"8/23/2006","79.6875","18.2653999328613","237","29.841","24.37","1.7852797656","2.94895242780868","0.762971283413542","13.228983648",
"8/24/2006","79.6875","18.2653999328613","237","29.482","23.573","5.06401164","2.37105811136838","0.811729783920137","9.211670532",
"8/25/2006","79.6875","18.2653999328613","237","33.312","22.7","1.8616675104","3.26968445400056","0.73931929274574","25.145609184",
"8/26/2006","79.6875","18.2653999328613","237","31.038","23.311","0.504684612","3.11351614702801","0.752935384662759","10.261400292",
"8/27/2006","79.6875","18.2653999328613","237","29.82","24.155","0.9870533352","3.44433701192923","0.745992105578634","14.206333392",
"8/28/2006","79.6875","18.2653999328613","237","31.91","23.44","12.230874576","3.5852359694436","0.755675972929259","21.360547836",
"8/29/2006","79.6875","18.2653999328613","237","27.318","23.213","5.439947148","3.98980466173906","0.827015102629415","10.594570428",
"8/30/2006","79.6875","18.2653999328613","237","23.726","22.339","11.37771522","3.61223705837702","0.889004535077475","2.504193768",
"8/31/2006","79.6875","18.2653999328613","237","32.34","21.76","0","2.11795881367618","0.727522130790206","23.446571688",
"9/1/2006","79.6875","18.2653999328613","237","33.615","21.962","0","1.49338872258099","0.661322174492533","22.822420932",
"9/2/2006","79.6875","18.2653999328613","237","33.943","24.497","0","2.01354329345028","0.625867019281102","23.491580472",
"9/3/2006","79.6875","18.2653999328613","237","32.182","23.274","3.4744326264","2.46742687873561","0.689642688260461","24.491306304",
"9/4/2006","79.6875","18.2653999328613","237","33.737","23.864","2.37407508","2.35153852463568","0.734596438105949","24.665174496",
"9/5/2006","79.6875","18.2653999328613","237","30.882","23.547","11.0567106","2.14094966856869","0.833726940041904","22.053930948",
"9/6/2006","79.6875","18.2653999328613","237","35.297","22.994","11.92016196","2.48657665350386","0.769557136271233","22.168855656",
"9/7/2006","79.6875","18.2653999328613","237","31.312","24.193","8.5581747504","2.13468314330102","0.830288655185098","24.002219088",
"9/8/2006","79.6875","18.2653999328613","237","36.808","23.418","0.496101816","1.71963947330258","0.681202058641069","24.564208968",
"9/9/2006","79.6875","18.2653999328613","237","36.486","23.255","0.2523421584","1.32557535780136","0.678852570080051","24.165786852",
"9/10/2006","79.6875","18.2653999328613","237","34.447","23.642","6.9651633312","1.26317576798377","0.707911259973914","19.608585876",
"9/11/2006","79.6875","18.2653999328613","237","35.694","24.024","0.0532150344","1.81587284303134","0.658885919458943","23.740529868",
"9/12/2006","79.6875","18.2653999328613","237","37.243","23.915","2.8907784","1.51135362272317","0.716102676320225","22.365786456",
"9/13/2006","79.6875","18.2653999328613","237","34.871","24.016","9.892847952","1.40672042214266","0.770474196035433","23.8804929",
"9/14/2006","79.6875","18.2653999328613","237","30.206","24.021","17.966079504","1.18412556122029","0.877919871151113","22.856960592",
"9/15/2006","79.6875","18.2653999328613","237","34.664","24.447","3.4512520824","1.37723704779975","0.799139387306804","21.354080904",
"9/16/2006","79.6875","18.2653999328613","237","31.121","22.845","21.08173392","1.03316575490724","0.862226123308542","22.7740509",
"9/17/2006","79.6875","18.2653999328613","237","28.69","24.85","44.4036957984","2.45607312923903","0.91846909529631","19.260450828",
"9/18/2006","79.6875","18.2653999328613","237","28.424","24.301","27.179145","3.51200770670798","0.913715651638772","20.449686492",
"9/19/2006","79.6875","18.2653999328613","237","28.744","24.149","29.83989456","3.30740161203219","0.925488066501806","18.787555332",
"9/20/2006","79.6875","18.2653999328613","237","29.155","23.722","14.251330584","2.97306668065475","0.908221770112114","21.259743768",
"9/21/2006","79.6875","18.2653999328613","237","29.709","23.325","6.146334","3.76979173123633","0.860170537353612","18.561653964",
"9/22/2006","79.6875","18.2653999328613","237","29.165","23.275","15.7713914664","3.03635847533598","0.890686813298829","21.994982964",
"9/23/2006","79.6875","18.2653999328613","237","28.798","23.255","12.3493180248","2.0479473155433","0.910638907005946","20.974840668",
"9/24/2006","79.6875","18.2653999328613","237","29.086","23.248","10.6893506664","2.06161299326775","0.908137783198061","21.042898524",
"9/25/2006","79.6875","18.2653999328613","237","31.783","22.724","2.18010024","2.43020051945526","0.833638173030174","23.232994632",
"9/26/2006","79.6875","18.2653999328613","237","31.616","23.099","0","2.93131552304414","0.811523997496534","23.189687172",
"9/27/2006","79.6875","18.2653999328613","237","31.88","23.097","0","2.97135827384114","0.760374408571303","22.645966932",
"9/28/2006","79.6875","18.2653999328613","237","32.029","21.863","0","2.8389808723454","0.711690739056285","23.973865848",
"9/29/2006","79.6875","18.2653999328613","237","31.269","21.665","0","3.06136439007151","0.663575913799022","22.817473128",
"9/30/2006","79.6875","18.2653999328613","237","27.715","20.813","3.0229563744","2.66880684648129","0.845714094191226","10.40045328",
"10/1/2006","79.6875","18.2653999328613","237","27.233","21.078","1.8762587352","1.54761865960657","0.87592607715265","5.530438944",
"10/2/2006","79.6875","18.2653999328613","237","30.206","22.548","10.572624936","1.58918648834537","0.894484698312567","20.639360844",
"10/3/2006","79.6875","18.2653999328613","237","30.118","22.455","8.14876884","1.10655319014432","0.89158009464523","22.10214042",
"10/4/2006","79.6875","18.2653999328613","237","32.169","23.049","7.4930177664","1.17348986838213","0.844920895336361","22.44481704",
"10/5/2006","79.6875","18.2653999328613","237","31.742","23.637","8.8568694","1.42176405166548","0.867122021128494","22.140336852",
"10/6/2006","79.6875","18.2653999328613","237","34.15","24.231","0.64887984","1.94488483836999","0.76730078616494","22.7557656",
"10/7/2006","79.6875","18.2653999328613","237","33.488","21.435","0","1.75334587667254","0.745305574833499","22.955121108",
"10/8/2006","79.6875","18.2653999328613","237","33.263","20.074","0","1.9450425912197","0.630925308427843","23.221803384",
"10/9/2006","79.6875","18.2653999328613","237","32.185","18.409","0","1.53495752750556","0.63637458687469","23.311463868",
"10/10/2006","79.6875","18.2653999328613","237","33.019","19.192","0","1.88462424117113","0.588384860537909","22.69906767",
"10/11/2006","79.6875","18.2653999328613","237","33.115","21.158","0","2.32824368690663","0.576156746051082","22.392840636",
"10/12/2006","79.6875","18.2653999328613","237","32.613","20.346","0","2.19618498189625","0.610905345225302","22.473174168",
"10/13/2006","79.6875","18.2653999328613","237","33.493","21.333","0","1.63014937226808","0.54188992382798","22.238206884",
"10/14/2006","79.6875","18.2653999328613","237","31.663","19.636","0","1.76288037462656","0.628318183033997","22.3397991",
"10/15/2006","79.6875","18.2653999328613","237","31.959","19.079","0","1.81572843691282","0.595517988999916","22.252609332",
"10/16/2006","79.6875","18.2653999328613","237","32.578","18.131","0","1.54824494973442","0.657155222703091","21.827981844",
"10/17/2006","79.6875","18.2653999328613","237","32.838","18.63","0","1.58432427757172","0.668726419904323","21.703051836",
"10/18/2006","79.6875","18.2653999328613","237","33.036","20.173","0","1.55221579384026","0.690313847780945","21.7941165",
"10/19/2006","79.6875","18.2653999328613","237","34.808","19.744","0","1.61023882598703","0.667918470836241","20.3124978",
"10/20/2006","79.6875","18.2653999328613","237","32.471","21.035","0","2.22090405941525","0.662096808928021","21.78253323",
"10/21/2006","79.6875","18.2653999328613","237","32.815","19.426","0.0034332264","1.69247520408771","0.624567607903245","21.633533352",
"10/22/2006","79.6875","18.2653999328613","237","33.384","17.605","0","1.19169740475562","0.637494934115379","21.72280158",
"10/23/2006","79.6875","18.2653999328613","237","33.424","18.534","0","1.49521089349658","0.618720298570795","21.395700414",
"10/24/2006","79.6875","18.2653999328613","237","32.438","19.819","0","2.15492587744363","0.621358027227946","21.31588665",
"10/25/2006","79.6875","18.2653999328613","237","32.207","17.947","0","1.74193596740577","0.589830524430772","21.442663764",
"10/26/2006","79.6875","18.2653999328613","237","33.423","17.445","0","1.10704200661301","0.646200208212038","20.091321468",
"10/27/2006","79.6875","18.2653999328613","237","28.845","19.661","2.6092521504","2.39100410099347","0.793549016813054","6.45243453",
"10/28/2006","79.6875","18.2653999328613","237","25.904","20.633","1.261711656","1.58183751562202","0.888532903694884","5.650256412",
"10/29/2006","79.6875","18.2653999328613","237","27.642","20.737","0.8686064304","1.7400075474725","0.865273860680178","8.293611312",
"10/30/2006","79.6875","18.2653999328613","237","22.888","20.151","24.0343170984","1.99317749726985","0.947691014914057","0.97216866",
"10/31/2006","79.6875","18.2653999328613","237","22.191","21.016","52.5747204","2.33614011468885","0.954527925458358","1.19041902",
"11/1/2006","79.6875","18.2653999328613","237","27.722","19.727","18.85357368","2.02924324869834","0.908514035940751","18.04950162",
"11/2/2006","79.6875","18.2653999328613","237","23.735","22.065","118.07725932","1.31183289651783","0.962422138085921","1.65999375",
"11/3/2006","79.6875","18.2653999328613","237","23.269","20.947","49.5208584","2.63664898772191","0.960074411434514","2.11989501",
