"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/14/2004","78.75","19.8264999389648","227","40.843","19.713","0","1.70400558407241","0.16023710972318","24.73870536",
"3/15/2004","78.75","19.8264999389648","227","40.821","21.966","0","2.23213195900729","0.115232481957259","25.30740996",
"3/16/2004","78.75","19.8264999389648","227","43.334","17.891","0","1.31616527820507","0.117280002732226","25.30798992",
"3/17/2004","78.75","19.8264999389648","227","42.904","22.095","0","2.07208462778147","0.119209196624398","25.3157724",
"3/18/2004","78.75","19.8264999389648","227","41.741","19.052","0","2.1034622318824","0.0914051756509654","25.78050288",
"3/19/2004","78.75","19.8264999389648","227","41.5","19.841","0","1.93328729951165","0.0892903465174779","25.85620512",
"3/20/2004","78.75","19.8264999389648","227","42.371","18.692","0","1.85446579333513","0.0949973115583043","25.87709628",
"3/21/2004","78.75","19.8264999389648","227","41.964","18.99","0","1.88355730760882","0.116263860507584","25.67122164",
"3/22/2004","78.75","19.8264999389648","227","43.407","19.632","0","1.51909106940758","0.127335613282691","25.71333876",
"3/23/2004","78.75","19.8264999389648","227","43.637","19.425","0","1.2082524347913","0.138176777587778","25.80991812",
"3/24/2004","78.75","19.8264999389648","227","42.623","20.545","0","1.47892762476742","0.166340058144503","25.66229778",
"3/25/2004","78.75","19.8264999389648","227","42.611","22.309","0","1.88013888954873","0.142748290752438","25.64226324",
"3/26/2004","78.75","19.8264999389648","227","45.885","23.257","0","2.16295375163563","0.158247083358766","25.00724043",
"3/27/2004","78.75","19.8264999389648","227","41.419","27.255","0","1.47925895369201","0.224980411289837","20.611354572",
"3/28/2004","78.75","19.8264999389648","227","45.889","28.03","0","2.06822493211702","0.264297334534197","21.06624474",
"3/29/2004","78.75","19.8264999389648","227","44.577","29.06","0","2.45661405355052","0.268435191089273","16.032660246",
"3/30/2004","78.75","19.8264999389648","227","39.129","29.59","0","1.90405806015463","0.276462012711319","11.32936767",
"3/31/2004","78.75","19.8264999389648","227","45.776","26.774","0","2.03707384764642","0.283065399732394","24.964940088",
"4/1/2004","78.75","19.8264999389648","227","43.841","27.051","0.0549316368","2.71711377090309","0.458108616293939","15.173611488",
"4/2/2004","78.75","19.8264999389648","227","42.752","27.635","0.42057036","1.86872170409535","0.295361039399806","19.11099276",
"4/3/2004","78.75","19.8264999389648","227","40.487","27.082","0","2.45657915796979","0.227443380430864","23.447301552",
"4/4/2004","78.75","19.8264999389648","227","44.866","25.226","0","1.73864075022941","0.243727095555886","25.2336681",
"4/5/2004","78.75","19.8264999389648","227","42.028","28.227","0","3.05554804751835","0.243821669248021","24.229914912",
"4/6/2004","78.75","19.8264999389648","227","41.09","23.941","0","2.48986985364704","0.180909788463902","26.124756912",
"4/7/2004","78.75","19.8264999389648","227","41.357","23.071","0","2.29363278957738","0.13708370965606","27.03530502",
"4/8/2004","78.75","19.8264999389648","227","41.176","24.269","0","2.93122578107702","0.139580375305822","26.685579312",
"4/9/2004","78.75","19.8264999389648","227","43.056","24.827","0","2.15576221375464","0.172014132470706","26.557143768",
"4/10/2004","78.75","19.8264999389648","227","45.682","25.95","0","1.83314729671396","0.216017824085336","26.087824656",
"4/11/2004","78.75","19.8264999389648","227","46.098","27.103","0","2.12248114348769","0.236322036834451","26.161507584",
"4/12/2004","78.75","19.8264999389648","227","44.8","27.116","0","1.90039745387912","0.1638713122627","26.706385512",
"4/13/2004","78.75","19.8264999389648","227","45.751","28.177","0","2.5723960532861","0.148599198166038","26.65576998",
"4/14/2004","78.75","19.8264999389648","227","43.752","27.954","0","3.1768984436942","0.135052859861983","26.76187764",
"4/15/2004","78.75","19.8264999389648","227","44.2","28.531","0","3.42132511846998","0.138017191316317","26.9217594",
"4/16/2004","78.75","19.8264999389648","227","43.974","28.103","0","3.56621159741488","0.123326811186049","27.36548028",
"4/17/2004","78.75","19.8264999389648","227","43.272","28.181","0","3.44868843191686","0.153266211497261","27.21722256",
"4/18/2004","78.75","19.8264999389648","227","42.289","28.752","0","3.6117762682358","0.154957936458507","27.00191628",
"4/19/2004","78.75","19.8264999389648","227","42.861","27.622","0","2.80451807452311","0.151110411579291","27.02653272",
"4/20/2004","78.75","19.8264999389648","227","48.874","25.31","0","1.33935440851015","0.175499075062985","26.87679324",
"4/21/2004","78.75","19.8264999389648","227","42.897","29.789","0","2.01608374957417","0.213888507329877","23.81231484",
"4/22/2004","78.75","19.8264999389648","227","46.817","31.527","0","2.40084627778677","0.242211083711459","23.32721052",
"4/23/2004","78.75","19.8264999389648","227","45.338","29.361","0","2.05496782901114","0.199384423292568","17.219420352",
"4/24/2004","78.75","19.8264999389648","227","41.528","28.538","0","2.18883055772236","0.2983753826538","12.47389128",
"4/25/2004","78.75","19.8264999389648","227","43.298","25.591","0.0308990592","3.4577057053863","0.398779729118146","23.20755624",
"4/26/2004","78.75","19.8264999389648","227","45.171","27.066","0.0772475904","2.26664409577608","0.295533646957336","24.69220452",
"4/27/2004","78.75","19.8264999389648","227","44.947","28.374","0","2.41323746727367","0.239195301291417","27.4066308",
"4/28/2004","78.75","19.8264999389648","227","45.775","28.372","0","2.02967416967273","0.211885033367278","27.27197892",
"4/29/2004","78.75","19.8264999389648","227","42.409","29.311","0","3.01928407880028","0.309171533717595","16.95144564",
"4/30/2004","78.75","19.8264999389648","227","41.242","30.931","0","3.17941950502729","0.27605611313306","22.64643612",
"5/1/2004","78.75","19.8264999389648","227","42.21","30.446","0.216293364","2.03258597397181","0.307968596602848","21.76030026",
"5/2/2004","78.75","19.8264999389648","227","45.281","29.059","0","1.86334802260956","0.286856975386103","14.41366848",
"5/3/2004","78.75","19.8264999389648","227","43.268","28.632","0","1.92381640918106","0.301551095947325","19.406813328",
"5/4/2004","78.75","19.8264999389648","227","41.181","27.846","2.66761584","3.45456529341963","0.39385419229383","12.174808608",
"5/5/2004","78.75","19.8264999389648","227","41.041","26.702","0.26435844","2.67758928475552","0.377104467699671","22.318871328",
"5/6/2004","78.75","19.8264999389648","227","39.445","29.157","0","3.17093584000584","0.399909637741932","22.925198772",
"5/7/2004","78.75","19.8264999389648","227","38.291","28.222","0","3.66208686739785","0.452202590594769","19.828073772",
"5/8/2004","78.75","19.8264999389648","227","40.821","27.622","0","3.3481487257344","0.402191048288689","26.643535272",
"5/9/2004","78.75","19.8264999389648","227","42.761","28.553","0","3.09843210968615","0.334112158467154","27.01682352",
"5/10/2004","78.75","19.8264999389648","227","43.792","30.966","0.48751848","2.02865658887717","0.353919477845027","13.458546",
"5/11/2004","78.75","19.8264999389648","227","46.738","30.121","0.051498396","1.94720094852091","0.30430637747404","25.59380472",
"5/12/2004","78.75","19.8264999389648","227","35.43","28.703","13.4582472","3.03767271406869","0.47501449034367","4.517220024",
"5/13/2004","78.75","19.8264999389648","227","41.485","29.029","0","3.97444114370652","0.385203923997834","25.885509408",
"5/14/2004","78.75","19.8264999389648","227","39.132","29.706","0.521850564","3.68704841315402","0.409302677075582","14.85095652",
"5/15/2004","78.75","19.8264999389648","227","39.189","29.042","0","2.76039525625804","0.447072989781497","9.67258278",
"5/16/2004","78.75","19.8264999389648","227","39.299","29.095","0.41198724","3.67713245717507","0.468396901723759","14.553564948",
"5/17/2004","78.75","19.8264999389648","227","44.093","27.748","0.171661392","2.62054816698918","0.466169606835147","11.460709728",
"5/18/2004","78.75","19.8264999389648","227","41.552","29.465","0.010299672","5.12330114043541","0.431213803612263","24.536704122",
"5/19/2004","78.75","19.8264999389648","227","41.829","29.142","0","4.88175086947722","0.332985972865701","26.89211772",
"5/20/2004","78.75","19.8264999389648","227","40.864","30.544","0","4.47840214452515","0.304943801618816","12.748670712",
"5/21/2004","78.75","19.8264999389648","227","41.899","29.438","0","4.05737871379554","0.276234002991682","27.85554072",
"5/22/2004","78.75","19.8264999389648","227","42.577","29.763","0","3.58976555754749","0.227101021523846","28.01664468",
"5/23/2004","78.75","19.8264999389648","227","41.94","30.559","0","3.35378651227475","0.208082055531329","26.19738072",
"5/24/2004","78.75","19.8264999389648","227","42.541","28.616","0","2.9476820174983","0.197926411085648","28.1486772",
"5/25/2004","78.75","19.8264999389648","227","43.114","30.706","0","3.24620430921274","0.196072958485604","27.55300068",
"5/26/2004","78.75","19.8264999389648","227","43.686","31.154","0","2.25131992737591","0.177629651418652","26.23696344",
"5/27/2004","78.75","19.8264999389648","227","44.475","32.147","0","1.94846672952298","0.175127281400104","26.035691688",
"5/28/2004","78.75","19.8264999389648","227","44.682","32.094","0","1.73909030105924","0.20445203586789","25.4041902",
"5/29/2004","78.75","19.8264999389648","227","44.249","30.706","0","2.82144954841028","0.21095683398194","27.0670194",
"5/30/2004","78.75","19.8264999389648","227","50.95","31.324","0","2.18929486234085","0.220192798674129","23.384390472",
"5/31/2004","78.75","19.8264999389648","227","49.091","31.281","0","3.0546594491594","0.278076279327954","23.14022886",
"6/1/2004","78.75","19.8264999389648","227","44.099","31.796","0","2.65385819030201","0.232423409785838","18.53837244",
"6/2/2004","78.75","19.8264999389648","227","46.178","32.542","0","3.04868049082934","0.236703868958256","24.24408768",
"6/3/2004","78.75","19.8264999389648","227","46.024","34.116","0","2.97492881515488","0.167499492984558","25.470909",
"6/4/2004","78.75","19.8264999389648","227","44.233","32.604","0","3.95844085622098","0.240493721767716","19.26101736",
"6/5/2004","78.75","19.8264999389648","227","45.566","31.881","0","3.45701853133415","0.283137454608961","22.30435764",
"6/6/2004","78.75","19.8264999389648","227","41.837","30.702","0.00686646","2.83677317574815","0.295379325210208","14.32372302",
"6/7/2004","78.75","19.8264999389648","227","43.655","29.624","0.09269712","1.76159791203583","0.285429950385367","22.22695962",
"6/8/2004","78.75","19.8264999389648","227","44.374","30.666","2.2951134072","2.03994041792156","0.349681870427372","12.276111888",
"6/9/2004","78.75","19.8264999389648","227","39.727","28.116","1.617049512","1.6961922411568","0.437388789276585","16.50531744",
"6/10/2004","78.75","19.8264999389648","227","37.926","29.66","0","2.22655396813927","0.389471850725525","14.770408032",
"6/11/2004","78.75","19.8264999389648","227","40.417","28.363","2.7122483232","1.23095159222115","0.444818652443171","12.867583212",
"6/12/2004","78.75","19.8264999389648","227","34.755","26.626","73.83156984","2.32585963830185","0.732551665675609","18.314722008",
"6/13/2004","78.75","19.8264999389648","227","34.341","24.771","41.868233424","4.59140857747256","0.755519776676125","23.57859672",
"6/14/2004","78.75","19.8264999389648","227","34.352","24.49","11.6575245","4.85268283699995","0.671132180480223","21.90032028",
"6/15/2004","78.75","19.8264999389648","227","30.609","25.38","3.4915938696","4.19122581570596","0.721557831353719","10.48331376",
"6/16/2004","78.75","19.8264999389648","227","31.302","25.314","0.8239748112","4.04869914117446","0.686251194384824","12.772351512",
"6/17/2004","78.75","19.8264999389648","227","31.133","25.334","0.1922606064","4.49743421690682","0.659051494958694","17.564400828",
"6/18/2004","78.75","19.8264999389648","227","30.569","24.874","2.186965692","4.86286579028461","0.690344641918514","7.36183314",
"6/19/2004","78.75","19.8264999389648","227","34.946","23.966","0.40855392","3.99970281416997","0.562212385969124","18.14174514",
"6/20/2004","78.75","19.8264999389648","227","36.93","25.92","0.379371456","4.20933204257209","0.477732687624088","24.02387352",
"6/21/2004","78.75","19.8264999389648","227","37.624","26.897","0.1270295568","3.95788360101642","0.456686582142348","22.9213116",
"6/22/2004","78.75","19.8264999389648","227","39.013","26.993","0","4.07093152587058","0.404667873625531","27.173075472",
"6/23/2004","78.75","19.8264999389648","227","38.647","27.773","0","4.35746366352203","0.410991017514736","25.60095162",
"6/24/2004","78.75","19.8264999389648","227","37.388","27.712","0","3.76045737451686","0.402617801649731","19.966440636",
"6/25/2004","78.75","19.8264999389648","227","39.579","28.859","0","2.90153585704806","0.364549616488981","23.631074064",
"6/26/2004","78.75","19.8264999389648","227","39.895","27.945","0.130462524","3.24686175949903","0.390403260949836","22.24181484",
"6/27/2004","78.75","19.8264999389648","227","38.961","27.458","0.26435862","2.81426090460077","0.441035160730332","11.89839204",
"6/28/2004","78.75","19.8264999389648","227","31.977","28.021","0.906372","3.03062934279549","0.569119944582488","5.055638472",
"6/29/2004","78.75","19.8264999389648","227","39.785","26.525","5.67855756","2.98786283717891","0.501066137018821","22.240188072",
"6/30/2004","78.75","19.8264999389648","227","37.816","27.974","0.5939493984","2.78778213906395","0.44529106498534","18.718701768",
"7/1/2004","78.75","19.8264999389648","227","36.777","28.536","4.4520402168","2.61258570084822","0.501445043569358","13.203785052",
"7/2/2004","78.75","19.8264999389648","227","37.995","25.967","4.5825000192","2.48810598339675","0.586216988585672","19.005127128",
"7/3/2004","78.75","19.8264999389648","227","37.027","25.896","2.56376232","2.3129019147657","0.613577070948246","23.37890418",
"7/4/2004","78.75","19.8264999389648","227","35.767","25.802","21.994960392","2.36482835937093","0.781747228880131","14.65582788",
"7/5/2004","78.75","19.8264999389648","227","34.319","25.1","10.2241548","2.11438056502799","0.753135354372911","23.663873232",
"7/6/2004","78.75","19.8264999389648","227","33.446","25.363","6.21500004","2.5835670133628","0.707466847058056","21.04717248",
"7/7/2004","78.75","19.8264999389648","227","34.148","25.191","3.745644516","2.92100928302644","0.671140874896538","22.751610192",
"7/8/2004","78.75","19.8264999389648","227","36.867","25.581","0.0841140504","1.84925405432992","0.610410680718557","16.68278484",
"7/9/2004","78.75","19.8264999389648","227","28.735","25","13.113208116","1.93181500567611","0.791054088163226","5.48674128",
"7/10/2004","78.75","19.8264999389648","227","35.226","24.913","2.8203954048","2.01576291464934","0.654996087259296","22.90792572",
"7/11/2004","78.75","19.8264999389648","227","35.659","25.279","19.0544049","2.31327855339144","0.673395197316145","18.72978786",
"7/12/2004","78.75","19.8264999389648","227","34.432","24.76","9.903144708","2.40689269041656","0.698966935685093","22.51041084",
"7/13/2004","78.75","19.8264999389648","227","35.37","24.441","0.4102717392","2.0753141063075","0.64825360532191","20.142791604",
"7/14/2004","78.75","19.8264999389648","227","33.798","24.716","0.7312774464","3.63851980496806","0.652948934004243","23.24272572",
"7/15/2004","78.75","19.8264999389648","227","35.396","25.247","2.64529998","3.38834249342649","0.673917386402081","18.565759692",
"7/16/2004","78.75","19.8264999389648","227","34.763","24.6","12.1175780976","2.63443314277977","0.760491128134462","20.115733176",
"7/17/2004","78.75","19.8264999389648","227","29.618","24.835","12.512404908","1.24476089356267","0.84245677240564","10.19171394",
"7/18/2004","78.75","19.8264999389648","227","31.111","24.901","12.536433","2.17530803738464","0.801626884971524","24.73003332",
"7/19/2004","78.75","19.8264999389648","227","34.761","24.463","11.042973","1.60214936329864","0.689110130756164","24.95215656",
"7/20/2004","78.75","19.8264999389648","227","37.002","26.067","0.518418","2.06491898481077","0.591756845798118","18.32523624",
"7/21/2004","78.75","19.8264999389648","227","35.383","24.834","32.19854868","3.03149001466764","0.671524810090942","22.491563616",
"7/22/2004","78.75","19.8264999389648","227","32.922","24.91","8.05864896","3.46662578958316","0.688544842225631","22.77022824",
"7/23/2004","78.75","19.8264999389648","227","38.961","23.985","3.33538092","2.18758455336083","0.667460628132068","23.262807852",
"7/24/2004","78.75","19.8264999389648","227","34.175","24.398","10.016444268","2.93866782047639","0.689806373528641","24.5287152",
"7/25/2004","78.75","19.8264999389648","227","25.762","23.969","41.087158236","2.47842897626311","0.905027683030461","3.781913508",
"7/26/2004","78.75","19.8264999389648","227","30.449","23.689","12.208560516","2.48108383960503","0.861971191701774","21.184024896",
"7/27/2004","78.75","19.8264999389648","227","28.028","22.956","7.13767716","3.47026059628275","0.862563138427965","10.626803892",
"7/28/2004","78.75","19.8264999389648","227","26.707","23.408","8.753873832","2.81614004675099","0.864946852389425","6.218103636",
"7/29/2004","78.75","19.8264999389648","227","28.9","23.826","45.9460386","3.46164558731804","0.871464046261007","20.111688648",
"7/30/2004","78.75","19.8264999389648","227","27.36","22.951","0.6754873464","3.81836186083489","0.850951135408859","10.535230008",
"7/31/2004","78.75","19.8264999389648","227","28.721","21.604","1.0265350104","3.74794809647418","0.820930082218162","13.7897433",
"8/1/2004","78.75","19.8264999389648","227","28.715","22.07","2.4641958024","3.00794395797093","0.807645628349357","14.24919384",
"8/2/2004","78.75","19.8264999389648","227","29.017","22.982","2.18181582","2.53232002798405","0.82841556611678","14.40831978",
"8/3/2004","78.75","19.8264999389648","227","32.494","22.503","9.51432624","2.46178832680261","0.791076394829006","24.90265872",
"8/4/2004","78.75","19.8264999389648","227","30.995","23.706","70.16316588","3.65254600049402","0.821261838287154","24.37452747",
"8/5/2004","78.75","19.8264999389648","227","26.707","23.415","70.21123632","3.77053359473084","0.925739569434182","4.981219344",
"8/6/2004","78.75","19.8264999389648","227","30.917","22.678","0.882340164","3.49400474137872","0.799385263614484","17.98891884",
"8/7/2004","78.75","19.8264999389648","227","31.855","22.927","0.23088456","3.45865825734597","0.73130307259868","24.041475",
"8/8/2004","78.75","19.8264999389648","227","31.389","23.74","0.0377655192","3.65591595067129","0.720901517349778","24.037088112",
"8/9/2004","78.75","19.8264999389648","227","27.531","23.684","4.3593436944","3.43393445395947","0.806897758844407","9.038816712",
"8/10/2004","78.75","19.8264999389648","227","27.451","22.837","6.850154088","3.03050246365113","0.887896007137664","9.591972336",
"8/11/2004","78.75","19.8264999389648","227","27.391","22.656","5.7987186264","3.77029145917926","0.873892276254032","6.2471799",
"8/12/2004","78.75","19.8264999389648","227","28.864","22.732","5.2296661656","3.4897135222777","0.832258876787832","14.62465674",
"8/13/2004","78.75","19.8264999389648","227","27.821","22.798","3.6460904472","3.07943797087774","0.869327574825334","9.37873332",
"8/14/2004","78.75","19.8264999389648","227","24.409","23.246","4.465772136","3.11079308873855","0.915687898531085","2.507231448",
"8/15/2004","78.75","19.8264999389648","227","29.646","22.715","1.8693930744","3.50646249614106","0.823757835903593","10.139735952",
"8/16/2004","78.75","19.8264999389648","227","30.613","22.799","2.18524932","3.13715595839264","0.776138262068796","20.601560376",
"8/17/2004","78.75","19.8264999389648","227","30.138","22.573","6.51626208","2.74305685460614","0.826017575875433","19.173665052",
"8/18/2004","78.75","19.8264999389648","227","29.689","22.791","0.478935504","2.94238585666536","0.810260020020848","17.420114808",
"8/19/2004","78.75","19.8264999389648","227","28.824","23.991","1.1346816672","3.31241062995218","0.825452034867628","11.14441596",
"8/20/2004","78.75","19.8264999389648","227","29.095","23.347","4.99706244","3.96268767017593","0.848181074748744","17.262447408",
"8/21/2004","78.75","19.8264999389648","227","28.646","23.111","20.770163172","4.09611906848377","0.862947499107058","10.397082312",
"8/22/2004","78.75","19.8264999389648","227","24.735","23.264","81.49365684","4.0429305062681","0.946123891735406","1.386956268",
"8/23/2004","78.75","19.8264999389648","227","23.694","22.626","4.4949538368","3.4952655408389","0.923445970740224","1.639631502",
"8/24/2004","78.75","19.8264999389648","227","24.639","22.369","3.635788032","2.52645832373856","0.915426291687135","3.716942004",
"8/25/2004","78.75","19.8264999389648","227","30.313","22.732","7.95307212","2.79181196472849","0.875960237700178","18.8070156",
"8/26/2004","78.75","19.8264999389648","227","31.661","23.007","0.2798080488","2.38371334143711","0.813443759066328","21.537731808",
"8/27/2004","78.75","19.8264999389648","227","30.158","22.705","0","3.1820478734459","0.774099594930893","23.66685342",
"8/28/2004","78.75","19.8264999389648","227","30.776","22.066","0.0240326064","2.64289736448067","0.775421124695047","17.788447152",
"8/29/2004","78.75","19.8264999389648","227","31.355","22.466","0.0944139168","3.14421029774679","0.741276632778593","24.9024924",
"8/30/2004","78.75","19.8264999389648","227","31.359","22.399","0.271225296","2.9077503484151","0.734328832152169","25.092902016",
"8/31/2004","78.75","19.8264999389648","227","32.337","21.719","0.144195408","2.69305824849978","0.686774508677384","25.07765346",
"9/1/2004","78.75","19.8264999389648","227","30.709","20.956","0.521851032","2.39535223692835","0.751688780289767","11.991205728",
"9/2/2004","78.75","19.8264999389648","227","34.287","21.248","1.62220104","2.06576712448907","0.700931159022818","20.00762208",
"9/3/2004","78.75","19.8264999389648","227","32.247","22.695","7.18488828","1.59614312663742","0.80670154520005","17.343226332",
"9/4/2004","78.75","19.8264999389648","227","36.747","23.177","6.92653896","1.82163668571029","0.784346437912561","19.28486088",
"9/5/2004","78.75","19.8264999389648","227","32.031","23.91","8.23631022","1.7168367641723","0.805172647779731","11.021226408",
"9/6/2004","78.75","19.8264999389648","227","33.443","23.697","3.160286172","1.94030334962321","0.823527317497584","18.060019884",
"9/7/2004","78.75","19.8264999389648","227","34.572","22.897","8.30497572","1.1009030602275","0.832339273548309","22.164469056",
"9/8/2004","78.75","19.8264999389648","227","31.976","23.274","14.671903716","1.71864103291328","0.861880161368213","21.893682312",
"9/9/2004","78.75","19.8264999389648","227","33.237","24.914","4.499246664","1.70272806971657","0.82057528855689","20.727282708",
"9/10/2004","78.75","19.8264999389648","227","32.645","24.46","11.875533228","2.49016909095068","0.821714251904349","22.383898344",
"9/11/2004","78.75","19.8264999389648","227","31.407","23.022","6.5042478","3.36375128737994","0.785837423098837","24.128323848",
"9/12/2004","78.75","19.8264999389648","227","33.532","22.168","0.0068664528","2.85487717536695","0.720573169965803","23.273721648",
"9/13/2004","78.75","19.8264999389648","227","35.576","22.482","0","2.25543998109958","0.643102869708461","22.386776328",
"9/14/2004","78.75","19.8264999389648","227","33.478","22.873","1.76124564","2.72937804599348","0.703379040776832","23.52605472",
"9/15/2004","78.75","19.8264999389648","227","33.998","22.88","0","2.80792227662471","0.66711586657346","23.848879788",
"9/16/2004","78.75","19.8264999389648","227","34.115","22.374","0","2.4381253126588","0.60304770058948","24.255344016",
"9/17/2004","78.75","19.8264999389648","227","29.07","23.254","1.2119295528","1.92589796058845","0.745717889699851","5.94196884",
"9/18/2004","78.75","19.8264999389648","227","34.099","22.768","9.34352856","1.80905925759103","0.787124255298694","23.359446756",
"9/19/2004","78.75","19.8264999389648","227","33.694","23.625","3.414343644","2.28113378214629","0.78369703613506","21.995999424",
"9/20/2004","78.75","19.8264999389648","227","35.251","22.876","4.0443444","1.94496134663844","0.713427863138522","21.791196756",
"9/21/2004","78.75","19.8264999389648","227","34.302","22.74","5.301764496","1.83131947672582","0.726370650268766","22.869281628",
"9/22/2004","78.75","19.8264999389648","227","30.258","23.167","23.0824494","1.86845202947358","0.844286082502329","22.66138278",
"9/23/2004","78.75","19.8264999389648","227","33.491","23.275","15.4203387048","1.33744731428074","0.841918943330576","22.087909836",
"9/24/2004","78.75","19.8264999389648","227","34.747","23.224","7.4895791328","1.74864475919199","0.779927619107767","22.34531232",
"9/25/2004","78.75","19.8264999389648","227","32.651","22.678","11.4807165192","1.67944559055988","0.839739755225478","22.332942612",
"9/26/2004","78.75","19.8264999389648","227","31.32","23.154","15.04784088","1.48057245441891","0.849086780950375","22.692935628",
"9/27/2004","78.75","19.8264999389648","227","34.053","22.939","13.75951932","1.09664228365669","0.828831281080635","22.176955764",
"9/28/2004","78.75","19.8264999389648","227","32.521","23.349","6.22787544","1.13601847613353","0.794730101054258","22.586399604",
"9/29/2004","78.75","19.8264999389648","227","38.084","22.44","5.4708444","1.02801033635818","0.718949652629736","18.20694366",
"9/30/2004","78.75","19.8264999389648","227","39.345","22.626","0","1.07810460453703","0.609103892304061","17.272125432",
"10/1/2004","78.75","19.8264999389648","227","36.726","22.545","0.777627396","1.4049986964175","0.652807857520619","20.41655418",
"10/2/2004","78.75","19.8264999389648","227","35.191","22.407","2.55946932","1.55036267071658","0.679926167489631","20.901541032",
"10/3/2004","78.75","19.8264999389648","227","34.744","22.494","0.161361648","2.10806288829173","0.66656008589655","21.402054342",
"10/4/2004","78.75","19.8264999389648","227","30.127","22.111","8.691210252","2.12333114059348","0.802255233000137","21.351261744",
"10/5/2004","78.75","19.8264999389648","227","34.903","22.448","0.89950536","2.77816639471751","0.739352280595781","20.87690328",
"10/6/2004","78.75","19.8264999389648","227","31.016","23.383","9.00879156","2.44267181418326","0.83157048555986","21.843393732",
"10/7/2004","78.75","19.8264999389648","227","30.185","23.924","7.111928232","2.01877960541094","0.842597970092618","19.143677412",
"10/8/2004","78.75","19.8264999389648","227","34.645","23.292","0.4308704424","1.93472507475932","0.679931393622756","16.973663112",
"10/9/2004","78.75","19.8264999389648","227","38.649","21.719","0","1.50926221358018","0.655660681046264","21.991389588",
"10/10/2004","78.75","19.8264999389648","227","37.086","21.366","0","1.42365186123342","0.58470442049782","22.443020532",
"10/11/2004","78.75","19.8264999389648","227","36.336","19.687","0","1.49778335592746","0.494054429761875","21.806041752",
"10/12/2004","78.75","19.8264999389648","227","37.701","21.653","0.24719256","0.840948094575534","0.58053547555555","16.20867222",
"10/13/2004","78.75","19.8264999389648","227","35.476","20.242","4.622840028","1.04449382031515","0.753798800575815","21.253891338",
"10/14/2004","78.75","19.8264999389648","227","33.018","20.998","0.3519059256","1.91491212657317","0.691113762818585","20.55206358",
"10/15/2004","78.75","19.8264999389648","227","31.841","17.917","0","2.18113137639035","0.452313291889428","22.739120316",
"10/16/2004","78.75","19.8264999389648","227","31.086","14.481","0","1.81456909336583","0.526888250216344","22.714990632",
"10/17/2004","78.75","19.8264999389648","227","31.436","14.094","0","1.74439854032855","0.548868181131678","22.503936816",
"10/18/2004","78.75","19.8264999389648","227","31.787","13.335","0","1.61963458309625","0.549894355453602","22.3739415",
"10/19/2004","78.75","19.8264999389648","227","30.753","14.106","0","1.70796731512765","0.56860206368157","21.980357388",
"10/20/2004","78.75","19.8264999389648","227","30.463","15.234","0","1.82897044407344","0.548050958349516","21.973113432",
"10/21/2004","78.75","19.8264999389648","227","32.529","14.313","0","1.92912149011209","0.517425474538537","21.650848632",
"10/22/2004","78.75","19.8264999389648","227","34.573","18.541","0","1.75575761860794","0.448800736580201","18.736425972",
"10/23/2004","78.75","19.8264999389648","227","33.092","16.66","0","2.24409402167422","0.360730176232537","21.32397828",
"10/24/2004","78.75","19.8264999389648","227","33.721","16.348","0","2.19238966420806","0.374661646427387","20.851085088",
"10/25/2004","78.75","19.8264999389648","227","32.749","17.728","0","2.39914398814747","0.408278436471253","21.2950674",
"10/26/2004","78.75","19.8264999389648","227","33.187","16.976","0","2.03741626284706","0.521705356901778","20.571522768",
"10/27/2004","78.75","19.8264999389648","227","32.993","15.498","0","1.66155943826419","0.580951818455068","20.878761762",
"10/28/2004","78.75","19.8264999389648","227","33.559","15.051","0","1.75472127020695","0.394595704690081","21.091000068",
"10/29/2004","78.75","19.8264999389648","227","33.24","17.755","0","2.30272794492119","0.391726215291729","20.275990812",
"10/30/2004","78.75","19.8264999389648","227","32.293","19.761","0","2.13091883521377","0.552862493510667","17.793565488",
"10/31/2004","78.75","19.8264999389648","227","32.189","15.825","0","2.15145524430875","0.55188572276396","20.3960277",
"11/1/2004","78.75","19.8264999389648","227","32.82","15.906","0","2.25828676355615","0.484957751642649","20.222152218",
"11/2/2004","78.75","19.8264999389648","227","32.187","15.363","0","2.27114035372095","0.425204663447216","20.248085232",
"11/3/2004","78.75","19.8264999389648","227","31.516","12.77","0","2.01715766874682","0.396443117595561","19.9795509",
"11/4/2004","78.75","19.8264999389648","227","31.862","12.296","0","1.71921331296268","0.41360707506492","20.20601088",
"11/5/2004","78.75","19.8264999389648","227","31.201","13.852","0","2.34915942969199","0.45216765843101","20.15156385",
"11/6/2004","78.75","19.8264999389648","227","32.052","13.627","0","2.15680949376222","0.436740728503991","19.6657263",
"11/7/2004","78.75","19.8264999389648","227","32.423","15.777","0","1.95319428512236","0.410638011911743","18.48684492",
"11/8/2004","78.75","19.8264999389648","227","31.348","17.846","11.3124851064","1.71303488375598","0.741267643934873","18.14849613",
"11/9/2004","78.75","19.8264999389648","227","25.352","19.386","4.3687832976","1.60657327913251","0.914735636942252","5.5855656",
"11/10/2004","78.75","19.8264999389648","227","32.356","18.391","3.23410032","1.34107324371248","0.773132904020436","18.40269528",
"11/11/2004","78.75","19.8264999389648","227","34.346","18.113","3.807449352","0.919275058439263","0.724381941355582","18.51496893",
