"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/2011","78.75","18.2653999328613","405","31.196","17.012","0","4.08498607075261","0.426234449013631","21.960129432672",
"2/17/2011","78.75","18.2653999328613","405","31.338","18.604","0","1.80384855685011","0.421034037154052","21.9114968152824",
"2/18/2011","78.75","18.2653999328613","405","32.109","17.879","0","2.0443001288986","0.464275361702003","15.55434614376",
"2/19/2011","78.75","18.2653999328613","405","33.247","19.53","0","3.51488470142679","0.447796591366151","18.3181885219188",
"2/20/2011","78.75","18.2653999328613","405","32.868","19.987","0.0034332264","5.12057264527439","0.512502646099502","15.5181919903582",
"2/21/2011","78.75","18.2653999328613","405","31.364","18.309","0.1270293984","2.91351272437955","0.552212536225095","22.06171873584",
"2/22/2011","78.75","18.2653999328613","405","31.313","17.228","0","2.84843635488556","0.50832112889834","22.5104244385176",
"2/23/2011","78.75","18.2653999328613","405","31.823","17.758","0","3.08395948362763","0.566180367225583","22.1410393144387",
"2/24/2011","78.75","18.2653999328613","405","31.753","17.589","0","2.48843030246732","0.57081592136397","13.623998485788",
"2/25/2011","78.75","18.2653999328613","405","30.13","19.232","0.504684324","3.3267324542469","0.575159060384321","6.211269823032",
"2/26/2011","78.75","18.2653999328613","405","31.082","18.42","0.0549316224","2.55004410550829","0.598376332109857","10.1492337103128",
"2/27/2011","78.75","18.2653999328613","405","31.416","19.995","0","2.51966989291359","0.568022936638181","12.925399718772",
"2/28/2011","78.75","18.2653999328613","405","32.054","18.702","0","3.12435212568635","0.489585056415352","15.487987808952",
"3/1/2011","78.75","18.2653999328613","405","33.07","18.671","0","3.0088173319653","0.421711971683174","23.107604183532",
"3/2/2011","78.75","18.2653999328613","405","33.21","18.304","0.0017166132","2.98599932467458","0.466330928210169","22.6821840822936",
"3/3/2011","78.75","18.2653999328613","405","34.325","19.979","0","3.28892764444555","0.378523009765324","23.254729612128",
"3/4/2011","78.75","18.2653999328613","405","35.481","20.201","0","3.1604596840857","0.324652205405542","23.644986593652",
"3/5/2011","78.75","18.2653999328613","405","35.743","20.32","0","2.80981998116639","0.301489768482926","23.684105098692",
"3/6/2011","78.75","18.2653999328613","405","36.396","18.004","0","2.70140339386948","0.259919003640411","24.138116590896",
"3/7/2011","78.75","18.2653999328613","405","36.791","19.384","0","2.33659037295082","0.245423310014797","24.21286520616",
"3/8/2011","78.75","18.2653999328613","405","36.91","18.553","0","1.29914515698987","0.275446949038188","24.072361559676",
"3/9/2011","78.75","18.2653999328613","405","36.873","21.689","0","2.14040689309039","0.271170714915219","23.7130782001416",
"3/10/2011","78.75","18.2653999328613","405","36.916","21.953","0","3.33704300276306","0.260492333386409","23.8393477595484",
"3/11/2011","78.75","18.2653999328613","405","36.165","20.787","0.0017166132","2.30556538810703","0.255320158509615","24.491853730368",
"3/12/2011","78.75","18.2653999328613","405","35.232","16.921","0","1.73716834381645","0.322801974666434","24.660736318764",
"3/13/2011","78.75","18.2653999328613","405","35.084","18.343","0.0017166132","2.20147719754085","0.322537844521355","24.841111032252",
"3/14/2011","78.75","18.2653999328613","405","35.092","18.146","0.0017166132","2.28136479752928","0.304933430822327","24.9065592244164",
"3/15/2011","78.75","18.2653999328613","405","35.781","18.007","0","2.25509215969714","0.305745362892536","25.088833460538",
"3/16/2011","78.75","18.2653999328613","405","35.588","16.289","0","2.74936312704056","0.305020358990901","25.494534085464",
"3/17/2011","78.75","18.2653999328613","405","35.676","17.445","0","2.57559863662286","0.270822335092005","25.520120277552",
"3/18/2011","78.75","18.2653999328613","405","38.42","19.862","0","2.90799318740313","0.286091544567789","25.5636744299568",
"3/19/2011","78.75","18.2653999328613","405","39.009","21.006","0","2.89081877628688","0.221866921872757","25.54341378624",
"3/20/2011","78.75","18.2653999328613","405","37.913","21.96","0","3.02838942440176","0.225893410279085","25.570598707764",
"3/21/2011","78.75","18.2653999328613","405","38.802","21.024","0","2.55139480632839","0.217836740361081","25.87919987448",
"3/22/2011","78.75","18.2653999328613","405","39.447","18.429","0","1.48675519395438","0.213680509816043","25.779352703562",
"3/23/2011","78.75","18.2653999328613","405","38.116","20.87","0","2.43953633654175","0.27015454869616","23.03282953872",
"3/24/2011","78.75","18.2653999328613","405","33.772","24.93","0.0017166132","3.02375019578027","0.282776354745547","7.861640724072",
"3/25/2011","78.75","18.2653999328613","405","36.29","22.5","0.0017166132","3.18674286614161","0.30451972152699","23.412607574328",
"3/26/2011","78.75","18.2653999328613","405","34.139","21.906","0.0102996792","3.09250293217809","0.446072301479038","7.134041940876",
"3/27/2011","78.75","18.2653999328613","405","36.582","18.512","0.0017166132","2.1222950068081","0.277236377820169","25.9016470076452",
"3/28/2011","78.75","18.2653999328613","405","38.38","18.811","0","1.63371856603804","0.135221804476395","26.7031868528988",
"3/29/2011","78.75","18.2653999328613","405","39.164","20.992","0","2.4158596200828","0.185498495611225","26.260085403252",
"3/30/2011","78.75","18.2653999328613","405","38.23","20.171","0","2.29878103237146","0.15615214800679","26.698954509972",
"3/31/2011","78.75","18.2653999328613","405","38.683","20.696","0.0017166132","2.61822290946533","0.147757787833978","26.814368829744",
"4/1/2011","78.75","18.2653999328613","405","37.984","21.042","0","2.37189719918036","0.144626541878768","26.927521576704",
"4/2/2011","78.75","18.2653999328613","405","38.582","18.489","0","1.59147651225404","0.145433410308376","27.05644868616",
"4/3/2011","78.75","18.2653999328613","405","38.503","20.177","0","2.36545183258754","0.203928733654695","26.7894173972196",
"4/4/2011","78.75","18.2653999328613","405","37.961","19.999","0","2.55397724353527","0.180884104871882","26.8781479106076",
"4/5/2011","78.75","18.2653999328613","405","40.001","20.753","0","2.0149218855009","0.169730927246654","26.8783137396432",
"4/6/2011","78.75","18.2653999328613","405","35.836","22.204","0","4.13851764651015","0.502781322313337","17.540613885528",
"4/7/2011","78.75","18.2653999328613","405","37.666","22.792","0.0034332264","3.07452430380725","0.360053788789185","21.3912040165632",
"4/8/2011","78.75","18.2653999328613","405","34.648","22.546","0","2.99884880665633","0.33912112429228","12.407325933348",
"4/9/2011","78.75","18.2653999328613","405","38.806","22.166","0","1.61393014800503","0.333852385458388","11.625494527908",
"4/10/2011","78.75","18.2653999328613","405","37.575","23.189","0","2.60792847818525","0.329485924260297","19.49694098112",
"4/11/2011","78.75","18.2653999328613","405","39.046","22.482","0","2.51493020907146","0.294923598258931","25.354787756832",
"4/12/2011","78.75","18.2653999328613","405","38.515","24.709","0","2.8230713572259","0.285583426833308","19.213090190676",
"4/13/2011","78.75","18.2653999328613","405","40.884","24.006","0.0017166132","2.54543438223834","0.277622669484282","24.8177218138344",
"4/14/2011","78.75","18.2653999328613","405","38.727","25.7","0","3.45786180607524","0.25946279772661","21.1776945036984",
"4/15/2011","78.75","18.2653999328613","405","39.234","24.891","0.0017166132","4.04927295535734","0.365607824204363","18.705050275032",
"4/16/2011","78.75","18.2653999328613","405","40.562","26.498","0.0274658112","3.23136648140659","0.354851303916244","21.063315725064",
"4/17/2011","78.75","18.2653999328613","405","39.923","25.092","0","2.50188556416855","0.29913659629197","22.12930052604",
"4/18/2011","78.75","18.2653999328613","405","41.253","25.508","0","2.33978314678087","0.312677222933687","18.992417770836",
"4/19/2011","78.75","18.2653999328613","405","39.47","26.515","0.0823974624","2.39045515319508","0.300222242717336","10.398364363188",
"4/20/2011","78.75","18.2653999328613","405","39.317","25.114","0.010299672","4.07511998425456","0.331968934897984","22.70466257958",
"4/21/2011","78.75","18.2653999328613","405","39.09","24.779","0","3.3862930974209","0.419511382672996","16.8420685756608",
"4/22/2011","78.75","18.2653999328613","405","37.205","24.094","0.0652313304","4.20148296612568","0.504548716040863","13.994466647112",
"4/23/2011","78.75","18.2653999328613","405","39.624","22.659","0.0017166132","2.29674616087575","0.427949157848766","23.67689659398",
"4/24/2011","78.75","18.2653999328613","405","39.433","25.404","0","3.02100038421547","0.387236769337248","17.512154794836",
"4/25/2011","78.75","18.2653999328613","405","38.846","24.053","0","3.84065211447238","0.379215225227923","24.9583326358799",
"4/26/2011","78.75","18.2653999328613","405","39.516","24.27","0","3.44558390317314","0.373469484446556","25.756718924448",
"4/27/2011","78.75","18.2653999328613","405","42.635","24.478","0","3.13904436426587","0.345361533766245","27.196825211712",
"4/28/2011","78.75","18.2653999328613","405","41.529","25.962","0","3.59627603097987","0.233611777752943","27.337766498028",
"4/29/2011","78.75","18.2653999328613","405","41.109","25.061","0","3.0531005019515","0.24540650341535","26.9142740615272",
"4/30/2011","78.75","18.2653999328613","405","40.194","27.143","0","3.25129316164774","0.337651827633014","13.688574457968",
"5/1/2011","78.75","18.2653999328613","405","41.667","26.262","0","3.15440743916755","0.356453208487021","19.869924554352",
"5/2/2011","78.75","18.2653999328613","405","40.956","28.115","0","2.74760232726702","0.277222045350393","17.370081909774",
"5/3/2011","78.75","18.2653999328613","405","42.089","27.064","0","3.32149350616203","0.226559556324365","26.96415746436",
"5/4/2011","78.75","18.2653999328613","405","41.173","25.664","0","3.10072641325619","0.165255179801415","27.60250018248",
"5/5/2011","78.75","18.2653999328613","405","40.826","25.874","0","3.32415235302178","0.168867081469916","28.28435758344",
"5/6/2011","78.75","18.2653999328613","405","41.55","26.971","0","3.16400552942133","0.205105420003869","27.501772314672",
"5/7/2011","78.75","18.2653999328613","405","40.585","27.015","0","3.04629465204858","0.199620502367253","27.656615268108",
"5/8/2011","78.75","18.2653999328613","405","40.49","26.239","0","3.47038631219074","0.190456669847646","27.8503958940516",
"5/9/2011","78.75","18.2653999328613","405","40.555","27.813","0","3.36924285337158","0.215058601436565","17.908403958036",
"5/10/2011","78.75","18.2653999328613","405","38.886","28.551","1.17244728","3.41242732838893","0.28750529727857","17.23967107992",
"5/11/2011","78.75","18.2653999328613","405","38.448","31.132","0.05493168","3.11074518829431","0.206424254610615","20.141067715884",
"5/12/2011","78.75","18.2653999328613","405","41.296","27.13","0","2.29501538031322","0.16933462319885","23.074412532876",
"5/13/2011","78.75","18.2653999328613","405","41.777","27.32","0","2.09991646490892","0.146382906730293","26.329014975348",
"5/14/2011","78.75","18.2653999328613","405","40.67","28.939","0","2.26874153359579","0.168164733474084","19.4738892147",
"5/15/2011","78.75","18.2653999328613","405","42.191","30.379","0","2.37379403834187","0.160866761045458","25.151153224032",
"5/16/2011","78.75","18.2653999328613","405","41.853","27.808","0","2.89185565665598","0.222114402761363","20.906470062576",
"5/17/2011","78.75","18.2653999328613","405","44.291","28","0.0068664528","2.15220388634035","0.266105165314778","22.0907840966028",
"5/18/2011","78.75","18.2653999328613","405","39.779","28.253","0.3107071476","4.6332758897111","0.370995776411812","21.371350887072",
"5/19/2011","78.75","18.2653999328613","405","42.701","28.955","0.54588312","2.7548758808055","0.268754139024068","20.1724707609",
"5/20/2011","78.75","18.2653999328613","405","41.367","29.043","5.525783892","2.80621497409877","0.277735039808743","19.5841205201304",
"5/21/2011","78.75","18.2653999328613","405","41.719","28.905","0.0068664528","3.69869221580961","0.233168283812756","25.342915275216",
"5/22/2011","78.75","18.2653999328613","405","40.571","28.784","0","3.89613748327301","0.242720487666475","27.471877284924",
"5/23/2011","78.75","18.2653999328613","405","40.225","30.159","0.909804852","3.50173285702527","0.285826713545641","21.4553366952761",
"5/24/2011","78.75","18.2653999328613","405","40.253","28.635","0.04119876","2.230688314027","0.287789326146831","16.623412868016",
"5/25/2011","78.75","18.2653999328613","405","41.698","28.645","0.720977868","2.65827030722694","0.294017322139128","14.133718950912",
"5/26/2011","78.75","18.2653999328613","405","36.646","25.941","5.585861016","3.70515500187288","0.543129155796389","17.627603548788",
"5/27/2011","78.75","18.2653999328613","405","38.684","25.896","0.01373292","3.53147487172314","0.453190077461585","22.279185079308",
"5/28/2011","78.75","18.2653999328613","405","39.88","26.271","1.14669774","2.82378117918848","0.362052894023853","24.398672890536",
"5/29/2011","78.75","18.2653999328613","405","40.417","27.093","2.229876972","2.98973609460176","0.321215852554291","25.793183802708",
"5/30/2011","78.75","18.2653999328613","405","41.27","29.283","0.0617981184","3.64109895926252","0.316117250672629","21.058737675408",
"5/31/2011","78.75","18.2653999328613","405","39.92","30.024","0.264358584","4.0581323602716","0.319979440070826","19.187046257184",
"6/1/2011","78.75","18.2653999328613","405","39.708","27.718","2.465056692","2.87001748381005","0.346339425040603","17.2568021440572",
"6/2/2011","78.75","18.2653999328613","405","38.804","26.878","3.54309336","3.27696158914029","0.384417758809932","17.243136175752",
"6/3/2011","78.75","18.2653999328613","405","38.977","27.173","1.555251228","2.13657759154408","0.401337010623781","15.360772990752",
"6/4/2011","78.75","18.2653999328613","405","36.394","26.222","1.2496949064","3.10155376076761","0.508852295365762","12.729252781044",
"6/5/2011","78.75","18.2653999328613","405","36.425","25.866","0.3089906784","3.44574181852468","0.512334890767911","12.3226736652",
"6/6/2011","78.75","18.2653999328613","405","39.976","25.476","0.6317136","3.02834725214172","0.455205240699188","23.909599175004",
"6/7/2011","78.75","18.2653999328613","405","39.645","26.391","9.13753836","3.13104089438543","0.549547689348106","18.02891667042",
"6/8/2011","78.75","18.2653999328613","405","33.339","25.594","0.4463196264","4.28386620748571","0.568729438283145","18.536399781876",
"6/9/2011","78.75","18.2653999328613","405","31.258","25.127","2.0256032232","4.12636685034906","0.61249516740299","5.5313130592476",
"6/10/2011","78.75","18.2653999328613","405","28.935","24.709","8.9572976928","4.18870279997874","0.69994384240151","5.506850194272",
"6/11/2011","78.75","18.2653999328613","405","31.244","23.16","15.270997428","4.08908059275187","0.72134091150535","12.2856290081424",
"6/12/2011","78.75","18.2653999328613","405","35.003","23.845","0.024032592","4.50625522515271","0.601310563779572","21.882319182828",
"6/13/2011","78.75","18.2653999328613","405","36.839","25.474","0.1270295568","4.95533116590106","0.529148564405571","20.753379986292",
"6/14/2011","78.75","18.2653999328613","405","35.559","24.342","32.4268191792","4.51607431839469","0.55703532167927","14.234042061036",
"6/15/2011","78.75","18.2653999328613","405","29.234","23.185","23.25323304","4.84760156239386","0.746778739944709","17.887864137084",
"6/16/2011","78.75","18.2653999328613","405","32.594","23.607","0.308990304","5.47256769097134","0.618421791624129","21.155236863084",
"6/17/2011","78.75","18.2653999328613","405","34.983","23.891","0.0034332264","6.40889992705191","0.589558837706182","21.85494900714",
"6/18/2011","78.75","18.2653999328613","405","35.177","24.518","0.7793426664","5.85017268769616","0.536294075291116","19.001922808356",
"6/19/2011","78.75","18.2653999328613","405","35.373","25.288","0.0394821288","5.47763608249572","0.524125303141392","15.441630042312",
"6/20/2011","78.75","18.2653999328613","405","31.989","25.74","0.9063720648","4.87146799609076","0.538689621391725","8.947283253696",
"6/21/2011","78.75","18.2653999328613","405","34.81","25.309","0.4137039","5.34040285863733","0.518981598024016","18.63084626361",
"6/22/2011","78.75","18.2653999328613","405","34.054","25.951","0","5.43933754912996","0.497783329406704","14.6283694651188",
"6/23/2011","78.75","18.2653999328613","405","35.893","25.665","0.1270295568","4.64934980216611","0.463626639900192","16.229685468384",
"6/24/2011","78.75","18.2653999328613","405","36.232","25.966","0.008583066","5.02353923128238","0.469837038948776","16.245368834832",
"6/25/2011","78.75","18.2653999328613","405","32.097","24.739","2.9663063136","5.00443547342713","0.586804962144618","10.365661250424",
"6/26/2011","78.75","18.2653999328613","405","30.863","23.909","4.8322695384","4.56201116454762","0.695861234865932","10.966666370832",
"6/27/2011","78.75","18.2653999328613","405","29.879","22.859","6.45104124","3.97915273541656","0.753380957204844","8.406785874384",
"6/28/2011","78.75","18.2653999328613","405","32.732","23.921","1.8024441048","5.04008032024499","0.673261634051095","16.248873554784",
"6/29/2011","78.75","18.2653999328613","405","30.39","24.375","0.2918240568","5.03522281500024","0.661122346743227","12.971485845036",
"6/30/2011","78.75","18.2653999328613","405","35.326","24.72","0.017166132","3.65735191928809","0.503803312173891","22.720210434972",
"7/1/2011","78.75","18.2653999328613","405","35.989","26.483","0.0034332264","3.47001719487016","0.468589651919324","17.4828611317248",
"7/2/2011","78.75","18.2653999328613","405","32.968","24.631","4.710386196","3.06198240034104","0.608387035061512","11.313436985028",
"7/3/2011","78.75","18.2653999328613","405","33.718","24.096","9.5684049936","3.95824310479185","0.621682414726082","18.297461581272",
"7/4/2011","78.75","18.2653999328613","405","31.872","23.002","15.76022922","3.0841114667066","0.773550313477748","15.626031238008",
"7/5/2011","78.75","18.2653999328613","405","28.174","22.886","40.30610688","2.79996713060935","0.874154798579175","16.8286401553068",
"7/6/2011","78.75","18.2653999328613","405","28.998","22.565","9.3555445248","3.03177783037804","0.860323507578907","14.69038412628",
"7/7/2011","78.75","18.2653999328613","405","30.617","22.286","7.601162796","2.74310833548203","0.805750135342769","18.941845712724",
"7/8/2011","78.75","18.2653999328613","405","29.094","22.335","1.0677340944","4.00846366731856","0.779528861960069","13.73609276172",
"7/9/2011","78.75","18.2653999328613","405","31.842","21.972","0.1956938904","4.19372483452452","0.675701112087533","24.235407469332",
"7/10/2011","78.75","18.2653999328613","405","33.612","23.204","0.106430076","4.55027661762839","0.601404499333589","25.3447050092256",
"7/11/2011","78.75","18.2653999328613","405","32.303","23.969","0.2471922288","4.45298407295782","0.626266800773006","16.913162115972",
"7/12/2011","78.75","18.2653999328613","405","30.06","24.018","1.7715452904","4.64040257811234","0.689754949328366","15.469294960152",
"7/13/2011","78.75","18.2653999328613","405","29.836","23.811","5.824471824","4.46988142505342","0.82322563105039","15.0459562242936",
"7/14/2011","78.75","18.2653999328613","405","27.128","21.923","6.336025812","4.65389577745371","0.842141727036484","7.376881170096",
"7/15/2011","78.75","18.2653999328613","405","32.727","22.534","1.35955764","4.34568196021068","0.692743469279567","24.685285295772",
"7/16/2011","78.75","18.2653999328613","405","32.266","23.202","0.67806216","4.57125523106979","0.666712602308053","24.14492554302",
"7/17/2011","78.75","18.2653999328613","405","31.949","24.632","0.1270294128","4.70021993370921","0.671200288704445","11.753896293072",
"7/18/2011","78.75","18.2653999328613","405","30.543","22.767","13.314063132","5.29128574627146","0.753902572342062","15.588557491968",
"7/19/2011","78.75","18.2653999328613","405","27.896","22.036","23.28756876","5.3103038568667","0.847953640939524","9.683472425472",
"7/20/2011","78.75","18.2653999328613","405","29.069","23.072","2.859877332","5.53532419657626","0.785326014320579","13.6214235681552",
"7/21/2011","78.75","18.2653999328613","405","28.514","22.426","2.0668017672","4.55826450842291","0.774723129280235","14.2317061480512",
"7/22/2011","78.75","18.2653999328613","405","31.38","22.877","2.499389244","4.42684274705865","0.716583743240072","20.565912725676",
"7/23/2011","78.75","18.2653999328613","405","31.83","22.544","1.6136174088","4.30772963252545","0.694938610318541","24.1110670392",
"7/24/2011","78.75","18.2653999328613","405","31.614","21.975","0.70381152","3.03312893223396","0.677197758803171","24.33838156164",
"7/25/2011","78.75","18.2653999328613","405","29.868","23.749","0.940704156","1.97947975185178","0.710060434458164","11.609515180692",
"7/26/2011","78.75","18.2653999328613","405","31.8","23.593","1.0814663304","1.93644867916066","0.672936513769355","20.3627974552461",
"7/27/2011","78.75","18.2653999328613","405","33.26","23.496","9.80186256","2.27451925986557","0.717133955123502","21.388923535572",
"7/28/2011","78.75","18.2653999328613","405","29.157","23.203","5.7970036944","4.21217535178285","0.817577947186135","19.786092953004",
"7/29/2011","78.75","18.2653999328613","405","29.085","22.707","11.6317817064","3.05159634216802","0.856596443316123","24.60375895131",
"7/30/2011","78.75","18.2653999328613","405","29.171","22.742","17.6021586","2.82985584581661","0.8713603023068","25.553667320442",
"7/31/2011","78.75","18.2653999328613","405","29.405","22.108","9.62677386","4.3626823806527","0.850216622937293","17.415950642496",
"8/1/2011","78.75","18.2653999328613","405","28.623","22.677","3.9791133","5.0012332042419","0.837619318584237","17.1413143384644",
"8/2/2011","78.75","18.2653999328613","405","27.771","22.724","0.5836489128","4.49065253274982","0.824118391031188","10.644964708968",
"8/3/2011","78.75","18.2653999328613","405","29.707","22.781","0.779342724","4.90600308065135","0.765482126869977","19.185161519664",
"8/4/2011","78.75","18.2653999328613","405","30.081","22.549","2.719115568","5.11409552385536","0.788627590352883","17.83058105556",
"8/5/2011","78.75","18.2653999328613","405","29.747","22.242","1.7612460144","4.36147564362329","0.784915023344656","13.97897926002",
"8/6/2011","78.75","18.2653999328613","405","27.361","23.044","4.463194032","4.03882633753092","0.818002922193918","8.08622087436",
"8/7/2011","78.75","18.2653999328613","405","29.221","22.405","2.990341548","4.22524010750487","0.83184472652083","11.68698662316",
"8/8/2011","78.75","18.2653999328613","405","29.657","22.689","1.6857147528","3.94360593517556","0.81976577087979","13.411060283124",
"8/9/2011","78.75","18.2653999328613","405","29.072","22.383","0.010299672","4.83602100507655","0.754831786010052","16.720411226328",
"8/10/2011","78.75","18.2653999328613","405","31.954","22.873","1.40419008","4.72537985519536","0.682780812862892","25.392272737608",
"8/11/2011","78.75","18.2653999328613","405","28.98","23.473","0.0068664528","4.59715944979212","0.705857372523016","17.992992882492",
"8/12/2011","78.75","18.2653999328613","405","31.064","23.459","0.0720978192","4.82449724550377","0.684118229133549","22.3408694959992",
"8/13/2011","78.75","18.2653999328613","405","27.968","22.269","13.54065084","3.87962862849778","0.838322065566437","11.787994296144",
"8/14/2011","78.75","18.2653999328613","405","31.671","22.801","2.6744864832","4.27321186599371","0.726338536484445","24.2098771596012",
"8/15/2011","78.75","18.2653999328613","405","32.003","22.275","5.5686984912","3.7446056177111","0.761856005260728","23.493355294356",
"8/16/2011","78.75","18.2653999328613","405","28.811","22.593","6.7394306664","2.33809085026369","0.846554112967472","11.675579413536",
"8/17/2011","78.75","18.2653999328613","405","29.803","22.276","10.873030464","3.09194997491995","0.808649721696465","24.051706399224",
"8/18/2011","78.75","18.2653999328613","405","28.875","21.872","8.071522092","2.0358331385822","0.853333434604694","21.59257300812",
"8/19/2011","78.75","18.2653999328613","405","27.661","22.146","94.4068932","1.52339437022949","0.928196963992103","13.030055541036",
"8/20/2011","78.75","18.2653999328613","405","28.221","22.156","37.2265074","2.57018404057858","0.903037011179136","16.887566278764",
"8/21/2011","78.75","18.2653999328613","405","29.296","22.547","13.40160156","1.27217960262216","0.915134970313834","16.478017997544",
"8/22/2011","78.75","18.2653999328613","405","27.432","22.145","18.460469952","2.1016380085563","0.923585673821882","18.783524205756",
"8/23/2011","78.75","18.2653999328613","405","29.358","23.36","28.84255344","1.55787448924174","0.915204720793678","23.107918523652",
"8/24/2011","78.75","18.2653999328613","405","28.36","22.737","26.3294244","2.25046580239802","0.918270383831948","20.7593905201956",
"8/25/2011","78.75","18.2653999328613","405","27.01","21.462","5.970383712","3.63091095464151","0.885060324822011","17.856470229084",
"8/26/2011","78.75","18.2653999328613","405","26.282","20.94","4.4254295424","4.90389822792375","0.899701876507487","7.193232772344",
"8/27/2011","78.75","18.2653999328613","405","23.67","20.618","11.302180272","6.22286898010413","0.918161714617039","5.678519509908",
"8/28/2011","78.75","18.2653999328613","405","25.696","20.839","2.52513936","5.12395810559868","0.888507539273112","8.5107128356476",
"8/29/2011","78.75","18.2653999328613","405","27.906","22.376","7.299041184","3.71326371073559","0.876157479198143","15.8824407799944",
"8/30/2011","78.75","18.2653999328613","405","27.767","22.014","16.143032484","3.50443350513472","0.916265406087736","16.351736292396",
"8/31/2011","78.75","18.2653999328613","405","26.803","22.25","21.3615486","3.93851034425899","0.937159413847755","5.865828034248",
"9/1/2011","78.75","18.2653999328613","405","27.403","22.532","21.2104553688","4.23630296932618","0.912879513234965","11.9540320326972",
"9/2/2011","78.75","18.2653999328613","405","27.977","21.525","1.8196107192","4.93484393988579","0.854972191170856","18.894389778432",
"9/3/2011","78.75","18.2653999328613","405","27.484","22.461","0.3673553328","4.80267717916419","0.841797996566767","12.9765721501368",
"9/4/2011","78.75","18.2653999328613","405","28.389","21.381","5.385015108","3.8387019218478","0.868031273379575","17.14480660584",
"9/5/2011","78.75","18.2653999328613","405","23.363","21.434","7.2063450864","3.99906707487734","0.923203029267261","4.218721035696",
"9/6/2011","78.75","18.2653999328613","405","25.934","21.435","0.0343322712","4.57806678351913","0.843908489801225","14.412941039016",
"9/7/2011","78.75","18.2653999328613","405","25.158","21.269","34.97774508","3.86950451374025","0.928192075135777","3.35351002631364",
"9/8/2011","78.75","18.2653999328613","405","27.69","21.866","1.98783864","3.72030926790484","0.881143875048515","22.794753860424",
"9/9/2011","78.75","18.2653999328613","405","28.323","21.577","0.487518552","3.68687673001271","0.835859448071213","23.002792325964",
"9/10/2011","78.75","18.2653999328613","405","29.312","21.852","0.240325848","2.98713396378632","0.822230254593966","24.018632602884",
"9/11/2011","78.75","18.2653999328613","405","29.028","21.23","1.347541704","2.87240658017255","0.822945187119587","23.8270647474",
"9/12/2011","78.75","18.2653999328613","405","29.646","20.533","0.813675204","2.48936947730336","0.830349314158587","24.073228679616",
"9/13/2011","78.75","18.2653999328613","405","29.613","21.407","1.479721032","2.3238464337838","0.86298414154947","22.009844274948",
"9/14/2011","78.75","18.2653999328613","405","25.783","21.704","15.0615703584","2.88799876819745","0.9379986331681","5.616304365654",
"9/15/2011","78.75","18.2653999328613","405","26.271","22.671","76.16268","1.86965641327521","0.955496996574389","5.1448082142492",
"9/16/2011","78.75","18.2653999328613","405","25.88","22.289","8.354761704","3.25862347381055","0.947759668944059","6.924530358036",
"9/17/2011","78.75","18.2653999328613","405","25.301","21.805","0.8325579384","3.38380769880538","0.909010387845813","8.441935747236",
"9/18/2011","78.75","18.2653999328613","405","26.501","21.966","5.4708497316","2.9064220692953","0.904817064968988","15.0339061109592",
"9/19/2011","78.75","18.2653999328613","405","27.627","21.662","5.657958414","3.05237295718251","0.865893897830108","18.814014407484",
"9/20/2011","78.75","18.2653999328613","405","27.774","21.077","2.2590639","3.01709023155362","0.880549486919807","23.829364063368",
"9/21/2011","78.75","18.2653999328613","405","27.193","21.129","1.0848999996","3.36232240805871","0.879327371229501","23.227911090972",
"9/22/2011","78.75","18.2653999328613","405","27.464","21.19","5.064012216","2.81164864558102","0.903746556834849","16.005157980552",
"9/23/2011","78.75","18.2653999328613","405","26.606","21.204","3.4744232448","3.42959637493017","0.899960106659962","19.48378713732",
"9/24/2011","78.75","18.2653999328613","405","26.788","21.714","2.705383548","3.00204269310287","0.90206208121789","14.384748985092",
"9/25/2011","78.75","18.2653999328613","405","28.599","20.889","0.415420596","2.70028231946653","0.824319180807275","22.9793505009512",
"9/26/2011","78.75","18.2653999328613","405","28.734","20.932","2.650456692","2.16559459641776","0.808607145845183","20.2743412947907",
"9/27/2011","78.75","18.2653999328613","405","29.003","21.439","1.421356248","2.44297222775766","0.842747162870543","21.94668526428",
"9/28/2011","78.75","18.2653999328613","405","28.73","21.031","1.699449588","2.0688145299227","0.858656793783161","20.7034470102024",
"9/29/2011","78.75","18.2653999328613","405","30.219","20.75","0.1201631328","2.17442429961074","0.798568164713288","22.08776975874",
"9/30/2011","78.75","18.2653999328613","405","30.466","20.281","0.0034332264","1.79393187962233","0.715687492455463","23.7855250625544",
"10/1/2011","78.75","18.2653999328613","405","31.194","20.674","0.0017166132","1.37156638827493","0.678788717361996","23.037292291248",
"10/2/2011","78.75","18.2653999328613","405","29.912","19.323","0.6317139528","1.8290576218997","0.701575910527841","20.672590402296",
"10/3/2011","78.75","18.2653999328613","405","27.685","20.612","0.4034042424","1.83256568335943","0.834596805073585","11.5982559429156",
"10/4/2011","78.75","18.2653999328613","405","27.729","20.941","6.499101564","1.64800488559352","0.853869091087263","15.280921666026",
"10/5/2011","78.75","18.2653999328613","405","29.638","19.381","0.05493168","1.7191100235221","0.752071709729676","22.260858321996",
"10/6/2011","78.75","18.2653999328613","405","30.424","18.541","0.460052352","1.6770309204609","0.688149653815391","23.2059857261292",
"10/7/2011","78.75","18.2653999328613","405","29.782","20.132","2.70194976","1.88778690678707","0.74869393854573","22.7806013439",
