"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","77.8125","19.5142993927002","397","31.061","22.108","7.481002212","1.61729535889889","0.840221724054944","24.402877812",
"8/30/1979","77.8125","19.5142993927002","397","30.374","21.788","5.2253813592","1.62464225751143","0.855323835651822","23.5121049",
"8/31/1979","77.8125","19.5142993927002","397","32.225","22.448","3.0744572544","1.77389250523894","0.789201169826418","23.17016034",
"9/1/1979","77.8125","19.5142993927002","397","32.964","23.194","1.744078392","2.40370886875282","0.766951660372563","23.40359568",
"9/2/1979","77.8125","19.5142993927002","397","30.486","22.001","1.80759492","2.56397305155561","0.771429417546812","21.2466915",
"9/3/1979","77.8125","19.5142993927002","397","30.969","22.506","5.865667416","2.39298900178337","0.786065480291372","22.50083862",
"9/4/1979","77.8125","19.5142993927002","397","29.993","21.791","0.37078866","2.74730037610761","0.731327720402831","20.61573426",
"9/5/1979","77.8125","19.5142993927002","397","29.183","20.759","3.187749744","2.35603632046533","0.76243178383026","16.611131088",
"9/6/1979","77.8125","19.5142993927002","397","29.542","20.736","1.9672403328","2.13203607402961","0.806165569112745","19.2154473",
"9/7/1979","77.8125","19.5142993927002","397","30.578","20.198","2.621270988","1.96230074189413","0.745878598361935","24.048112392",
"9/8/1979","77.8125","19.5142993927002","397","32.717","21.543","0.233459568","2.14900341027892","0.690896310966485","24.04558386",
"9/9/1979","77.8125","19.5142993927002","397","32.216","22.949","0.3416060664","1.94377005286941","0.663880067382906","18.74052963",
"9/10/1979","77.8125","19.5142993927002","397","35.287","21.717","1.77669648","0.959357104527074","0.661439061364286","18.759995208",
"9/11/1979","77.8125","19.5142993927002","397","31.344","23.178","15.8400573048","1.30605943596274","0.817392629786975","22.93419564",
"9/12/1979","77.8125","19.5142993927002","397","29.956","22.778","9.563254596","1.38934335846101","0.835822012218343","23.33277702",
"9/13/1979","77.8125","19.5142993927002","397","29.663","23.698","15.351676416","1.01609606843275","0.898256085756518","11.907114876",
"9/14/1979","77.8125","19.5142993927002","397","28.567","22.378","12.0420432","1.56431826632401","0.891186798326737","21.69297702",
"9/15/1979","77.8125","19.5142993927002","397","31.153","22.206","9.1289511864","0.891435241705446","0.875779685543105","20.314629",
"9/16/1979","77.8125","19.5142993927002","397","30.857","22.485","25.64963784","1.27501727668417","0.891140645213396","21.471243444",
"9/17/1979","77.8125","19.5142993927002","397","29.266","23.525","10.73999628","1.47956674867094","0.870730352786639","23.162904432",
"9/18/1979","77.8125","19.5142993927002","397","30.871","23.514","5.7455030232","1.58965577680375","0.875282343366703","21.461736528",
"9/19/1979","77.8125","19.5142993927002","397","30.685","23.097","11.80686384","1.44478148018435","0.892116844426049","21.572208738",
"9/20/1979","77.8125","19.5142993927002","397","30.712","21.482","5.8759698024","1.43082025535538","0.860521488182768","22.251765636",
"9/21/1979","77.8125","19.5142993927002","397","31.727","22.384","11.10306096","1.41958448779191","0.868110037484966","23.519816244",
"9/22/1979","77.8125","19.5142993927002","397","29.288","22.494","18.081093384","1.13919360845965","0.902480127965822","22.557204288",
"9/23/1979","77.8125","19.5142993927002","397","29.103","22.621","17.1180694584","1.5706925337668","0.901127295735395","22.233099276",
"9/24/1979","77.8125","19.5142993927002","397","28.974","23.655","24.3896430384","1.19976940591497","0.917583066931152","17.228928636",
"9/25/1979","77.8125","19.5142993927002","397","28.044","23.155","29.61159012","1.53473915829702","0.920899765166603","19.47751623",
"9/26/1979","77.8125","19.5142993927002","397","26.207","23.207","22.21898832","2.07976458593214","0.950694435901921","10.815024816",
"9/27/1979","77.8125","19.5142993927002","397","29.473","22.354","0.6660461592","2.1584616359017","0.872876751605234","20.375272872",
"9/28/1979","77.8125","19.5142993927002","397","29.458","22.878","0","2.51866888539434","0.827893900962313","12.568891968",
"9/29/1979","77.8125","19.5142993927002","397","28.934","22.322","0","3.26832197584848","0.76612298494761","13.424174892",
"9/30/1979","77.8125","19.5142993927002","397","27.334","20.515","0","2.16535373494399","0.745368616520069","11.242520856",
"10/1/1979","77.8125","19.5142993927002","397","30.204","21.587","0","2.58652417231437","0.682365337442057","20.495812608",
"10/2/1979","77.8125","19.5142993927002","397","30.862","22.063","0","3.61774043004232","0.721734100118474","20.02696218",
"10/3/1979","77.8125","19.5142993927002","397","30.695","21.896","0.068664528","3.91299217058728","0.741095317218289","23.01007644",
"10/4/1979","77.8125","19.5142993927002","397","30.788","21.164","0.010299672","3.28150420166943","0.716131448866852","22.7634228",
"10/5/1979","77.8125","19.5142993927002","397","31.466","21.013","0","2.71148631557469","0.673828448515036","22.793849352",
"10/6/1979","77.8125","19.5142993927002","397","31.98","19.549","0","1.99617828945392","0.610839080055813","22.325397912",
"10/7/1979","77.8125","19.5142993927002","397","33.228","18.316","0","1.36016022595891","0.569226061629725","23.160490128",
"10/8/1979","77.8125","19.5142993927002","397","31.801","19.117","0","1.7613622650563","0.547562425291675","21.749453748",
"10/9/1979","77.8125","19.5142993927002","397","32.559","19.345","0","1.33157452947362","0.546709758003626","19.158079392",
"10/10/1979","77.8125","19.5142993927002","397","34.32","20.537","0","0.868490169614098","0.573707667100089","22.670610228",
"10/11/1979","77.8125","19.5142993927002","397","32.91","18.232","0","1.51953554834885","0.609726921386995","22.517714772",
"10/12/1979","77.8125","19.5142993927002","397","30.199","20.608","0.0240325992","1.46533156789703","0.647161855871893","7.791187338",
"10/13/1979","77.8125","19.5142993927002","397","29.244","21.411","2.10113712","1.78887167851626","0.724526779758194","11.0194866",
"10/14/1979","77.8125","19.5142993927002","397","31.631","20.924","0.765610956","1.74703654873988","0.69941451290939","20.284705584",
"10/15/1979","77.8125","19.5142993927002","397","33.853","19.059","0","1.01988727507676","0.655790170426732","21.19556052",
"10/16/1979","77.8125","19.5142993927002","397","30.948","20.998","0","1.8551505579932","0.603623301847009","14.16521277",
"10/17/1979","77.8125","19.5142993927002","397","30.817","19.546","0.1922607144","1.81138535317348","0.649301910004935","11.33094258",
"10/18/1979","77.8125","19.5142993927002","397","32.605","18.48","0","1.7066479715543","0.639748423310648","18.521716644",
"10/19/1979","77.8125","19.5142993927002","397","33.876","19.28","0.264358584","1.64222454850058","0.727845395534514","17.083689588",
"10/20/1979","77.8125","19.5142993927002","397","32.134","17.37","0.017166132","1.28538195780058","0.637180146706413","20.013355998",
"10/21/1979","77.8125","19.5142993927002","397","31.484","17.122","0","1.78182994685489","0.631670954711196","21.544367184",
"10/22/1979","77.8125","19.5142993927002","397","30.814","18.437","0","2.47787299005414","0.597686162362831","21.309526764",
"10/23/1979","77.8125","19.5142993927002","397","30.77","19.563","0.53901648","2.07029264571705","0.740006610788447","19.616514588",
"10/24/1979","77.8125","19.5142993927002","397","28.294","19.807","1.637649612","1.41752277796837","0.797006533801084","8.160304212",
"10/25/1979","77.8125","19.5142993927002","397","32.364","17.867","0.236892636","0.988310825656904","0.727780412671958","20.3925924",
"10/26/1979","77.8125","19.5142993927002","397","31.284","19.429","0","1.90598087031671","0.656650862013783","18.396674982",
"10/27/1979","77.8125","19.5142993927002","397","30.172","19.513","0.2059936704","1.57501479224413","0.703306392124599","17.91107568",
"10/28/1979","77.8125","19.5142993927002","397","33.167","18.216","0.01373292","1.35741910441542","0.648722317068362","15.52342302",
"10/29/1979","77.8125","19.5142993927002","397","32.338","19.539","0.219726756","1.56758284508081","0.637222549067431","17.026762068",
"10/30/1979","77.8125","19.5142993927002","397","32.126","19.261","0.130462812","1.84554505255093","0.60196973358484","19.393984332",
"10/31/1979","77.8125","19.5142993927002","397","31.21","18.037","0","2.18993573002281","0.567526865228047","20.6008884",
"11/1/1979","77.8125","19.5142993927002","397","31.157","16.29","0","1.87331844956261","0.49800637736469","20.570456052",
"11/2/1979","77.8125","19.5142993927002","397","30.874","18.005","0","2.04526897197111","0.510948923630951","20.3196978",
"11/3/1979","77.8125","19.5142993927002","397","29.597","20.035","0.010299672","1.70362099379972","0.591076748906675","12.18791025",
"11/4/1979","77.8125","19.5142993927002","397","27.281","19.612","1.4831545608","1.29377420359079","0.807169263970174","9.6434433",
"11/5/1979","77.8125","19.5142993927002","397","27.805","20.279","3.7576633464","1.30355440578531","0.827832442193718","13.12588494",
"11/6/1979","77.8125","19.5142993927002","397","30.945","17.348","0","1.55847647084756","0.689442119652302","18.797125248",
"11/7/1979","77.8125","19.5142993927002","397","30.769","15.95","0","1.56412094616066","0.649830428800864","19.629731988",
"11/8/1979","77.8125","19.5142993927002","397","29.551","17.229","0","1.60537457660111","0.615007587019528","11.5735491",
"11/9/1979","77.8125","19.5142993927002","397","30.938","15.841","0","1.74998670023916","0.538366547358264","19.6639263",
"11/10/1979","77.8125","19.5142993927002","397","31.124","14.2","0","1.85965741950724","0.515098310201914","19.88308395",
"11/11/1979","77.8125","19.5142993927002","397","30.848","17.084","0","1.84890584781922","0.57451483716207","18.72894447",
"11/12/1979","77.8125","19.5142993927002","397","30.794","18.837","0","2.45111727641979","0.559221604728033","19.21882338",
"11/13/1979","77.8125","19.5142993927002","397","30.714","16.52","0","2.15040872863377","0.570860533554266","19.18378125",
"11/14/1979","77.8125","19.5142993927002","397","30.099","16.475","0","2.29795435343077","0.635023512883483","16.4460906",
"11/15/1979","77.8125","19.5142993927002","397","30.654","17.542","0.593948052","2.86760116679989","0.637219548459353","18.49770702",
"11/16/1979","77.8125","19.5142993927002","397","26.564","21.394","11.7562284","3.0592826560725","0.851888492827492","7.91493768",
"11/17/1979","77.8125","19.5142993927002","397","30.128","20.054","0.4480346376","2.79300836659058","0.766531932152319","17.68742028",
"11/18/1979","77.8125","19.5142993927002","397","31.939","19.053","0","2.08749688949627","0.684631907855611","18.47936142",
"11/19/1979","77.8125","19.5142993927002","397","32.96","21.759","0","1.50486063119436","0.588790349663887","16.80648489",
"11/20/1979","77.8125","19.5142993927002","397","31.017","20.041","0","1.70888778701648","0.610981843344103","16.4300652",
"11/21/1979","77.8125","19.5142993927002","397","31.814","17.518","0","2.55506924197047","0.516159220831794","18.85612572",
"11/22/1979","77.8125","19.5142993927002","397","31.414","17.233","0","2.48242190734111","0.552349769200848","18.28259739",
"11/23/1979","77.8125","19.5142993927002","397","32.377","18.587","0","1.96483184873874","0.497919270106278","18.36494928",
"11/24/1979","77.8125","19.5142993927002","397","32.334","19.208","0","2.0660593878216","0.490838515596794","18.22275297",
"11/25/1979","77.8125","19.5142993927002","397","27.466","20.643","1.64280042","2.52043331821751","0.524056668266124","4.46861115",
"11/26/1979","77.8125","19.5142993927002","397","20.64","19.37","3.1911847848","3.62523328770481","0.828646053675176","1.86834411",
"11/27/1979","77.8125","19.5142993927002","397","28.544","19.571","3.881262744","2.44857928192226","0.852252539800159","13.85336412",
"11/28/1979","77.8125","19.5142993927002","397","30.226","19.739","0.1871110728","2.8799286697421","0.753124541913633","17.68961232",
"11/29/1979","77.8125","19.5142993927002","397","29.891","18.83","0.053214912","2.12029816397392","0.684584241788066","17.87692365",
"11/30/1979","77.8125","19.5142993927002","397","27.348","16.926","6.08196456","1.21576847403703","0.787476908499246","14.34583197",
"12/1/1979","77.8125","19.5142993927002","397","27.828","15.978","0","2.11283511196921","0.686423238261503","17.96777163",
"12/2/1979","77.8125","19.5142993927002","397","27.792","14.863","0","1.868447202972","0.610821340350071","18.25700463",
"12/3/1979","77.8125","19.5142993927002","397","27.712","13.771","0","1.58073838255304","0.636094383660898","18.18522945",
"12/4/1979","77.8125","19.5142993927002","397","27.778","13.133","0","1.28786573135196","0.569448959714866","18.30740958",
"12/5/1979","77.8125","19.5142993927002","397","27.078","14.09","0","2.19025600021987","0.59636714820993","17.1646299",
"12/6/1979","77.8125","19.5142993927002","397","26.047","15.912","0","2.41908045956929","0.622256663279861","10.89382914",
"12/7/1979","77.8125","19.5142993927002","397","28.115","15.834","0","2.3252418804639","0.568609429966937","16.57456452",
"12/8/1979","77.8125","19.5142993927002","397","28.729","17.672","0","2.29838408418538","0.477101126369343","14.81343732",
"12/9/1979","77.8125","19.5142993927002","397","27.316","16.313","0","2.46117676864129","0.45863309217833","18.11429883",
"12/10/1979","77.8125","19.5142993927002","397","27.062","11.543","0","1.95893897520386","0.455656463889677","18.14017617",
"12/11/1979","77.8125","19.5142993927002","397","27.674","13.714","0","1.85348881301512","0.483947836674556","18.00831888",
"12/12/1979","77.8125","19.5142993927002","397","27.586","14.343","0","2.43398955974843","0.438329857723295","17.97660099",
"12/13/1979","77.8125","19.5142993927002","397","27.086","10.559","0","1.8720118650229","0.427699341433541","18.303694758",
"12/14/1979","77.8125","19.5142993927002","397","28.838","11.424","0","1.45551802933962","0.461663595354126","18.058835538",
"12/15/1979","77.8125","19.5142993927002","397","27.708","14.63","0","2.85481354000605","0.577003204040756","14.29452684",
"12/16/1979","77.8125","19.5142993927002","397","26.918","16.804","0.9407041992","2.38404219838543","0.688725364009041","9.63416133",
"12/17/1979","77.8125","19.5142993927002","397","25.157","16.415","0.7999419744","1.67712820368859","0.7962241024003","6.921956088",
