"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","79.6875","20.1387996673584","188","33.225","23.373","11.90986776","1.54565718998149","0.785023433813144","24.18575706",
"8/30/1979","79.6875","20.1387996673584","188","32.637","23.615","3.877833024","1.54211508248432","0.789099679407891","23.14220814",
"8/31/1979","79.6875","20.1387996673584","188","30.697","23.813","10.498811472","1.29903499239345","0.866556680064902","20.5199982",
"9/1/1979","79.6875","20.1387996673584","188","33.42","24.711","14.4590256","2.08148801220522","0.765208415420019","19.016101008",
"9/2/1979","79.6875","20.1387996673584","188","31.731","23.64","6.6947903856","1.75319080699204","0.831921653084039","23.75567172",
"9/3/1979","79.6875","20.1387996673584","188","31.551","23.38","3.46069512","2.183282446937","0.820697927318911","23.598508968",
"9/4/1979","79.6875","20.1387996673584","188","32.034","23.309","2.195548776","2.35928537939376","0.78747105904718","24.163819848",
"9/5/1979","79.6875","20.1387996673584","188","32.32","22.674","1.352691144","2.43295874786718","0.752745207804167","24.579675",
"9/6/1979","79.6875","20.1387996673584","188","30.419","22.43","2.77061472","1.37831198157821","0.818033791826835","10.240649748",
"9/7/1979","79.6875","20.1387996673584","188","33.646","21.416","0.058365","1.91188386882861","0.704575136750334","24.4308438",
"9/8/1979","79.6875","20.1387996673584","188","26.321","22.38","0.130462776","0.938970322562727","0.824216926146833","3.826689624",
"9/9/1979","79.6875","20.1387996673584","188","32.451","21.722","1.012802616","1.51912732765724","0.735682424112099","19.072349856",
"9/10/1979","79.6875","20.1387996673584","188","35.979","23.321","1.50547032","1.51879905151559","0.692000747463194","21.236236344",
"9/11/1979","79.6875","20.1387996673584","188","29.46","23.842","9.983827224","1.82641806725263","0.873823840210407","23.120551008",
"9/12/1979","79.6875","20.1387996673584","188","31.832","23.58","8.26377786","1.28392165379189","0.874013591880622","15.792240168",
"9/13/1979","79.6875","20.1387996673584","188","29.777","23.681","16.391942928","1.00155319354958","0.895985059703614","23.092198236",
"9/14/1979","79.6875","20.1387996673584","188","27.657","23.83","37.9337403168","0.957843705472306","0.945762388214533","12.53142738",
"9/15/1979","79.6875","20.1387996673584","188","29.555","23.494","8.6379956064","0.757990869993324","0.92382368366078","19.737337788",
"9/16/1979","79.6875","20.1387996673584","188","29.873","23.192","14.7800433312","1.03235067954329","0.917046259322102","19.696100436",
"9/17/1979","79.6875","20.1387996673584","188","32.858","24.182","12.8660175504","1.07924050418732","0.859743658938183","21.836923884",
"9/18/1979","79.6875","20.1387996673584","188","30.531","23.984","18.429568704","0.922522148709393","0.918117366249993","21.205969164",
"9/19/1979","79.6875","20.1387996673584","188","30.185","23.427","8.0080035624","1.18738538660949","0.899322944226891","21.53423736",
"9/20/1979","79.6875","20.1387996673584","188","30.163","23.15","10.182950316","0.869890406502474","0.899768759607784","20.973208932",
"9/21/1979","79.6875","20.1387996673584","188","31.101","23.248","8.7049512","0.886260598844722","0.868127237954234","23.108120964",
"9/22/1979","79.6875","20.1387996673584","188","32.059","22.29","5.20648956","0.788809159163373","0.867924008749438","22.766004792",
"9/23/1979","79.6875","20.1387996673584","188","31.376","23.826","14.112282708","1.38644836508727","0.860530685770577","22.877379612",
"9/24/1979","79.6875","20.1387996673584","188","32.704","23.675","6.899071464","0.962855486282729","0.870835431747597","22.062664548",
"9/25/1979","79.6875","20.1387996673584","188","29.452","24.142","25.8281784","0.957932915379324","0.93641514188144","19.864521936",
"9/26/1979","79.6875","20.1387996673584","188","30.119","24.101","17.4339288","1.57508088551511","0.907144650405245","19.886342364",
"9/27/1979","79.6875","20.1387996673584","188","27.695","24.676","16.4262749328","1.33027362579614","0.955465690191896","14.444383554",
"9/28/1979","79.6875","20.1387996673584","188","32.821","23.184","0.8445741624","1.35794224921639","0.824063262729087","20.04654375",
"9/29/1979","79.6875","20.1387996673584","188","33.78","21.447","0.0034332264","1.91375258913383","0.705447012681071","21.670310988",
"9/30/1979","79.6875","20.1387996673584","188","24.922","22.718","0.5647659984","1.52405917738814","0.783893072447293","4.643719434",
"10/1/1979","79.6875","20.1387996673584","188","34.091","21.647","0","1.43901429882605","0.712914588138488","21.567541446",
"10/2/1979","79.6875","20.1387996673584","188","32.355","20.477","0","2.16661120567561","0.627367437677254","22.431824748",
"10/3/1979","79.6875","20.1387996673584","188","32.402","20.247","0","2.68863544186082","0.611213725062456","22.894479612",
"10/4/1979","79.6875","20.1387996673584","188","33.403","19.558","0","2.50523527022736","0.611713121107997","22.772193192",
"10/5/1979","79.6875","20.1387996673584","188","31.569","20.187","0","2.16048916823672","0.63426901962516","21.584087388",
"10/6/1979","79.6875","20.1387996673584","188","33.642","18.793","0","1.69342067277698","0.597272629750459","22.651088832",
"10/7/1979","79.6875","20.1387996673584","188","33.812","19.183","0","1.61021072295441","0.571207372361436","22.19737428",
"10/8/1979","79.6875","20.1387996673584","188","34.238","17.01","0","1.11336007444032","0.623221456730713","19.0794942",
"10/9/1979","79.6875","20.1387996673584","188","33.834","18.843","0","1.24850099389903","0.62551134180064","18.235917432",
"10/10/1979","79.6875","20.1387996673584","188","35.943","17.002","0","0.864425158130072","0.641034747194003","22.5635085",
"10/11/1979","79.6875","20.1387996673584","188","36.615","19.011","0","1.04648268348829","0.541628903762975","22.060167912",
"10/12/1979","79.6875","20.1387996673584","188","34.098","20.929","0","1.29356696719088","0.62573849946551","18.2084607",
"10/13/1979","79.6875","20.1387996673584","188","32.472","21.125","0","1.3974610605967","0.633875482076123","11.37324888",
"10/14/1979","79.6875","20.1387996673584","188","35.52","20.768","0","1.15733696355459","0.640102926575617","19.409292252",
"10/15/1979","79.6875","20.1387996673584","188","36.6","20.308","0.089263872","1.10767742587015","0.606609367307306","21.560119848",
"10/16/1979","79.6875","20.1387996673584","188","29.989","20.63","0","1.39150822522344","0.619134336465672","9.612841032",
"10/17/1979","79.6875","20.1387996673584","188","34.979","18.668","0","1.25032130099176","0.541223796984586","21.65670387",
"10/18/1979","79.6875","20.1387996673584","188","34.234","21.824","0.0583648848","1.98426651099737","0.622025791290502","15.018803982",
"10/19/1979","79.6875","20.1387996673584","188","35.485","19.056","0.01373292","0.896080606562339","0.664721477620813","19.968975198",
"10/20/1979","79.6875","20.1387996673584","188","34.003","18.288","0","1.28677080738447","0.523470583632551","21.646743732",
"10/21/1979","79.6875","20.1387996673584","188","33.588","18.128","0","1.66797456480148","0.50297922472268","21.269919618",
"10/22/1979","79.6875","20.1387996673584","188","33.011","17.303","0","1.66242413187609","0.559407342334203","20.7735174",
"10/23/1979","79.6875","20.1387996673584","188","33.95","19.096","1.18102878","0.91900148609048","0.714186501204468","20.167589718",
"10/24/1979","79.6875","20.1387996673584","188","35.665","22.063","0.209427156","0.980486671337011","0.63651094102542","19.27271223",
"10/25/1979","79.6875","20.1387996673584","188","35.061","19.008","0","1.09799501740976","0.632533809531678","19.54389042",
"10/26/1979","79.6875","20.1387996673584","188","36.378","19.496","0","1.43399959768539","0.579825535810379","16.84513485",
"10/27/1979","79.6875","20.1387996673584","188","31.745","20.997","0.710677692","1.04420927310838","0.736671231263781","10.96098732",
"10/28/1979","79.6875","20.1387996673584","188","36.239","20.876","0.995636196","0.775673544432999","0.64599107292379","16.85891988",
"10/29/1979","79.6875","20.1387996673584","188","35.078","21.207","1.589584932","1.02171737297056","0.674944072337571","18.5054589",
"10/30/1979","79.6875","20.1387996673584","188","34.208","19.867","0.08239752","1.7160582738021","0.593033644823698","19.88212185",
"10/31/1979","79.6875","20.1387996673584","188","32.5","18.376","0","1.80742128436946","0.529405434899024","16.81435782",
"11/1/1979","79.6875","20.1387996673584","188","33.167","18.862","0","1.66890250670997","0.449292600352664","19.03477032",
"11/2/1979","79.6875","20.1387996673584","188","33.807","20.293","0","1.62857513936664","0.454725892036261","18.46378098",
"11/3/1979","79.6875","20.1387996673584","188","34.815","20.849","0.0617980752","1.89750513548602","0.539425550498098","17.67133017",
"11/4/1979","79.6875","20.1387996673584","188","32.303","21.262","0.1304626464","1.56696704570194","0.684413820542428","11.27148741",
"11/5/1979","79.6875","20.1387996673584","188","33.01","21.203","0.0137329056","1.61693199864685","0.648234061104882","16.26254586",
"11/6/1979","79.6875","20.1387996673584","188","33.025","20.1","0","1.85993187032359","0.532633607622024","19.28705247",
"11/7/1979","79.6875","20.1387996673584","188","34.144","17.357","0","1.31020718133935","0.577248184557533","19.42008705",
"11/8/1979","79.6875","20.1387996673584","188","35.222","16.911","0","1.34729133583893","0.525701653515187","19.44371403",
"11/9/1979","79.6875","20.1387996673584","188","34.167","16.999","0","1.26520222382918","0.518918787422605","19.4121027",
"11/10/1979","79.6875","20.1387996673584","188","33.743","15.649","0","1.66337423194991","0.474449181201066","19.3562424",
"11/11/1979","79.6875","20.1387996673584","188","33.305","17.623","0","2.07990118828203","0.434280925017289","19.3145022",
"11/12/1979","79.6875","20.1387996673584","188","33.029","18.788","0","2.02625689856407","0.445592083091394","19.1426616",
"11/13/1979","79.6875","20.1387996673584","188","32.951","17.113","0","2.21004704203549","0.482214602765201","19.20532968",
"11/14/1979","79.6875","20.1387996673584","188","32.609","18.442","0","1.70844658479218","0.537271508372983","18.81973008",
"11/15/1979","79.6875","20.1387996673584","188","32.728","17.362","0","1.79076487196807","0.517766783856234","18.69884712",
"11/16/1979","79.6875","20.1387996673584","188","30.37","21.987","0.7930753272","1.56970643079208","0.707984940310492","7.7579388",
"11/17/1979","79.6875","20.1387996673584","188","32.12","21.782","0","1.62533627812969","0.690837983568945","12.62632392",
"11/18/1979","79.6875","20.1387996673584","188","35.199","20.279","0","1.03982148453271","0.693108394341185","18.1277982",
"11/19/1979","79.6875","20.1387996673584","188","35.882","20.249","0","1.31414223012394","0.596757249952202","17.8260174",
"11/20/1979","79.6875","20.1387996673584","188","33.483","21.078","0","2.23964277499429","0.582725167990846","18.0878634",
"11/21/1979","79.6875","20.1387996673584","188","33.319","17.94","0","1.97206820732616","0.565493805981682","18.0705978",
"11/22/1979","79.6875","20.1387996673584","188","34.192","20.071","0","1.60098174921576","0.574945548890453","17.27319744",
"11/23/1979","79.6875","20.1387996673584","188","34.975","18.211","0","1.16370411877623","0.549672403535401","17.91978912",
"11/24/1979","79.6875","20.1387996673584","188","33.927","18.772","0","1.6978384590025","0.49650763659128","18.0239652",
"11/25/1979","79.6875","20.1387996673584","188","30.185","21.026","0.0411987384","2.34733279278002","0.440474384644754","8.45196012",
"11/26/1979","79.6875","20.1387996673584","188","24.318","19.681","13.135527432","2.231252323795","0.823057463867962","1.0661625",
"11/27/1979","79.6875","20.1387996673584","188","28.337","20.021","3.816032616","1.48386409153777","0.875142485831846","12.21918912",
"11/28/1979","79.6875","20.1387996673584","188","31.626","19.62","0.432586692","2.10922941491235","0.734984503542337","17.36577972",
"11/29/1979","79.6875","20.1387996673584","188","32.345","19.69","0","1.91546445062399","0.659375259482637","17.494542",
"11/30/1979","79.6875","20.1387996673584","188","29.482","19.626","10.306546992","1.37520706265926","0.796089628073688","16.93907208",
"12/1/1979","79.6875","20.1387996673584","188","27.931","17.041","0","2.00239765652042","0.697785484371428","17.77471992",
"12/2/1979","79.6875","20.1387996673584","188","28.075","14.759","0","1.87238041344181","0.62405455998929","17.85791448",
"12/3/1979","79.6875","20.1387996673584","188","28.925","14.189","0","1.5396906511363","0.602142231326934","17.97046632",
"12/4/1979","79.6875","20.1387996673584","188","29.621","13.116","0","1.13804801720452","0.601287915076135","17.8546482",
"12/5/1979","79.6875","20.1387996673584","188","30.527","15.766","0","1.4869324715756","0.580093384066164","17.70243552",
"12/6/1979","79.6875","20.1387996673584","188","29.356","16.274","0","2.05188224063664","0.589702288938407","17.33416812",
"12/7/1979","79.6875","20.1387996673584","188","29.581","15.242","0","1.62013831429627","0.641252478061231","17.2969884",
"12/8/1979","79.6875","20.1387996673584","188","30.573","15.796","0","1.77463003510203","0.590401177482845","14.81821776",
"12/9/1979","79.6875","20.1387996673584","188","28.365","14.602","0","1.95073847478418","0.48422924866283","17.8866576",
"12/10/1979","79.6875","20.1387996673584","188","28.406","12.995","0","1.62794433891873","0.494726557097214","17.62424892",
"12/11/1979","79.6875","20.1387996673584","188","29.094","13.712","0","1.28121723673367","0.575905144111253","17.51490108",
"12/12/1979","79.6875","20.1387996673584","188","28.41","13.708","0","1.81169255828476","0.512805918381995","17.69512788",
"12/13/1979","79.6875","20.1387996673584","188","28.471","13.481","0","1.79494015789114","0.51182750939218","17.45336304",
"12/14/1979","79.6875","20.1387996673584","188","29.98","13.219","0","1.49775316447145","0.561295347019226","17.3573433",
"12/15/1979","79.6875","20.1387996673584","188","29.351","14.426","0","2.03800830910018","0.590687930206262","16.48884078",
"12/16/1979","79.6875","20.1387996673584","188","25.74","15.971","0","2.06135021100199","0.689264473779327","7.3112094",
"12/17/1979","79.6875","20.1387996673584","188","21.676","15.083","0","1.79972463559008","0.688832690753468","2.855808",
"12/18/1979","79.6875","20.1387996673584","188","29.861","14.583","0.125312976","1.43664691848926","0.597744767385955","16.60691295",
