"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/25/2000","78.75","18.577600479126","406","28.82","23.328","17.7789660264","1.73726520926806","0.910003531348172","21.071809152",
"8/26/2000","78.75","18.577600479126","406","28.726","22.405","3.2838812064","2.67920652424235","0.861785605239076","12.57986322",
"8/27/2000","78.75","18.577600479126","406","27.966","23.144","8.119587132","4.94968450831841","0.868986154660492","11.03793804",
"8/28/2000","78.75","18.577600479126","406","24.973","23.268","87.12065304","4.50494011528348","0.948620470240769","1.69093134",
"8/29/2000","78.75","18.577600479126","406","26.691","22.664","3.733636068","4.92451865145733","0.897768139949524","11.480904648",
"8/30/2000","78.75","18.577600479126","406","26.946","22.289","1.81446102","4.4769466458524","0.860055492484692","9.939259044",
"8/31/2000","78.75","18.577600479126","406","28.927","22.741","3.43837692","4.89715494318496","0.808557745754378","20.55645702",
"9/1/2000","78.75","18.577600479126","406","28.853","22.152","4.0864001976","4.43624517576769","0.827347955189339","21.278529072",
"9/2/2000","78.75","18.577600479126","406","29.402","22.333","3.149983512","4.22053468852941","0.814611893941071","13.928739804",
"9/3/2000","78.75","18.577600479126","406","28.375","22.764","0.825691392","4.08098609295333","0.818410597231332","11.373412392",
"9/4/2000","78.75","18.577600479126","406","29.431","22.039","0.8840564136","3.43300398493576","0.813482313931645","14.03786358",
"9/5/2000","78.75","18.577600479126","406","29.418","22.299","0.05064012","3.90131793537026","0.777091672221197","23.751621828",
"9/6/2000","78.75","18.577600479126","406","29.578","22.525","2.5646218848","3.20114924393437","0.812282505582645","19.41092235",
"9/7/2000","78.75","18.577600479126","406","29.949","22.3","0.123596172","3.72911636697614","0.769479767276713","23.45017158",
"9/8/2000","78.75","18.577600479126","406","30.255","22.397","2.0427694128","2.48054799138634","0.775650779744863","22.844022912",
"9/9/2000","78.75","18.577600479126","406","29.759","22.755","4.24690596","2.90985556770527","0.810069631809744","20.778018804",
"9/10/2000","78.75","18.577600479126","406","31.191","21.832","0.1304627184","3.28800772157633","0.74592782592268","24.191272404",
"9/11/2000","78.75","18.577600479126","406","31.987","21.436","0.0068664528","2.58107237858981","0.696117178884972","24.32992338",
"9/12/2000","78.75","18.577600479126","406","32.679","21.489","0","2.40482533857748","0.650023564310771","24.766149132",
"9/13/2000","78.75","18.577600479126","406","32.341","21.82","0","1.86025575015636","0.615719256057738","12.017245464",
"9/14/2000","78.75","18.577600479126","406","31.178","23.986","0.01373292","1.86793204531926","0.622625305422631","7.250181876",
"9/15/2000","78.75","18.577600479126","406","34.482","24.456","0","2.2503397091958","0.569349626481394","21.15764604",
"9/16/2000","78.75","18.577600479126","406","35.148","23.581","0.0137329128","2.16481282909476","0.578267859788884","18.748740744",
"9/17/2000","78.75","18.577600479126","406","35.528","24.324","0","2.31650162359299","0.541887681095656","23.13494712",
"9/18/2000","78.75","18.577600479126","406","32.742","23.938","0","1.46215937269597","0.652596884927282","10.342573596",
"9/19/2000","78.75","18.577600479126","406","36.479","22.416","0","1.31173875710089","0.559388201389385","23.884252524",
"9/20/2000","78.75","18.577600479126","406","36.361","21.9","0","1.53184037368142","0.510912654844111","23.297454108",
"9/21/2000","78.75","18.577600479126","406","35.229","22.605","0","1.82121078898322","0.636852628520661","21.241573128",
"9/22/2000","78.75","18.577600479126","406","33.883","23.692","1.3166423064","2.04205931523567","0.705179387907661","22.18274586",
"9/23/2000","78.75","18.577600479126","406","34.512","22.345","0.23002632","2.25716817649698","0.695028311655408","23.157171468",
"9/24/2000","78.75","18.577600479126","406","37.642","21.379","0.0652312584","1.87113865291787","0.704285408311849","19.31140854",
"9/25/2000","78.75","18.577600479126","406","29.675","22.775","9.03453768","2.13918590635291","0.833179858625862","22.791144582",
"9/26/2000","78.75","18.577600479126","406","32.12","21.624","1.737213732","1.92602958650136","0.761910867011341","22.175773416",
"9/27/2000","78.75","18.577600479126","406","32.103","22.041","8.679200292","1.94577731372495","0.792244041380065","22.741305768",
"9/28/2000","78.75","18.577600479126","406","30.056","23.102","13.12522596","1.5142650147425","0.886780272078547","18.79233768",
"9/29/2000","78.75","18.577600479126","406","32.55","22.417","2.99377512","1.63351035684217","0.826937068050049","15.399336924",
"9/30/2000","78.75","18.577600479126","406","34.756","22.797","0.0532152","1.64953794771308","0.728654765482934","18.23377356",
"10/1/2000","78.75","18.577600479126","406","36.657","20.977","0","1.53360271872871","0.566464278576927","23.838128352",
"10/2/2000","78.75","18.577600479126","406","36.502","19.949","0","1.80419314941102","0.467093880511363","23.7365451",
"10/3/2000","78.75","18.577600479126","406","35.44","20.562","0","2.07121517452201","0.578547117468674","23.38537662",
"10/4/2000","78.75","18.577600479126","406","34.319","20.409","0","1.81538275798711","0.623935299454495","17.880077376",
"10/5/2000","78.75","18.577600479126","406","34.675","21.205","2.45647512","1.97937452453274","0.639584848378967","16.693763832",
"10/6/2000","78.75","18.577600479126","406","34.59","22.932","0.43773678","1.8591033300652","0.650961319952245","18.440266464",
"10/7/2000","78.75","18.577600479126","406","33.668","21.907","1.198195812","2.34964670284476","0.701239566717585","21.777753744",
"10/8/2000","78.75","18.577600479126","406","34.54","21.494","1.311492528","1.75908436854593","0.706990233525883","18.50287338",
"10/9/2000","78.75","18.577600479126","406","35.693","21.514","0.283241268","1.84208457152384","0.689118331882601","18.232144956",
"10/10/2000","78.75","18.577600479126","406","36.415","21.871","0.0034332264","1.52435945390137","0.607810830739999","21.815884584",
"10/11/2000","78.75","18.577600479126","406","36.098","22.714","0","2.06848677866684","0.496819183868007","22.4265366",
"10/12/2000","78.75","18.577600479126","406","37.403","22.118","0","1.82920797927106","0.466845248703917","22.4159103",
"10/13/2000","78.75","18.577600479126","406","33.765","21.304","0","1.81071302227904","0.496140266176842","14.452256664",
"10/14/2000","78.75","18.577600479126","406","35.954","22.918","0","2.54844959672145","0.474216915599497","21.8761299",
"10/15/2000","78.75","18.577600479126","406","35.697","18.906","0","2.86363603996024","0.428879845506008","22.184494416",
"10/16/2000","78.75","18.577600479126","406","34.089","17.552","0","2.64382419062481","0.296890007610076","22.751377488",
"10/17/2000","78.75","18.577600479126","406","34.653","18.42","0","2.80677474049639","0.310952250895569","21.980356812",
"10/18/2000","78.75","18.577600479126","406","34.876","22.833","0.235176156","2.64932815432393","0.516208143485048","17.47777815",
"10/19/2000","78.75","18.577600479126","406","34.996","21.519","0.010299672","1.97224345887914","0.568058100069613","17.940203568",
"10/20/2000","78.75","18.577600479126","406","35.133","24.122","0","2.075167276091","0.587851121632628","19.4050683",
"10/21/2000","78.75","18.577600479126","406","36.642","22.944","0","1.92525254377951","0.53185181764642","21.62289762",
"10/22/2000","78.75","18.577600479126","406","38.048","19.84","0","1.7719281049112","0.464081339677019","22.088473848",
"10/23/2000","78.75","18.577600479126","406","36.763","19.622","0","2.06331927538033","0.393576800011711","22.01742792",
"10/24/2000","78.75","18.577600479126","406","38.069","20.041","0","1.80292185953486","0.353339290362362","21.972598848",
"10/25/2000","78.75","18.577600479126","406","36.5","18.588","0","1.45355120252771","0.337310081259073","21.67908075",
"10/26/2000","78.75","18.577600479126","406","35.648","21.229","0","2.6240022646687","0.304285497106339","21.3179058",
"10/27/2000","78.75","18.577600479126","406","34.48","15.069","0","1.98912778569738","0.319814386070278","21.945656988",
"10/28/2000","78.75","18.577600479126","406","34.036","13.552","0","1.64006687650109","0.404413617086492","22.15867608",
"10/29/2000","78.75","18.577600479126","406","34.421","13.983","0","1.53373925801647","0.406350046608589","21.88147788",
"10/30/2000","78.75","18.577600479126","406","32.57","14.962","0","2.23056794347122","0.408707541906425","19.114931862",
"10/31/2000","78.75","18.577600479126","406","33.896","19.554","0","2.83679030368582","0.362261642420102","20.957289948",
"11/1/2000","78.75","18.577600479126","406","32.568","15.563","0","2.05175702176248","0.465572603996227","21.198433968",
"11/2/2000","78.75","18.577600479126","406","33.781","16.115","0","1.87983021040873","0.48094063846541","19.74189447",
"11/3/2000","78.75","18.577600479126","406","34.275","17.344","0","2.02006180179472","0.475363707004013","17.61176493",
"11/4/2000","78.75","18.577600479126","406","34.908","20.645","0","1.36888765597038","0.615717878204114","15.47870643",
"11/5/2000","78.75","18.577600479126","406","34.867","18.804","0","2.06536027985198","0.482685979130562","20.13900597",
"11/6/2000","78.75","18.577600479126","406","34.855","14.559","0","1.94242789664617","0.315519143095236","20.77008795",
"11/7/2000","78.75","18.577600479126","406","33.473","13.152","0","2.27365710251621","0.294781226071838","20.96201295",
"11/8/2000","78.75","18.577600479126","406","33.306","13.538","0","2.19161259424161","0.326820180478764","20.79765288",
"11/9/2000","78.75","18.577600479126","406","32.981","13.708","0","1.70101575126314","0.422789925328783","20.39855553",
"11/10/2000","78.75","18.577600479126","406","33.712","13.532","0","2.20586080125024","0.409466147372359","20.52338283",
"11/11/2000","78.75","18.577600479126","406","33.813","15.405","0","2.46142785702898","0.385157469724215","20.41532127",
"11/12/2000","78.75","18.577600479126","406","33.264","14.998","0","1.8179490419544","0.384759372654778","20.25506133",
"11/13/2000","78.75","18.577600479126","406","33.106","14.302","0","2.20041952337511","0.371009647756584","20.0787138",
"11/14/2000","78.75","18.577600479126","406","32.775","15.222","0","2.50991594212865","0.433001121833095","19.95676578",
"11/15/2000","78.75","18.577600479126","406","32.856","13.718","0","2.39031689028446","0.434220937945842","20.00441322",
"11/16/2000","78.75","18.577600479126","406","32.442","15.613","0","2.75253915958243","0.459748542243707","19.82233485",
"11/17/2000","78.75","18.577600479126","406","32.047","12.422","0","2.20103025962233","0.432329312223502","20.1119031",
"11/18/2000","78.75","18.577600479126","406","32.525","12.237","0","1.56004376647502","0.464120996758082","19.9161549",
"11/19/2000","78.75","18.577600479126","406","33.606","12.653","0","1.53978313404058","0.372827487895457","19.5951942",
"11/20/2000","78.75","18.577600479126","406","33.666","14.379","0","2.41630660699152","0.368146635377296","19.80472572",
"11/21/2000","78.75","18.577600479126","406","33.359","16.116","0","2.40735765385153","0.38721768084462","18.05540967",
"11/22/2000","78.75","18.577600479126","406","33.7","16.973","0","2.26584923282437","0.504362674272098","19.10227158",
"11/23/2000","78.75","18.577600479126","406","32.867","15.907","0","2.1535362895449","0.49658696295344","19.26174258",
"11/24/2000","78.75","18.577600479126","406","33.37","12.84","0","1.92711333513824","0.319750645121993","19.5929397",
"11/25/2000","78.75","18.577600479126","406","33.781","13.156","0","2.09469908098493","0.313025795986986","19.2970143",
"11/26/2000","78.75","18.577600479126","406","32.976","13.273","0","2.27808664781287","0.296185076192276","19.2464487",
"11/27/2000","78.75","18.577600479126","406","33.516","14.591","0","2.21212721081959","0.340448214661207","19.0816263",
"11/28/2000","78.75","18.577600479126","406","32.531","12.873","0","2.34277876958451","0.369938987106772","18.77704173",
"11/29/2000","78.75","18.577600479126","406","31.947","13.389","0","3.32181956422192","0.341978230860794","18.78491385",
"11/30/2000","78.75","18.577600479126","406","30.835","16.954","0","2.66849145398324","0.315636384746212","14.6073942",
"12/1/2000","78.75","18.577600479126","406","31.157","18.245","0","3.76750065147602","0.274943517880415","18.5062455",
"12/2/2000","78.75","18.577600479126","406","30.867","14.309","0","3.20612262912878","0.284060189662083","18.87451722",
"12/3/2000","78.75","18.577600479126","406","30.585","12.665","0","2.536661302123","0.257649948722843","19.05901308",
"12/4/2000","78.75","18.577600479126","406","30.254","9.25799999999998","0","2.33789101913299","0.2620861792098","19.65718062",
"12/5/2000","78.75","18.577600479126","406","31.867","8.93799999999999","0","1.71210932563805","0.289761756378405","19.50789375",
"12/6/2000","78.75","18.577600479126","406","31.847","9.601","0","2.11089068132625","0.284245503545838","19.31962563",
"12/7/2000","78.75","18.577600479126","406","31.523","9.98500000000001","0","2.37142184296339","0.303139295272121","19.19266803",
"12/8/2000","78.75","18.577600479126","406","31.494","9.71300000000002","0","2.1879082729966","0.322945045013881","19.18063125",
"12/9/2000","78.75","18.577600479126","406","31.995","8.84100000000001","0","2.10618228866845","0.265867591768558","19.1300589",
"12/10/2000","78.75","18.577600479126","406","31.102","11.045","0","1.62835154631705","0.312332676770341","19.04000625",
"12/11/2000","78.75","18.577600479126","406","31.193","12.288","0","2.03919945389741","0.308345494119354","18.85140207",
"12/12/2000","78.75","18.577600479126","406","31.859","11.785","0","2.14133633209557","0.280363650466098","18.71639793",
"12/13/2000","78.75","18.577600479126","406","31.804","10.981","0","2.09978353736785","0.284785733142355","18.9790866",
"12/14/2000","78.75","18.577600479126","406","31.152","9.88400000000001","0","2.055843991034","0.30143425587577","18.88160148",
"12/15/2000","78.75","18.577600479126","406","30.993","9.80500000000001","0","2.49762927468213","0.287545044835138","18.86225346",
"12/16/2000","78.75","18.577600479126","406","31.347","11.398","0","2.34601808120649","0.313095332158682","18.8526942",
"12/17/2000","78.75","18.577600479126","406","30.808","10.114","0","2.65332111987866","0.246881671684872","19.075726728",
"12/18/2000","78.75","18.577600479126","406","30.515","9.97800000000001","0","2.17770372411986","0.253286038689123","18.905226588",
"12/19/2000","78.75","18.577600479126","406","31.48","10.097","0","2.35898444319712","0.323836901493484","18.82384038",
"12/20/2000","78.75","18.577600479126","406","32.098","11.202","0","2.46299531424141","0.255698508114187","18.63078705",
"12/21/2000","78.75","18.577600479126","406","30.987","10.902","0","2.38690568608907","0.311696337144311","18.68917707",
"12/22/2000","78.75","18.577600479126","406","31.156","10.724","0","2.45615194376194","0.28805390014255","18.734735898",
"12/23/2000","78.75","18.577600479126","406","31.355","9.01900000000001","0","2.22758205807461","0.223633926090528","18.909003762",
"12/24/2000","78.75","18.577600479126","406","32.009","8.86200000000002","0","2.19343382239857","0.213789132582505","18.965357064",
"12/25/2000","78.75","18.577600479126","406","31.344","12.522","0","2.46517923947279","0.274451226341201","18.880255944",
"12/26/2000","78.75","18.577600479126","406","30.567","8.762","0","2.56407509835527","0.2095624439299","19.133378748",
"12/27/2000","78.75","18.577600479126","406","31.459","9.37","0","2.45674024650289","0.241211390230566","19.12455162",
"12/28/2000","78.75","18.577600479126","406","30.609","10.099","0","2.58755801467266","0.315564412885993","18.84386412",
"12/29/2000","78.75","18.577600479126","406","30.127","10.968","0","2.59255475269059","0.256640897027119","18.7268067",
"12/30/2000","78.75","18.577600479126","406","30.507","12.174","0","2.37650046258223","0.303985263996508","18.0518598",
"12/31/2000","78.75","18.577600479126","406","31.877","18.405","7.7281944264","3.40245123894954","0.546898968794728","16.06663008",
"1/1/2001","78.75","18.577600479126","406","28.055","19.698","2.142335304","3.01038865685412","0.695557147211991","13.72561713",
"1/2/2001","78.75","18.577600479126","406","22.375","16.352","0.7295605344","1.7851239028433","0.726875000817177","2.838429792",
"1/3/2001","78.75","18.577600479126","406","23.815","15.485","0","2.26061569799685","0.499526211839936","4.802735232",
"1/4/2001","78.75","18.577600479126","406","27.518","12.997","0","1.45561673389206","0.481257936898518","9.957883932",
"1/5/2001","78.75","18.577600479126","406","29.208","11.015","0","2.28682681564635","0.369988812676935","18.948824748",
"1/6/2001","78.75","18.577600479126","406","29.719","9.995","0","2.00342879056871","0.299806894527588","19.178325",
"1/7/2001","78.75","18.577600479126","406","30.925","13.088","0","2.20160701467143","0.361108357916569","18.59917302",
"1/8/2001","78.75","18.577600479126","406","30.863","15.127","0","2.14319970905506","0.407296157704395","18.595470312",
"1/9/2001","78.75","18.577600479126","406","32.002","14.22","0","1.96972816032334","0.432285352558154","18.593322012",
"1/10/2001","78.75","18.577600479126","406","30.468","14.382","0","2.03544397223079","0.431989445574185","18.48695508",
"1/11/2001","78.75","18.577600479126","406","31.046","20.518","0","2.76069121264357","0.328998143961068","12.0342888",
"1/12/2001","78.75","18.577600479126","406","31.804","16.58","0","2.43580096412712","0.453454984783291","15.96070962",
"1/13/2001","78.75","18.577600479126","406","31.978","16.266","0","1.33763773295586","0.522512635499249","12.3039585",
"1/14/2001","78.75","18.577600479126","406","30.235","21.181","0","2.1292191045386","0.490043006517276","11.562240258",
"1/15/2001","78.75","18.577600479126","406","32.199","17.038","0","2.56462161247431","0.432993400188914","18.52695072",
"1/16/2001","78.75","18.577600479126","406","32.804","22.006","0","3.07154052791175","0.4163164768888","17.50185117",
"1/17/2001","78.75","18.577600479126","406","31.281","20.587","0","3.77571849781996","0.445392501387781","15.94310958",
"1/18/2001","78.75","18.577600479126","406","32.442","17.151","0","2.37460383840605","0.413269874467422","19.01800818",
"1/19/2001","78.75","18.577600479126","406","31.553","17.073","0","2.85826738071485","0.404456016146866","18.114133932",
"1/20/2001","78.75","18.577600479126","406","32.241","17.665","0","3.13802917331971","0.338110223773945","19.536245568",
"1/21/2001","78.75","18.577600479126","406","32.625","14.213","0","2.6834204915193","0.265269013391317","20.03793462",
"1/22/2001","78.75","18.577600479126","406","33.164","14.938","0","1.95944420768794","0.270174930352765","20.0442294",
"1/23/2001","78.75","18.577600479126","406","32.065","14.564","0","2.03778168016871","0.281748751992637","19.8839745",
"1/24/2001","78.75","18.577600479126","406","30.809","13.334","0","2.60143845905251","0.270474988946655","20.436467976",
"1/25/2001","78.75","18.577600479126","406","31.423","10.224","0","2.32679118022792","0.188287556153284","20.82020742",
"1/26/2001","78.75","18.577600479126","406","31.367","8.90100000000001","0","2.25145444654705","0.162430816337265","21.222724464",
"1/27/2001","78.75","18.577600479126","406","31.463","9.459","0","1.90083517465061","0.177201513227187","20.984683032",
"1/28/2001","78.75","18.577600479126","406","32.272","11.191","0","2.18209695219903","0.133955704495843","21.16198098",
"1/29/2001","78.75","18.577600479126","406","32.119","11.358","0","1.86963736203263","0.147752289401466","19.110823668",
"1/30/2001","78.75","18.577600479126","406","32.671","14.666","0","2.29214779620928","0.271194096972339","18.322706232",
"1/31/2001","78.75","18.577600479126","406","33.898","13.128","0","2.01497844593567","0.249175999368496","20.993787756",
"2/1/2001","78.75","18.577600479126","406","35.102","15.898","0","2.37873731170195","0.27729506079425","20.86075656",
"2/2/2001","78.75","18.577600479126","406","34.853","16.051","0","2.08711636177326","0.304742325219593","20.42864802",
"2/3/2001","78.75","18.577600479126","406","35.184","19.037","0","2.1742261939502","0.231380073326617","19.68907032",
"2/4/2001","78.75","18.577600479126","406","36.004","17.339","0","1.97118429690388","0.251814155079092","20.548628388",
"2/5/2001","78.75","18.577600479126","406","35.552","19.39","0","2.71012473125552","0.262217381255314","20.9092491",
"2/6/2001","78.75","18.577600479126","406","35.235","15.892","0","2.58979517771686","0.23472093137428","21.50460162",
"2/7/2001","78.75","18.577600479126","406","34.848","12.321","0","2.73889489343414","0.143840461383729","22.402511208",
"2/8/2001","78.75","18.577600479126","406","34.331","12.912","0","2.35916980172348","0.12551434154768","22.4189442",
"2/9/2001","78.75","18.577600479126","406","35.198","12.788","0","2.13203755406608","0.121085557812785","22.758579828",
"2/10/2001","78.75","18.577600479126","406","34.489","11.473","0","2.3815790788359","0.0871093504876105","22.651596",
"2/11/2001","78.75","18.577600479126","406","34.699","11.646","0","2.29660839929234","0.102008037950901","22.72848714",
"2/12/2001","78.75","18.577600479126","406","37.354","13.584","0","1.50394811437633","0.13495756409752","22.59736686",
"2/13/2001","78.75","18.577600479126","406","35.952","14.902","0","2.60926342865835","0.258455666345335","21.991278456",
"2/14/2001","78.75","18.577600479126","406","36.288","17.938","0","3.53454127633764","0.32919638229192","22.09972878",
"2/15/2001","78.75","18.577600479126","406","35.015","18.746","0","3.08161947139694","0.357961453383388","21.8669598",
"2/16/2001","78.75","18.577600479126","406","35.537","15.845","0","1.9310981853808","0.347617506741112","21.84260202",
"2/17/2001","78.75","18.577600479126","406","35.788","18.578","0","2.5182497967021","0.315690940759227","22.0609674",
"2/18/2001","78.75","18.577600479126","406","36.995","18.665","0","2.55905493803989","0.346067807164063","21.98463966",
"2/19/2001","78.75","18.577600479126","406","36.767","20.025","0","2.57918602014407","0.328787270350994","22.155977232",
"2/20/2001","78.75","18.577600479126","406","37.408","15.62","0","1.55439366019403","0.243123642062333","22.71296556",
"2/21/2001","78.75","18.577600479126","406","37.585","18.083","0","2.89470938942092","0.16276978561707","22.942410768",
"2/22/2001","78.75","18.577600479126","406","35.535","17.735","0","2.83916872592345","0.121623129117623","23.592266352",
"2/23/2001","78.75","18.577600479126","406","36.766","13.996","0","1.71573090649747","0.0727370854984087","23.78801322",
"2/24/2001","78.75","18.577600479126","406","38.404","15.311","0","1.96560579264457","0.0845702340104476","23.953776048",
"2/25/2001","78.75","18.577600479126","406","39.082","19.283","0","3.363447886745","0.116404073869113","23.602049568",
"2/26/2001","78.75","18.577600479126","406","37.289","18.898","0","3.25547079142958","0.157790271417755","23.4124362",
"2/27/2001","78.75","18.577600479126","406","38.278","16.086","0","1.94851076438187","0.20519263094527","23.49647298",
"2/28/2001","78.75","18.577600479126","406","37.754","19.875","0","3.7034057817904","0.277919969334787","23.208863688",
"3/1/2001","78.75","18.577600479126","406","37.286","19.505","0","3.26178110766394","0.327277031968054","22.101811884",
"3/2/2001","78.75","18.577600479126","406","36.522","18.083","0","2.89249078020362","0.301630570547342","22.598323416",
"3/3/2001","78.75","18.577600479126","406","37.194","17.985","0","3.50018814047194","0.216800903701822","23.690764368",
"3/4/2001","78.75","18.577600479126","406","36.991","18.482","0","3.37885319177838","0.243745310916952","23.98280616",
"3/5/2001","78.75","18.577600479126","406","36.092","23.802","0","4.96454407797607","0.261084549558589","12.27959784",
"3/6/2001","78.75","18.577600479126","406","36.754","21.211","0","2.10938880785219","0.264769596818256","21.787033284",
"3/7/2001","78.75","18.577600479126","406","36.267","22.848","0","3.6105085956921","0.323508097759254","18.73817028",
"3/8/2001","78.75","18.577600479126","406","36.858","20.547","0","3.13770536914283","0.341326701568448","19.232209332",
"3/9/2001","78.75","18.577600479126","406","36.044","23.203","0.0549316368","4.98720271268718","0.362497711849629","15.075503496",
"3/10/2001","78.75","18.577600479126","406","36.792","21.171","0","3.63240888080287","0.318353084395558","16.541667468",
"3/11/2001","78.75","18.577600479126","406","36.237","22.174","0","2.30035437055618","0.316106209203002","10.503848268",
"3/12/2001","78.75","18.577600479126","406","33.473","23.4","0","2.76939906013363","0.41437127847631","13.889132028",
"3/13/2001","78.75","18.577600479126","406","31.386","22.695","2.1200202","2.58261149944809","0.493300926966536","10.126519488",
"3/14/2001","78.75","18.577600479126","406","33.484","22.259","0.25405884","2.49834333589121","0.481992320559542","14.444268372",
"3/15/2001","78.75","18.577600479126","406","37.68","20.609","0","2.93879907074887","0.275301826545663","22.079413512",
"3/16/2001","78.75","18.577600479126","406","38.47","25.311","0","2.77247779278568","0.267483441492724","18.049328712",
"3/17/2001","78.75","18.577600479126","406","39.21","23.658","0","2.41246215331783","0.235355971658497","22.108719276",
"3/18/2001","78.75","18.577600479126","406","39.969","23.1","0","2.33599879262486","0.227729567500045","24.0702129",
"3/19/2001","78.75","18.577600479126","406","39.618","23.3","0","2.87065215716853","0.254284664647402","22.395989592",
"3/20/2001","78.75","18.577600479126","406","40.137","25.819","0","2.25137920144649","0.250234076703381","19.344153888",
"3/21/2001","78.75","18.577600479126","406","36.373","25.261","0","3.25050900326018","0.263683849058343","10.014691608",
"3/22/2001","78.75","18.577600479126","406","39.394","26.374","0","2.63326016308794","0.217259999024315","24.00688656",
"3/23/2001","78.75","18.577600479126","406","42.231","24.732","0","2.18489896782278","0.185540792977143","22.80881196",
"3/24/2001","78.75","18.577600479126","406","41.207","21.085","0","1.15515030609947","0.203596796191717","24.83398197",
"3/25/2001","78.75","18.577600479126","406","40.198","23.53","0","3.00531390925762","0.202242041229082","25.66800297",
"3/26/2001","78.75","18.577600479126","406","39.143","21.573","0","2.87755837593986","0.169807303911614","25.82645949",
"3/27/2001","78.75","18.577600479126","406","39.593","22.679","0","3.33311444484451","0.152963826814069","25.96804902",
"3/28/2001","78.75","18.577600479126","406","39.817","23.319","0","3.29003279990228","0.160231590605753","26.14917672",
"3/29/2001","78.75","18.577600479126","406","40.325","22.099","0","1.84282481334228","0.190947419260376","25.976569392",
"3/30/2001","78.75","18.577600479126","406","39.605","25.118","1.920888","2.71678537966263","0.299708197406022","24.82803972",
"3/31/2001","78.75","18.577600479126","406","39.786","22.13","0","2.08855684831696","0.201716281312423","26.142189912",
"4/1/2001","78.75","18.577600479126","406","41.72","21.533","0","1.81794829800663","0.387132390080693","24.852070728",
"4/2/2001","78.75","18.577600479126","406","42.469","22.958","0","1.6518394758651","0.402361089441385","21.443282388",
"4/3/2001","78.75","18.577600479126","406","39.414","24.726","0","2.49024738384655","0.350145625565678","17.984636172",
"4/4/2001","78.75","18.577600479126","406","40.267","24.835","0","2.60110728884903","0.387332157418137","14.05068606",
"4/5/2001","78.75","18.577600479126","406","41.928","25.928","0","1.56494861576186","0.28690680483302","17.649787104",
"4/6/2001","78.75","18.577600479126","406","44.731","24.483","0","1.64909640537613","0.174945054299023","25.834560228",
"4/7/2001","78.75","18.577600479126","406","45.2","26.12","0","1.77647280944616","0.165745868086918","26.10212364",
"4/8/2001","78.75","18.577600479126","406","42.737","26.076","0","2.02127583131162","0.178056801254233","26.10444834",
"4/9/2001","78.75","18.577600479126","406","41.624","26.097","0","2.17931401590169","0.160351990247948","25.957695168",
"4/10/2001","78.75","18.577600479126","406","41.962","23.611","0","1.97057215220263","0.15612798850305","25.27576218",
"4/11/2001","78.75","18.577600479126","406","41.428","24.387","0","2.50768902279834","0.344402108086584","19.649452968",
"4/12/2001","78.75","18.577600479126","406","37.005","27.484","1.68142374","2.14781863288693","0.33634194506924","11.820932856",
"4/13/2001","78.75","18.577600479126","406","35.042","23.629","1.43680572","1.95183469266395","0.524200360243131","21.69376092",
"4/14/2001","78.75","18.577600479126","406","36.32","22.139","0.04291524","2.44955427449963","0.527578700834427","24.888368448",
"4/15/2001","78.75","18.577600479126","406","38.451","24.735","0.5510332944","2.13156635225361","0.489295028168676","12.27926358",
"4/16/2001","78.75","18.577600479126","406","39.791","25.349","0.04634874","2.81099029129898","0.513826207143458","9.23625171",
"4/17/2001","78.75","18.577600479126","406","34.678","24.017","0.01373292","3.06586662889452","0.571932059298256","10.75921596",
"4/18/2001","78.75","18.577600479126","406","38.111","24.858","0","2.86814058284733","0.498395543339515","19.07121276",
"4/19/2001","78.75","18.577600479126","406","39.927","26.54","0","3.0830409707892","0.4748485094014","12.394576368",
"4/20/2001","78.75","18.577600479126","406","38.515","25.45","0","2.67384256682824","0.464720362170543","17.26897608",
"4/21/2001","78.75","18.577600479126","406","38.013","26.307","0.0137329056","2.34180101120303","0.377866795720844","12.85014006",
"4/22/2001","78.75","18.577600479126","406","40.781","23.861","0","1.30972280745163","0.296199973705396","27.2490084",
"4/23/2001","78.75","18.577600479126","406","41.301","25.804","0","2.47396095346517","0.247229582417048","27.15464088",
"4/24/2001","78.75","18.577600479126","406","41.729","26.672","0","2.93588949674744","0.184128115160442","27.50424552",
"4/25/2001","78.75","18.577600479126","406","44.341","26.516","0","2.63826605440923","0.19133888028979","27.17093592",
"4/26/2001","78.75","18.577600479126","406","42.966","30.158","0","3.80082634931701","0.186495601123299","26.4415473",
"4/27/2001","78.75","18.577600479126","406","46.079","29.218","0","3.08424861041099","0.185236482578331","26.077770288",
"4/28/2001","78.75","18.577600479126","406","45.9","30.52","0","3.23460783051182","0.15412131883366","27.14472702",
"4/29/2001","78.75","18.577600479126","406","45.351","29.292","0","2.28819739561987","0.180468938007239","27.32767128",
"4/30/2001","78.75","18.577600479126","406","44.699","30.139","0","2.72111231179912","0.214690935247149","24.53118624",
"5/1/2001","78.75","18.577600479126","406","44.81","28.895","0","2.68199525917369","0.18803608903818","27.18853128",
"5/2/2001","78.75","18.577600479126","406","44.891","30.475","0","3.31048091764777","0.167889861905102","26.16499008",
"5/3/2001","78.75","18.577600479126","406","44.014","29.006","0","2.45678460180328","0.154884247537224","24.45337746",
"5/4/2001","78.75","18.577600479126","406","44.038","30.812","0","2.61730075682995","0.112240164784256","26.598831372",
