"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/3/2007","78.75","19.5142993927002","513","29.634","24.558","0.0583648344","3.59033584012754","0.738146455763283","12.594487752",
"7/4/2007","78.75","19.5142993927002","513","29.974","23.517","6.064798248","4.26714789728848","0.75455479718086","10.462678272",
"7/5/2007","78.75","19.5142993927002","513","29.97","22.867","0.490951656","4.37179283027626","0.720000296538737","15.21629856",
"7/6/2007","78.75","19.5142993927002","513","30.324","24.388","0.2780915616","4.38944780785827","0.701345092327968","9.212400648",
"7/7/2007","78.75","19.5142993927002","513","30.108","23.465","4.3207189128","4.24010670037806","0.735853744413053","11.27627496",
"7/8/2007","78.75","19.5142993927002","513","24.109","22.799","6.56433252","3.40145795327982","0.858969555287647","3.715926408",
"7/9/2007","78.75","19.5142993927002","513","30.457","22.617","3.826333872","3.62722368859619","0.758590993080266","15.572922732",
"7/10/2007","78.75","19.5142993927002","513","29.842","22.831","10.21556772","2.95519075506232","0.800366250010185","13.13572428",
"7/11/2007","78.75","19.5142993927002","513","30.876","23.555","13.235952708","2.830520914061","0.792837904930038","21.31430472",
"7/12/2007","78.75","19.5142993927002","513","33.253","23.63","4.3284433392","3.10450850510367","0.730016621828618","23.06002554",
"7/13/2007","78.75","19.5142993927002","513","32.224","24.604","11.20261752","3.31045490312672","0.722522862745186","18.65874456",
"7/14/2007","78.75","19.5142993927002","513","30.345","23.781","23.7030229584","3.56800839935016","0.823495543354554","13.035314628",
"7/15/2007","78.75","19.5142993927002","513","30.214","23.528","43.725603996","2.54196081854854","0.87173238497241","13.494201876",
"7/16/2007","78.75","19.5142993927002","513","29.298","23.398","34.505694792","2.60004891005012","0.885817712271867","7.416557766",
"7/17/2007","78.75","19.5142993927002","513","31.495","23.442","24.12702684","2.50255361666093","0.810294931478648","20.57653134",
"7/18/2007","78.75","19.5142993927002","513","34.302","23.381","1.606750704","2.16917942364108","0.69236481482611","24.94361448",
"7/19/2007","78.75","19.5142993927002","513","36.049","26.264","0.274658148","1.73849212490448","0.617021809702377","16.469492508",
"7/20/2007","78.75","19.5142993927002","513","32.105","25.197","13.86680256","1.64413101910777","0.729499587541776","23.23119276",
"7/21/2007","78.75","19.5142993927002","513","32.444","25.596","2.034187848","2.25402761364629","0.690639488564047","19.08370872",
"7/22/2007","78.75","19.5142993927002","513","30.451","24.845","22.982024592","1.12199635626119","0.791531476277434","23.70228552",
"7/23/2007","78.75","19.5142993927002","513","28.493","24.717","13.1647194","1.36593934333841","0.867271237987654","13.103765892",
"7/24/2007","78.75","19.5142993927002","513","31.864","23.478","3.826332396","1.97134119413914","0.793760465191762","19.304601048",
"7/25/2007","78.75","19.5142993927002","513","32.428","24.75","3.71990304","2.29509863303481","0.748490536879194","21.35334456",
"7/26/2007","78.75","19.5142993927002","513","34.002","24.293","19.250099388","1.46138208530765","0.790642921402976","20.233349568",
"7/27/2007","78.75","19.5142993927002","513","30.75","24.379","20.66374476","1.1910799538419","0.842860526386679","23.89528584",
"7/28/2007","78.75","19.5142993927002","513","29.394","23.636","20.700642168","1.88256833028613","0.886964469951535","18.025092252",
"7/29/2007","78.75","19.5142993927002","513","32.923","23.123","34.12113156","1.74502113127565","0.800882988084737","20.78116866",
"7/30/2007","78.75","19.5142993927002","513","34.563","23.204","12.969873","1.16122385502044","0.784546029430715","22.88519604",
"7/31/2007","78.75","19.5142993927002","513","34.725","23.576","19.19345832","1.41239939042638","0.766517597518824","25.610517",
"8/1/2007","78.75","19.5142993927002","513","36.151","23.999","16.37649468","1.07573477828118","0.801292351580461","22.7319192",
"8/2/2007","78.75","19.5142993927002","513","29.152","25.063","22.9339638","1.66564716976733","0.88807879798955","20.41453296",
"8/3/2007","78.75","19.5142993927002","513","32.1","24.007","31.73161896","2.57755780159923","0.860539241714199","21.015284148",
"8/4/2007","78.75","19.5142993927002","513","27.135","22.99","13.2574170528","3.24203800608959","0.866236567199096","7.439573664",
"8/5/2007","78.75","19.5142993927002","513","28.83","22.702","1.3269425688","3.21237764664511","0.799547049335851","9.45354114",
"8/6/2007","78.75","19.5142993927002","513","25.584","22.848","11.860083504","3.98227698287427","0.907102606941424","7.176377844",
"8/7/2007","78.75","19.5142993927002","513","23.185","22.174","36.4986324","5.52513190995472","0.941751173772054","1.249537824",
"8/8/2007","78.75","19.5142993927002","513","28.063","22.117","1.7938622304","3.81272379980865","0.841439224264717","9.755945172",
"8/9/2007","78.75","19.5142993927002","513","26.8","23.106","0.710677656","1.87078839060853","0.829121519865938","6.89096898",
"8/10/2007","78.75","19.5142993927002","513","27.121","23.453","3.283024752","2.31964226846221","0.882922249396271","5.789082564",
"8/11/2007","78.75","19.5142993927002","513","28.606","22.752","3.935337156","2.77079322659546","0.867203976406722","10.618201476",
"8/12/2007","78.75","19.5142993927002","513","25.338","22.839","10.13660928","2.93209498752815","0.926475541561406","4.68393498",
"8/13/2007","78.75","19.5142993927002","513","27.677","22.258","11.8429195464","3.24672333090147","0.876088486610502","11.44411236",
"8/14/2007","78.75","19.5142993927002","513","29.244","21.859","3.639220812","2.9776687290855","0.822909854964568","12.31959132",
"8/15/2007","78.75","19.5142993927002","513","30.897","22.644","5.002216128","2.67352863710205","0.782099378904877","18.283777812",
"8/16/2007","78.75","19.5142993927002","513","30.253","22.366","0.3604888656","2.68661441611853","0.784381951784848","15.01885746",
"8/17/2007","78.75","19.5142993927002","513","32.911","23.467","1.852226064","2.86644464137424","0.714334663540114","23.509513152",
"8/18/2007","78.75","19.5142993927002","513","28.772","22.891","7.42435308","2.61386639065539","0.831514097104276","12.238479792",
"8/19/2007","78.75","19.5142993927002","513","32.993","22.112","0.8617395744","2.88883849321581","0.737836802224917","23.582360952",
"8/20/2007","78.75","19.5142993927002","513","31.041","23.805","5.6785588632","2.38004354004975","0.748830930304815","12.123560448",
"8/21/2007","78.75","19.5142993927002","513","31.193","22.862","6.377219928","1.89537200829631","0.824165592430269","22.907363688",
"8/22/2007","78.75","19.5142993927002","513","34.435","21.626","9.887697468","1.53146099337958","0.801837992756439","23.189794488",
"8/23/2007","78.75","19.5142993927002","513","31.83","22.814","20.69978436","1.41704450693651","0.854389878338565","24.3890433",
"8/24/2007","78.75","19.5142993927002","513","28.943","24.064","37.17664164","1.72877348126504","0.928094860633781","20.91870054",
"8/25/2007","78.75","19.5142993927002","513","25.519","23.79","34.117707564","0.810799665435182","0.963986383458774","0.862312932",
"8/26/2007","78.75","19.5142993927002","513","29.627","22.542","10.4576108184","1.22763056707837","0.898552799842885","22.90263336",
"8/27/2007","78.75","19.5142993927002","513","29.701","23.518","16.101842544","1.45340684751105","0.916081075950891","20.37712086",
"8/28/2007","78.75","19.5142993927002","513","30.745","24.317","15.23494944","1.56462807397127","0.906809906743895","20.799397872",
"8/29/2007","78.75","19.5142993927002","513","31.625","23.904","15.382572012","1.51339772032929","0.876175682814685","22.51378512",
"8/30/2007","78.75","19.5142993927002","513","29.754","23.75","25.680512124","1.54871059112675","0.90322425550592","22.32956358",
"8/31/2007","78.75","19.5142993927002","513","31.015","23.349","10.315989432","2.30965248411862","0.844435316327812","22.38946938",
"9/1/2007","78.75","19.5142993927002","513","28.39","22.94","2.1105782712","2.27755085866591","0.861339599213973","9.769615272",
"9/2/2007","78.75","19.5142993927002","513","29.157","23.343","22.53398112","1.35041922076286","0.917469174557618","21.41066088",
"9/3/2007","78.75","19.5142993927002","513","28.441","23.574","14.785193412","2.05113091376459","0.926007725728245","21.24326358",
"9/4/2007","78.75","19.5142993927002","513","28.696","23.531","12.208560588","2.65131755718524","0.907168725151059","16.688081592",
"9/5/2007","78.75","19.5142993927002","513","28.732","23.829","56.74094604","2.47350125110839","0.92847142052279","15.702128406",
"9/6/2007","78.75","19.5142993927002","513","27.211","23.184","26.32085424","3.29952099359418","0.923659201038535","9.245528712",
"9/7/2007","78.75","19.5142993927002","513","26.931","22.453","2.379227076","2.40144274144223","0.912490282019932","6.6047634",
"9/8/2007","78.75","19.5142993927002","513","29.951","23.173","9.891129312","1.94588658511388","0.899295600651813","21.245404176",
"9/9/2007","78.75","19.5142993927002","513","31.059","22.597","3.287317284","1.553057400391","0.87573665572015","22.044205512",
"9/10/2007","78.75","19.5142993927002","513","30.702","22.62","11.94420096","1.59961204704623","0.889407481008807","15.369755832",
"9/11/2007","78.75","19.5142993927002","513","30.809","22.378","9.56153808","0.840744403598443","0.88264913780386","23.858551332",
"9/12/2007","78.75","19.5142993927002","513","32.767","23.086","13.5148986","1.15236332153189","0.828227138212424","23.16054978",
"9/13/2007","78.75","19.5142993927002","513","31.148","23.951","9.73234368","1.70292348161741","0.825403429116227","23.341101984",
"9/14/2007","78.75","19.5142993927002","513","30.151","22.637","6.25190256","2.39020535968158","0.870726805523392","19.967620608",
"9/15/2007","78.75","19.5142993927002","513","31.452","23.107","6.282807048","2.65195382946444","0.837899873971805","19.45754766",
"9/16/2007","78.75","19.5142993927002","513","30.694","23.535","19.33937424","2.18792793512747","0.858921385480211","20.581819344",
"9/17/2007","78.75","19.5142993927002","513","28.432","23.181","17.5626756","2.07677244560597","0.925218183172088","23.214596328",
"9/18/2007","78.75","19.5142993927002","513","33.108","24.646","5.560967772","1.62569931910324","0.859923774928829","21.640669092",
"9/19/2007","78.75","19.5142993927002","513","30.786","23.809","22.164920136","1.02908514671267","0.897074238690356","21.214968732",
"9/20/2007","78.75","19.5142993927002","513","30.522","24.207","33.1186257864","1.13615048199413","0.910611746185858","21.75799815",
"9/21/2007","78.75","19.5142993927002","513","28.563","23.935","19.89039366","1.47317234467109","0.912586212858484","17.465797728",
"9/22/2007","78.75","19.5142993927002","513","28.737","23.763","18.324849528","2.41876051033594","0.936183961562071","19.542432996",
"9/23/2007","78.75","19.5142993927002","513","30.445","23.667","6.94884852","3.43650959434431","0.913956069801732","14.62061358",
"9/24/2007","78.75","19.5142993927002","513","28.467","23.416","20.48178852","2.94859362451376","0.929857488664979","18.689686236",
"9/25/2007","78.75","19.5142993927002","513","28.883","22.218","14.3354445192","2.12169045166603","0.901818992385211","19.881223632",
"9/26/2007","78.75","19.5142993927002","513","31.045","23.296","5.8021559136","2.09805890191077","0.860483449084902","20.540643228",
"9/27/2007","78.75","19.5142993927002","513","33.815","22.214","3.278734416","1.42791760704062","0.791867260518557","22.375065528",
"9/28/2007","78.75","19.5142993927002","513","34.758","21.819","7.233812532","1.38552558300108","0.833919370235213","18.840600144",
"9/29/2007","78.75","19.5142993927002","513","28.217","23.191","25.271985672","1.27046587113157","0.938607731130398","15.137158374",
"9/30/2007","78.75","19.5142993927002","513","28.044","22.395","22.98459168","2.6739122670278","0.926942351730228","6.912109908",
"10/1/2007","78.75","19.5142993927002","513","22.052","20.235","2.335453632","2.2186429554614","0.876166123758392","1.018181142",
"10/2/2007","78.75","19.5142993927002","513","31.818","20.615","0","2.21476800041172","0.588723608681744","21.288372444",
"10/3/2007","78.75","19.5142993927002","513","30.889","20.929","0","2.46179566719668","0.596980112260069","12.944585502",
"10/4/2007","78.75","19.5142993927002","513","32.709","19.459","0","2.46612296699926","0.518011348219771","22.90545432",
"10/5/2007","78.75","19.5142993927002","513","31.148","20.613","20.13244884","1.86229577442362","0.827735965376203","16.125634008",
"10/6/2007","78.75","19.5142993927002","513","28.988","21.732","10.193249052","2.370669236834","0.877430456123299","17.36054451",
"10/7/2007","78.75","19.5142993927002","513","26.501","21.157","0.59051664","2.11448572213647","0.774744973635148","4.913209512",
"10/8/2007","78.75","19.5142993927002","513","32.865","20.492","0","2.32613867127719","0.559541253874532","20.0824893",
"10/9/2007","78.75","19.5142993927002","513","32.426","18.23","0","1.93674653923694","0.570302177489955","22.759487604",
"10/10/2007","78.75","19.5142993927002","513","35.027","17.582","0","1.61519132588066","0.546107022033156","22.403014452",
"10/11/2007","78.75","19.5142993927002","513","32.415","17.939","0","1.51114336758313","0.53631321347241","22.286700936",
"10/12/2007","78.75","19.5142993927002","513","33.396","16.588","0","1.55215284092539","0.568657428320943","22.483240668",
"10/13/2007","78.75","19.5142993927002","513","32.595","16.492","0","1.81565049555633","0.492358307513115","22.328382456",
"10/14/2007","78.75","19.5142993927002","513","34.991","15.513","0","1.16192782514577","0.464775323192693","22.658237352",
"10/15/2007","78.75","19.5142993927002","513","29.47","16.659","0","1.19871056983386","0.58346126887873","13.07306124",
"10/16/2007","78.75","19.5142993927002","513","34.128","15.447","0","1.33419572224897","0.547447198097646","22.31313948",
"10/17/2007","78.75","19.5142993927002","513","33.588","16.958","0","1.52546849722357","0.568766833139538","21.346197336",
"10/18/2007","78.75","19.5142993927002","513","32.538","17.263","0","1.52429550209341","0.647444094740827","16.88562918",
"10/19/2007","78.75","19.5142993927002","513","32.077","18.024","0","1.8975838326434","0.641755158247408","21.360819312",
"10/20/2007","78.75","19.5142993927002","513","32.346","19.193","0","2.02327000544619","0.524016615897445","20.229809148",
"10/21/2007","78.75","19.5142993927002","513","32.337","17.665","0","1.69966845625541","0.482925916707862","21.658272912",
"10/22/2007","78.75","19.5142993927002","513","31.681","15.515","0","1.99383899567352","0.502098372044931","21.680388",
"10/23/2007","78.75","19.5142993927002","513","31.879","15.411","0","2.18070952607349","0.451134797231115","21.806045064",
"10/24/2007","78.75","19.5142993927002","513","31.567","14.759","0","2.15024649532912","0.472948542768042","21.826629162",
"10/25/2007","78.75","19.5142993927002","513","31.602","14.941","0","1.97948960031507","0.525620828717826","21.624238368",
"10/26/2007","78.75","19.5142993927002","513","31.259","14.399","0","1.98770435803183","0.462073586602893","21.763913832",
"10/27/2007","78.75","19.5142993927002","513","31.685","14.121","0","1.49105776033728","0.576204210306417","21.4565013",
"10/28/2007","78.75","19.5142993927002","513","31.923","13.915","0","1.57360382670468","0.614119572515377","21.15703053",
"10/29/2007","78.75","19.5142993927002","513","31.884","14.878","0","2.007094038187","0.58119086444338","21.16856115",
"10/30/2007","78.75","19.5142993927002","513","32.418","17.133","0","2.42926088049584","0.592320212954127","20.415490632",
"10/31/2007","78.75","19.5142993927002","513","30.759","20.463","6.427002456","1.62081038104982","0.787779690615461","12.86049258",
"11/1/2007","78.75","19.5142993927002","513","29.61","22.382","8.29124424","1.50738394150324","0.848712225348247","18.915297588",
"11/2/2007","78.75","19.5142993927002","513","33.5","20.023","0","1.22870885166804","0.750622243443063","19.662237",
"11/3/2007","78.75","19.5142993927002","513","31.793","20.966","0","1.70410098170781","0.753045670379958","16.17649002",
"11/4/2007","78.75","19.5142993927002","513","31.77","18.095","0.188827488","1.55469705140906","0.749377426859794","11.54019672",
"11/5/2007","78.75","19.5142993927002","513","33.54","17.618","0.010299672","1.10474410263161","0.687117283486059","16.91375355",
"11/6/2007","78.75","19.5142993927002","513","33.421","18.147","0","1.5543868432598","0.566949747148562","19.77919137",
"11/7/2007","78.75","19.5142993927002","513","32.581","15.913","0","1.63099132462706","0.487155640365493","20.09222253",
"11/8/2007","78.75","19.5142993927002","513","31.808","14.071","0","1.77997194038188","0.508190866519476","20.25478152",
"11/9/2007","78.75","19.5142993927002","513","34.687","13.765","0","1.24624208532832","0.554363769222403","19.9432674",
"11/10/2007","78.75","19.5142993927002","513","33.172","13.807","0","1.63839974181531","0.503011576242252","20.068371",
"11/11/2007","78.75","19.5142993927002","513","33.159","15.069","0","1.44221319087724","0.491197592937123","19.84123233",
"11/12/2007","78.75","19.5142993927002","513","32.379","13.785","0","1.36688172710159","0.563934000738459","19.6534134",
"11/13/2007","78.75","19.5142993927002","513","31.841","14.218","0","1.71045266124628","0.528448213881336","19.9388808",
"11/14/2007","78.75","19.5142993927002","513","31.783","12.258","0","1.48002112063906","0.568671613416471","19.83853098",
"11/15/2007","78.75","19.5142993927002","513","30.014","13.828","0","2.07606685499921","0.470268637189446","19.86632127",
"11/16/2007","78.75","19.5142993927002","513","29.782","10.346","0","1.88467207484332","0.455622235853198","19.95580602",
"11/17/2007","78.75","19.5142993927002","513","29.88","11.444","0","1.66374544273031","0.499433751167354","19.78571277",
"11/18/2007","78.75","19.5142993927002","513","29.544","12.595","0","1.68317021591067","0.518223305150915","19.27265508",
"11/19/2007","78.75","19.5142993927002","513","32.732","12.924","0","1.42303443605721","0.569123061034757","19.2120237",
"11/20/2007","78.75","19.5142993927002","513","29.885","13.249","0","2.08659871404052","0.466990888588665","19.35477945",
"11/21/2007","78.75","19.5142993927002","513","28.714","10.949","0","1.99401763730505","0.444871743252521","19.93195773",
"11/22/2007","78.75","19.5142993927002","513","29.429","9.45100000000002","0","1.99350931001148","0.46079644907576","19.73620935",
"11/23/2007","78.75","19.5142993927002","513","29.32","8.238","0","1.78193888145524","0.472249645389593","19.6412661",
"11/24/2007","78.75","19.5142993927002","513","29.189","9.79399999999998","0","1.98102729118153","0.480034478765061","19.5101415",
"11/25/2007","78.75","19.5142993927002","513","28.647","9.38799999999998","0","1.85221913812111","0.528163436104132","19.2662469",
"11/26/2007","78.75","19.5142993927002","513","30.428","11.055","0","1.81542966553904","0.53878057972656","19.0294299",
"11/27/2007","78.75","19.5142993927002","513","30.359","12.698","0","1.83871765272214","0.490737211563501","19.01553507",
"11/28/2007","78.75","19.5142993927002","513","31.413","10.947","0","1.52839260088913","0.46920972492575","19.0792134",
"11/29/2007","78.75","19.5142993927002","513","29.834","9.72000000000003","0","2.0281395791116","0.424923203340604","18.9699237",
"11/30/2007","78.75","19.5142993927002","513","30.147","12.954","0","2.37583030795045","0.359195593555931","18.57127194",
"12/1/2007","78.75","19.5142993927002","513","29.346","12.144","0","2.0033820338984","0.365325990413495","17.96259483",
"12/2/2007","78.75","19.5142993927002","513","30.943","15.831","0","2.11334970690568","0.372070581111344","17.792658",
"12/3/2007","78.75","19.5142993927002","513","26.518","13.919","0","1.41739714431079","0.546890900382381","6.61510926",
"12/4/2007","78.75","19.5142993927002","513","28.868","11.984","0","2.172421637566","0.49008911922194","18.07413588",
"12/5/2007","78.75","19.5142993927002","513","28.468","12.336","0","2.44496122715634","0.434675319636826","18.13060944",
"12/6/2007","78.75","19.5142993927002","513","28.162","14.436","0","2.35195335144065","0.443595471755171","16.5386808",
"12/7/2007","78.75","19.5142993927002","513","27.974","14.775","0","2.07686155422991","0.475821178947874","15.48415755",
"12/8/2007","78.75","19.5142993927002","513","28.581","11.482","0","1.67779168952322","0.483548223800991","17.57132118",
"12/9/2007","78.75","19.5142993927002","513","28.56","11.061","0","1.69129278632","0.562597689814566","18.34295634",
"12/10/2007","78.75","19.5142993927002","513","30.211","12.864","0","1.97790159936612","0.530368119276832","17.91759114",
"12/11/2007","78.75","19.5142993927002","513","32.484","15.306","0","2.11165575163017","0.486643383992274","17.62166178",
"12/12/2007","78.75","19.5142993927002","513","31.533","14.952","0","2.35420576622722","0.475759951327196","17.5049991",
"12/13/2007","78.75","19.5142993927002","513","31.775","13.198","0","1.71190177435569","0.494922273547763","17.63634393",
"12/14/2007","78.75","19.5142993927002","513","30.242","15.07","0","2.26095509614343","0.508834110461711","15.81750108",
"12/15/2007","78.75","19.5142993927002","513","29.994","14.125","0","2.0515919093119","0.514375665823398","17.46489393",
"12/16/2007","78.75","19.5142993927002","513","30.56","14.721","0","2.67407341781373","0.498053830952099","17.31976272",
"12/17/2007","78.75","19.5142993927002","513","29.621","14.891","0","3.06987079449367","0.460439170182673","17.78900238",
"12/18/2007","78.75","19.5142993927002","513","28.347","11.26","0","2.59547818792959","0.431445730525353","18.14478462",
"12/19/2007","78.75","19.5142993927002","513","29.335","12.791","0","2.52038479384585","0.419446401626606","16.99251228",
"12/20/2007","78.75","19.5142993927002","513","29.432","17.095","0","1.32174222790146","0.609079075396537","12.23314011",
"12/21/2007","78.75","19.5142993927002","513","32.612","15.777","0","1.71728664333394","0.501479281985924","17.37089955",
"12/22/2007","78.75","19.5142993927002","513","32.411","12.498","0","1.86369624125536","0.395410842368561","18.176009832",
"12/23/2007","78.75","19.5142993927002","513","31.528","10.647","0","1.8493906433551","0.350813532538918","18.376538652",
"12/24/2007","78.75","19.5142993927002","513","31.979","9.64499999999998","0","1.55384781188531","0.385742765896905","18.258192882",
"12/25/2007","78.75","19.5142993927002","513","33.027","11.738","0","1.33559718895622","0.439776688428789","17.68646727",
"12/26/2007","78.75","19.5142993927002","513","33.731","13.456","0","1.07799032514392","0.533407860100244","17.63375445",
"12/27/2007","78.75","19.5142993927002","513","35.681","14.878","0","1.29095164322772","0.491309628684847","17.37612612",
"12/28/2007","78.75","19.5142993927002","513","32.996","17.393","0","1.91708867515549","0.467314771112528","17.35548858",
"12/29/2007","78.75","19.5142993927002","513","33.337","14.244","0","1.58010745098756","0.458490057326616","17.689726152",
"12/30/2007","78.75","19.5142993927002","513","32.24","13.88","0","2.03482015141835","0.421994595569666","17.8412616",
"12/31/2007","78.75","19.5142993927002","513","31.779","13.343","0","2.16447582443666","0.384107954403929","17.94026142",
"1/1/2008","78.75","19.5142993927002","513","32.051","15.001","0","2.03176975885762","0.264102507185634","18.045054432",
"1/2/2008","78.75","19.5142993927002","513","30.479","15.576","0","1.87550984308102","0.347200026022351","14.287786164",
"1/3/2008","78.75","19.5142993927002","513","30.794","14.86","0","2.53528594221534","0.353431433342392","17.851110012",
"1/4/2008","78.75","19.5142993927002","513","30.378","12.906","0","2.10973726122037","0.248684438819463","18.30391443",
"1/5/2008","78.75","19.5142993927002","513","30.882","14.307","0","2.11544164932509","0.33720857442012","18.172912968",
"1/6/2008","78.75","19.5142993927002","513","30.558","13.736","0","1.86524054451578","0.411065201290596","18.177021684",
"1/7/2008","78.75","19.5142993927002","513","29.923","13.367","0","1.97735241985592","0.481640361023029","18.210935088",
"1/8/2008","78.75","19.5142993927002","513","30.711","13.352","0","1.95897897175118","0.434350805820638","18.246992364",
"1/9/2008","78.75","19.5142993927002","513","31.582","11.324","0","1.4037780074241","0.462847024637172","18.221457168",
"1/10/2008","78.75","19.5142993927002","513","33.81","14.537","0","1.5506881672827","0.362272824645732","18.16064442",
"1/11/2008","78.75","19.5142993927002","513","33.43","14.504","0","1.72335851215775","0.366843702558576","18.324896652",
"1/12/2008","78.75","19.5142993927002","513","32.47","13.542","0","1.71932915100028","0.380629006137889","18.408487536",
"1/13/2008","78.75","19.5142993927002","513","31.956","14.157","0","2.08013261309463","0.388173623708083","18.54140472",
"1/14/2008","78.75","19.5142993927002","513","32.449","14.907","0","1.99000813742677","0.380144695420703","18.489661812",
"1/15/2008","78.75","19.5142993927002","513","31.985","13.563","0","2.3127554020827","0.359963249384931","18.72203148",
"1/16/2008","78.75","19.5142993927002","513","30.695","11.527","0","2.2063462299908","0.296156586675557","18.955964232",
"1/17/2008","78.75","19.5142993927002","513","30.605","10.216","0","1.8313604488516","0.251420013616807","19.283734188",
"1/18/2008","78.75","19.5142993927002","513","34.641","12.665","0","1.41580831055117","0.270146298513621","19.21971978",
"1/19/2008","78.75","19.5142993927002","513","33.306","15.482","0","2.21798976341129","0.347372436191365","18.904160412",
"1/20/2008","78.75","19.5142993927002","513","33.083","14.929","0","1.80918239813005","0.367937041628555","18.838465668",
"1/21/2008","78.75","19.5142993927002","513","32.928","13.231","0","1.49541364586651","0.42268874494479","18.794476368",
"1/22/2008","78.75","19.5142993927002","513","33.677","16.611","0","1.99088713074886","0.472884792303356","18.6304482",
"1/23/2008","78.75","19.5142993927002","513","32.387","16.906","0","2.72349910217032","0.389104239435922","18.69929766",
"1/24/2008","78.75","19.5142993927002","513","30.659","15.362","0","2.38213299714589","0.257369410994589","18.969579",
"1/25/2008","78.75","19.5142993927002","513","34.008","16.406","0","2.03100382582627","0.395993699250532","17.445827052",
"1/26/2008","78.75","19.5142993927002","513","27.102","14.356","0","3.35224602120428","0.243243829406069","19.820363652",
"1/27/2008","78.75","19.5142993927002","513","26.985","10.749","0","2.63501009459408","0.276110643098204","20.172595788",
"1/28/2008","78.75","19.5142993927002","513","30.235","9.00999999999999","0","1.80594873757811","0.41002843211384","20.2310424",
"1/29/2008","78.75","19.5142993927002","513","32.08","12.172","0","2.2706226043613","0.283185903960388","19.847425032",
"1/30/2008","78.75","19.5142993927002","513","29.927","15.163","0","3.00360540139283","0.314069047574413","19.824804648",
"1/31/2008","78.75","19.5142993927002","513","27.253","14.145","0","2.30289062331677","0.388603223080251","14.363996148",
"2/1/2008","78.75","19.5142993927002","513","28.272","10.372","0","2.3491212403414","0.301819810780882","20.901090456",
"2/2/2008","78.75","19.5142993927002","513","30.817","9.71600000000001","0","1.78415201836736","0.218037243620851","20.73346974",
"2/3/2008","78.75","19.5142993927002","513","32.476","12.144","0","2.04758228023386","0.317799572068044","18.911869236",
"2/4/2008","78.75","19.5142993927002","513","32.141","17.704","0.162220032","1.83189431081443","0.485233236803235","19.78127316",
"2/5/2008","78.75","19.5142993927002","513","30.768","17.237","1.2591369864","1.96861789144093","0.587810352246423","15.502891248",
"2/6/2008","78.75","19.5142993927002","513","23.316","18.51","5.6884347","1.53499634534655","0.808514081382829","3.946274874",
"2/7/2008","78.75","19.5142993927002","513","22.31","17.251","0.663471036","1.03620668214137","0.8288962758523","2.22536196",
"2/8/2008","78.75","19.5142993927002","513","28.735","16.432","0.0463485672","2.03255547507526","0.655793373552354","11.747870712",
"2/9/2008","78.75","19.5142993927002","513","27.078","18.435","0.62913906","2.26940737272397","0.617484890744572","9.138434148",
"2/10/2008","78.75","19.5142993927002","513","30.507","12.603","0","2.02520653913104","0.436984658529756","20.723459112",
"2/11/2008","78.75","19.5142993927002","513","23.94","19.122","3.920745636","2.19453568997802","0.5779735681845","4.0382964",
"2/12/2008","78.75","19.5142993927002","513","30.132","17.267","11.297034","2.64357320590036","0.635036716185557","18.446686416",
"2/13/2008","78.75","19.5142993927002","513","30.832","17.024","0","2.38595399197803","0.594691372520819","18.453822732",
"2/14/2008","78.75","19.5142993927002","513","32.812","15.235","0","2.14596920828861","0.514487982826063","21.205966932",
"2/15/2008","78.75","19.5142993927002","513","33.664","15.575","0","2.120186876898","0.27049687877281","21.535483752",
"2/16/2008","78.75","19.5142993927002","513","33.269","16.617","0","2.12126344729924","0.280378453382628","21.682295028",
"2/17/2008","78.75","19.5142993927002","513","35.168","14.615","0","1.70426548274748","0.247385105398757","21.807956232",
"2/18/2008","78.75","19.5142993927002","513","38.18","16.56","0","1.61339145559231","0.242520533909759","21.8619558",
"2/19/2008","78.75","19.5142993927002","513","37.827","18.451","0","1.88499566609127","0.335482799326315","21.668460408",
"2/20/2008","78.75","19.5142993927002","513","35.019","15.705","0","1.91427690972809","0.384404662864134","22.08718494",
"2/21/2008","78.75","19.5142993927002","513","33.42","13.237","0","2.37246898092716","0.148946467273474","22.994551512",
"2/22/2008","78.75","19.5142993927002","513","34.798","14.571","0","1.82342362835827","0.17186755416375","22.863372048",
"2/23/2008","78.75","19.5142993927002","513","35.349","16.723","0","1.85781087620365","0.27241817277657","22.533692328",
"2/24/2008","78.75","19.5142993927002","513","36.478","18.573","0","1.77829946962828","0.404731004164002","22.248057312",
"2/25/2008","78.75","19.5142993927002","513","34.965","14.218","0","1.66992150512475","0.260838801283177","22.981952088",
"2/26/2008","78.75","19.5142993927002","513","34.037","16.106","0","2.31470987182278","0.212264066487997","23.187714552",
"2/27/2008","78.75","19.5142993927002","513","35.328","14.431","0","2.14663293524173","0.152796667966533","23.816084688",
"2/28/2008","78.75","19.5142993927002","513","35.53","13.749","0","1.75688640509044","0.135658118044618","24.132548808",
"2/29/2008","78.75","19.5142993927002","513","35.993","13.058","0","1.71446006268661","0.123458902083095","24.19689168",
"3/1/2008","78.75","19.5142993927002","513","40","11.999","0","0.914417771106843","0.1504858626689","24.29932572",
"3/2/2008","78.75","19.5142993927002","513","40.477","14.957","0","1.55784587944086","0.179174635713063","23.85387972",
"3/3/2008","78.75","19.5142993927002","513","39.058","19.136","0","2.07874270896226","0.201333028959419","23.59186848",
