"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/25/2004","79.6875","19.8264999389648","164","28.184","24.251","15.624614592","2.11679543856331","0.906003635843219","7.158596652",
"7/26/2004","79.6875","19.8264999389648","164","30.622","24.186","13.5526665168","1.87240081018926","0.873088459206752","20.398164552",
"7/27/2004","79.6875","19.8264999389648","164","27.446","23.515","43.58827548","2.51932276235367","0.936201311351509","7.98615099",
"7/28/2004","79.6875","19.8264999389648","164","26.716","23.017","15.4589688504","2.17804356271562","0.933275271467773","4.066821792",
"7/29/2004","79.6875","19.8264999389648","164","29.492","23.811","44.30493432","1.75848298016121","0.91218871216323","21.79073808",
"7/30/2004","79.6875","19.8264999389648","164","27.485","23.125","2.558616588","2.75500894507522","0.904641863673756","9.31393368",
"7/31/2004","79.6875","19.8264999389648","164","26.954","22.164","1.5372283104","2.44938734525393","0.869799503947667","7.435685448",
"8/1/2004","79.6875","19.8264999389648","164","28.879","22.224","2.3689271664","2.44496142363656","0.832801668568483","16.79337972",
"8/2/2004","79.6875","19.8264999389648","164","27.393","23.618","3.004933788","1.8943902111634","0.883883213131652","7.16338728",
"8/3/2004","79.6875","19.8264999389648","164","31.74","22.956","9.2173635504","2.00232634625559","0.851167077412968","21.23785782",
"8/4/2004","79.6875","19.8264999389648","164","30.251","24.514","30.1566132","2.75191364150788","0.894860200395517","23.327888112",
"8/5/2004","79.6875","19.8264999389648","164","25.299","23.846","54.614913876","2.68845281462251","0.95731043965131","1.98050634",
"8/6/2004","79.6875","19.8264999389648","164","30.362","22.963","3.61776294","2.45782798198354","0.846201916394088","14.31213732",
"8/7/2004","79.6875","19.8264999389648","164","31.936","23.537","0.3716468784","2.67615074914545","0.758429346811648","23.83385652",
"8/8/2004","79.6875","19.8264999389648","164","31.725","24.17","0.5355837288","2.70029987724603","0.763404314729013","20.292304752",
"8/9/2004","79.6875","19.8264999389648","164","27.626","23.881","4.8262580784","2.69280176683346","0.8390961576524","9.11058984",
"8/10/2004","79.6875","19.8264999389648","164","27.554","23.193","7.05184956","2.83830126522245","0.894171605248326","10.58225814",
"8/11/2004","79.6875","19.8264999389648","164","27.088","23.176","13.826465028","2.54152254304831","0.914329017435467","4.688326728",
"8/12/2004","79.6875","19.8264999389648","164","28.705","22.938","8.58392712","2.2527371273636","0.88720862121864","12.040706232",
"8/13/2004","79.6875","19.8264999389648","164","28.907","23.234","8.9375463504","2.60415583936981","0.888112610696778","11.30551218",
"8/14/2004","79.6875","19.8264999389648","164","24.927","23.685","17.45281224","2.65554045615402","0.935169688718937","3.241406052",
"8/15/2004","79.6875","19.8264999389648","164","28.263","22.988","4.549026168","2.52929337437477","0.865992285858577","7.41403206",
"8/16/2004","79.6875","19.8264999389648","164","30.061","23.183","4.257197892","2.12105501811268","0.840921855603256","14.449996548",
"8/17/2004","79.6875","19.8264999389648","164","31.886","23.499","2.732850072","2.53429144545705","0.807429506884667","24.185815632",
"8/18/2004","79.6875","19.8264999389648","164","32.059","23.508","0.906371928","2.62610250803157","0.790596812042604","20.770205256",
"8/19/2004","79.6875","19.8264999389648","164","30.056","24.291","2.6744830344","3.16024920128631","0.816060017776369","17.5535451",
"8/20/2004","79.6875","19.8264999389648","164","28.814","24.17","9.38387232","3.17302483252867","0.891477973893654","12.95088696",
"8/21/2004","79.6875","19.8264999389648","164","25.853","23.781","64.40653116","3.7257646758927","0.944016774413144","3.206980458",
"8/22/2004","79.6875","19.8264999389648","164","24.964","23.622","35.5347252","2.92852725250454","0.954688167750213","2.4150915",
"8/23/2004","79.6875","19.8264999389648","164","25.925","23.136","0.6325727832","2.57557568256361","0.891774330252275","5.129157996",
"8/24/2004","79.6875","19.8264999389648","164","29.313","22.918","5.0588586","2.29985865121347","0.85134793584288","16.6134339",
"8/25/2004","79.6875","19.8264999389648","164","28.524","22.822","15.5851408224","1.60801525478491","0.922415196585709","9.92919429",
"8/26/2004","79.6875","19.8264999389648","164","30.566","23.386","0.5029676136","1.85535586221807","0.860182206843525","17.072153064",
"8/27/2004","79.6875","19.8264999389648","164","28.643","23.107","0.0137329056","2.26847417008672","0.831850114548529","9.2779335",
"8/28/2004","79.6875","19.8264999389648","164","31.36","22.317","0","2.36043369213118","0.752117307047148","24.17973714",
"8/29/2004","79.6875","19.8264999389648","164","31.917","23.616","0","3.02353670915326","0.735667914034038","25.10083332",
"8/30/2004","79.6875","19.8264999389648","164","32.437","23.053","0.077247612","2.74515633735639","0.717848882713401","24.8447241",
"8/31/2004","79.6875","19.8264999389648","164","33.574","22.298","0","2.47740485124582","0.670220557408062","24.606231192",
"9/1/2004","79.6875","19.8264999389648","164","33.799","20.702","0.0171661392","2.30757922949262","0.67660813138972","24.74280108",
"9/2/2004","79.6875","19.8264999389648","164","36.852","21.65","0.0171661464","1.65923515855822","0.670666644710242","19.255274208",
"9/3/2004","79.6875","19.8264999389648","164","32.357","23.047","1.4659880184","1.29702374583957","0.805985764610076","7.471578996",
"9/4/2004","79.6875","19.8264999389648","164","31.604","23.668","0.2866746024","1.45286706889566","0.81061571493105","9.633715596",
"9/5/2004","79.6875","19.8264999389648","164","32.465","24.622","3.182602788","1.40117463929689","0.799089364847038","11.857275576",
"9/6/2004","79.6875","19.8264999389648","164","32.608","23.511","4.4159919984","1.33971207286917","0.865959129398047","20.490695892",
"9/7/2004","79.6875","19.8264999389648","164","35.345","23.531","3.2770167192","1.10058642030704","0.828437970979113","20.7754848",
"9/8/2004","79.6875","19.8264999389648","164","33.801","23.394","12.4832144088","1.56430302105635","0.85135339898325","22.70345382",
"9/9/2004","79.6875","19.8264999389648","164","33.98","25.571","4.0203136872","1.50349527602657","0.813331843917613","20.875106664",
"9/10/2004","79.6875","19.8264999389648","164","32.411","24.324","10.0524942","1.91258207270208","0.829780759361266","23.646549888",
"9/11/2004","79.6875","19.8264999389648","164","31.57","23.238","3.14826912","2.87722564666113","0.790720277829458","23.37851052",
"9/12/2004","79.6875","19.8264999389648","164","34.52","23.033","0","2.44093802553366","0.7073553563911","20.66692518",
"9/13/2004","79.6875","19.8264999389648","164","36.167","23.124","0","1.95954801195627","0.61996351924621","23.345996688",
"9/14/2004","79.6875","19.8264999389648","164","34.007","24.078","0.024032592","2.23300145434613","0.696075206130547","18.414112248",
"9/15/2004","79.6875","19.8264999389648","164","34.304","23.21","1.1793131784","2.2479906055353","0.72400118059017","22.750817688",
"9/16/2004","79.6875","19.8264999389648","164","34.744","22.878","0.04119876","2.20205257888107","0.655226184355318","23.799487788",
"9/17/2004","79.6875","19.8264999389648","164","32.279","24.152","1.8865584","2.29158828657095","0.74965333758517","17.500280292",
"9/18/2004","79.6875","19.8264999389648","164","36.679","23.299","3.4881588","1.70966257338662","0.735833942413655","16.860709908",
"9/19/2004","79.6875","19.8264999389648","164","35.359","23.363","1.0582926264","2.32699478054925","0.724396359500177","23.111385228",
"9/20/2004","79.6875","19.8264999389648","164","35.979","23.24","0.83942244","1.41594406311445","0.718153968143439","21.965120712",
"9/21/2004","79.6875","19.8264999389648","164","35.199","23.127","1.780127928","1.82061934270426","0.751738694701463","20.482361892",
"9/22/2004","79.6875","19.8264999389648","164","30.498","23.703","8.286952212","1.91265313099257","0.838809343017638","21.145333356",
"9/23/2004","79.6875","19.8264999389648","164","35.958","22.768","5.6785550256","1.81106547514026","0.750643584134166","22.156088508",
"9/24/2004","79.6875","19.8264999389648","164","33.101","23.596","8.06980086","1.46448436623114","0.814596494775065","22.590166464",
"9/25/2004","79.6875","19.8264999389648","164","33.235","23.333","6.8638825368","1.53801885130215","0.836992045578436","21.023435772",
"9/26/2004","79.6875","19.8264999389648","164","33.228","23.874","14.3199929736","1.26781470594994","0.850591574673246","21.797375508",
"9/27/2004","79.6875","19.8264999389648","164","35.294","23.341","9.47742696","1.06372608773342","0.843347314716243","22.184273448",
"9/28/2004","79.6875","19.8264999389648","164","33.406","23.99","6.5162695104","1.17188721605067","0.82577910346169","21.053365992",
"9/29/2004","79.6875","19.8264999389648","164","36.489","22.93","1.7921456784","1.4235279886968","0.712032778956245","22.58628732",
"9/30/2004","79.6875","19.8264999389648","164","39.208","23.044","0.024032592","1.33618311247973","0.623501815097535","22.409770752",
"10/1/2004","79.6875","19.8264999389648","164","36.484","23.069","5.34382128","1.50591588465115","0.669145993974965","22.222122588",
"10/2/2004","79.6875","19.8264999389648","164","35.668","22.577","0.1476287784","1.72216443860449","0.662207572874296","22.207839408",
"10/3/2004","79.6875","19.8264999389648","164","35.916","22.774","0","2.49192442905127","0.679919142928443","22.183371108",
"10/4/2004","79.6875","19.8264999389648","164","31.494","23.648","7.522197588","2.28986288622413","0.779941060848567","20.486305584",
"10/5/2004","79.6875","19.8264999389648","164","34.496","23.393","0.6969466368","1.82285594588488","0.735986915322294","20.376057312",
"10/6/2004","79.6875","19.8264999389648","164","32.448","23.45","8.397673776","2.00866909594824","0.847942168571195","21.83270742",
"10/7/2004","79.6875","19.8264999389648","164","34.714","24.113","8.909226216","1.53182926021954","0.83813359761889","19.04878368",
"10/8/2004","79.6875","19.8264999389648","164","35.644","23.548","11.547666","1.77847823972975","0.719607545709007","21.409258302",
"10/9/2004","79.6875","19.8264999389648","164","38.639","23.281","0.0686645568","0.98305513506601","0.691765905550654","19.35585333",
"10/10/2004","79.6875","19.8264999389648","164","35.641","21.219","0","1.29745547224178","0.583463674968578","22.50691902",
"10/11/2004","79.6875","19.8264999389648","164","36.065","19.295","0","1.66939710827656","0.567482970785045","22.1503986",
"10/12/2004","79.6875","19.8264999389648","164","36.301","22.663","0.0102996864","2.04454453166978","0.620259874054126","18.32653503",
"10/13/2004","79.6875","19.8264999389648","164","37.696","20.795","5.3455339512","1.06991702545129","0.717055668516568","19.299655062",
"10/14/2004","79.6875","19.8264999389648","164","32.706","22.375","3.03840612","1.67302742777619","0.738560579232577","19.661909508",
"10/15/2004","79.6875","19.8264999389648","164","32.055","18.293","0.0102996792","1.83521274254012","0.591989535987698","21.656585268",
"10/16/2004","79.6875","19.8264999389648","164","31.651","16.112","0","1.72119122580813","0.544835212492597","22.51136052",
"10/17/2004","79.6875","19.8264999389648","164","32.123","15.021","0","1.8270902891707","0.534955985161452","22.500845712",
"10/18/2004","79.6875","19.8264999389648","164","32.217","14.11","0","1.75397528029139","0.541772053285249","22.30171065",
"10/19/2004","79.6875","19.8264999389648","164","30.85","14.788","0","1.75120639097448","0.590930399428667","21.94199235",
"10/20/2004","79.6875","19.8264999389648","164","30.998","18.392","0","1.71738884438171","0.561362081086531","18.22179375",
"10/21/2004","79.6875","19.8264999389648","164","34.466","17.837","0","1.67189575888391","0.552751978927631","15.60200247",
"10/22/2004","79.6875","19.8264999389648","164","34.925","20.865","0","1.78403363409743","0.599127222327674","17.083178856",
"10/23/2004","79.6875","19.8264999389648","164","34.404","19.652","0","1.794932584123","0.548360623020836","20.893271616",
"10/24/2004","79.6875","19.8264999389648","164","34.157","18.899","0","1.84033007223134","0.538710830464792","20.86571115",
"10/25/2004","79.6875","19.8264999389648","164","33.445","17.634","0","2.14624651524801","0.514759619838997","21.01601097",
"10/26/2004","79.6875","19.8264999389648","164","33.657","19.355","0","2.11273037589271","0.600067660492385","20.34691578",
"10/27/2004","79.6875","19.8264999389648","164","33.29","16.141","0","1.55429351451952","0.569004033373404","20.9873259",
"10/28/2004","79.6875","19.8264999389648","164","34.055","14.173","0","1.62494766586296","0.452792284512558","20.9098692",
"10/29/2004","79.6875","19.8264999389648","164","33.853","15.06","0","1.81213811224834","0.44119310176183","20.51943435",
"10/30/2004","79.6875","19.8264999389648","164","32.821","19.385","0","1.74684846657007","0.592422306267509","19.00316205",
"10/31/2004","79.6875","19.8264999389648","164","33.205","17.023","0","1.72774748501833","0.571035623240401","19.815192",
"11/1/2004","79.6875","19.8264999389648","164","33.265","16.046","0","2.01316953822841","0.501670557559446","20.21045085",
"11/2/2004","79.6875","19.8264999389648","164","32.124","15.33","0","2.02442426057184","0.459981097132298","20.2561839",
"11/3/2004","79.6875","19.8264999389648","164","31.706","13.232","0","1.84705264112827","0.410164609161592","20.4181857",
"11/4/2004","79.6875","19.8264999389648","164","31.919","12.732","0","1.74060626303936","0.429803209182914","20.2808205",
"11/5/2004","79.6875","19.8264999389648","164","31.302","14.397","0","2.08787648387174","0.462944290920731","19.99063125",
"11/6/2004","79.6875","19.8264999389648","164","32.571","15.078","0","1.99649334440235","0.442915940078628","19.53354465",
"11/7/2004","79.6875","19.8264999389648","164","32.417","15.123","0","1.71716281483528","0.466722977032066","18.495396",
"11/8/2004","79.6875","19.8264999389648","164","31.249","17.241","7.02781884","1.65750078239042","0.772095967881082","18.40207968",
"11/9/2004","79.6875","19.8264999389648","164","27.016","21.09","10.951990956","1.0833860104065","0.903351351875565","10.93820472",
"11/10/2004","79.6875","19.8264999389648","164","31.367","18.768","6.4149856704","1.08648574656513","0.841393121299536","16.53952608",
"11/11/2004","79.6875","19.8264999389648","164","35.997","18.193","1.65996576","1.00154745816012","0.732382751196159","17.3431026",
"11/12/2004","79.6875","19.8264999389648","164","24.998","20.399","0.5029676856","0.611222558943632","0.906189164975511","2.1983625",
"11/13/2004","79.6875","19.8264999389648","164","36.087","19.584","0.0643730112","0.812029031501111","0.681910185922972","17.82922608",
"11/14/2004","79.6875","19.8264999389648","164","36.054","20.637","0.65059632","1.69572072117254","0.608966692692655","17.3856924",
"11/15/2004","79.6875","19.8264999389648","164","37.01","23.907","0.69437034","1.33042176487836","0.639387199501182","10.27833588",
"11/16/2004","79.6875","19.8264999389648","164","33.919","19.773","0.0575064","2.07136035297321","0.5307070732795","18.6347862",
"11/17/2004","79.6875","19.8264999389648","164","33.842","15.163","0","1.48939688747094","0.353919802269257","19.10205288",
"11/18/2004","79.6875","19.8264999389648","164","33.8","11.786","0","1.09435661984598","0.467059655306564","19.1789424",
"11/19/2004","79.6875","19.8264999389648","164","32.659","15.245","0","1.60454117309371","0.504921906653337","19.1374326",
"11/20/2004","79.6875","19.8264999389648","164","32.59","13.819","0","1.87571025599046","0.399157934644875","19.1984634",
"11/21/2004","79.6875","19.8264999389648","164","31.944","11.525","0","1.73576586715566","0.399070025030714","19.01255472",
"11/22/2004","79.6875","19.8264999389648","164","32.127","11.048","0","1.46531418313549","0.462151824995497","19.0785438",
"11/23/2004","79.6875","19.8264999389648","164","33.484","10.816","0","1.16004963730764","0.518398707784186","18.80021448",
"11/24/2004","79.6875","19.8264999389648","164","32.398","13.931","0","1.69399329925416","0.499957918956522","18.6543036",
"11/25/2004","79.6875","19.8264999389648","164","31.767","12.779","0","1.96941180293473","0.446747378188354","18.73462392",
"11/26/2004","79.6875","19.8264999389648","164","31.923","13.576","0","1.82735424672855","0.401516114907374","18.662175",
"11/27/2004","79.6875","19.8264999389648","164","33.493","12.793","0","1.59132803462","0.421054052026392","18.4450554",
"11/28/2004","79.6875","19.8264999389648","164","31.1","13.956","0","1.9787082092521","0.445607332781696","18.244125",
"11/29/2004","79.6875","19.8264999389648","164","30.263","13.404","0","1.88634256969952","0.42899630212849","18.39988152",
"11/30/2004","79.6875","19.8264999389648","164","30.673","10.955","0","1.05947207696486","0.571384117453736","18.36336312",
"12/1/2004","79.6875","19.8264999389648","164","31.742","10.609","0","1.31330607063458","0.536884354621867","18.29604312",
"12/2/2004","79.6875","19.8264999389648","164","30.122","11.201","0","2.03404528777449","0.476825984484566","18.3271482",
"12/3/2004","79.6875","19.8264999389648","164","30.24","13.9","0","2.19489010729023","0.52099335240251","18.08628624",
"12/4/2004","79.6875","19.8264999389648","164","29.459","11.801","0","2.12135717006899","0.452222809908757","18.24125652",
"12/5/2004","79.6875","19.8264999389648","164","30.529","11.293","0","1.62470127835158","0.520866509822799","18.28901448",
"12/6/2004","79.6875","19.8264999389648","164","29.836","13.144","0","1.88901601658471","0.546157955771782","18.0978768",
"12/7/2004","79.6875","19.8264999389648","164","30.542","10.982","0","1.94163092741684","0.42005095547835","18.0309924",
"12/8/2004","79.6875","19.8264999389648","164","31.08","11.663","0","1.64987934956107","0.484722562956514","17.94070872",
"12/9/2004","79.6875","19.8264999389648","164","30.177","13.353","0","1.83255993887724","0.452087123492632","17.8004304",
"12/10/2004","79.6875","19.8264999389648","164","30.945","11.759","0","2.0359331583021","0.425711764517603","17.98790688",
"12/11/2004","79.6875","19.8264999389648","164","30.635","11.738","0","1.81645572868583","0.4865197347132","17.91027468",
"12/12/2004","79.6875","19.8264999389648","164","30.794","12.243","0","1.70389691164735","0.562980143654325","17.74147914",
"12/13/2004","79.6875","19.8264999389648","164","30.838","13.263","0","1.74237344539782","0.554613440201672","17.71110027",
"12/14/2004","79.6875","19.8264999389648","164","30.821","12.759","0","1.67876301199542","0.553706927593774","17.5200687",
"12/15/2004","79.6875","19.8264999389648","164","31.719","13.97","0","1.71891532589755","0.533479265126302","17.78996592",
"12/16/2004","79.6875","19.8264999389648","164","31.22","13.236","0","1.86433132730742","0.412032382401181","17.99398053",
"12/17/2004","79.6875","19.8264999389648","164","31.284","10.204","0","1.61847768978976","0.400275303915911","18.03223134",
"12/18/2004","79.6875","19.8264999389648","164","30.517","10.176","0","1.69583824717544","0.396845228476995","18.11446497",
"12/19/2004","79.6875","19.8264999389648","164","32.148","10.166","0","1.44470585124335","0.435189841453841","17.9318808",
"12/20/2004","79.6875","19.8264999389648","164","31.358","14.678","0","2.51132284765089","0.405401480806676","17.7310674",
"12/21/2004","79.6875","19.8264999389648","164","32.293","15.48","0","2.39984408408634","0.51097726697528","17.33798988",
"12/22/2004","79.6875","19.8264999389648","164","32.452","16.146","0","2.34167499329891","0.532731082207728","17.291025",
"12/23/2004","79.6875","19.8264999389648","164","33.376","15.942","0","2.05255345448754","0.522397683855626","17.17784757",
"12/24/2004","79.6875","19.8264999389648","164","32.639","16.375","0","2.12365072370631","0.471873711840663","17.27403345",
"12/25/2004","79.6875","19.8264999389648","164","32.82","12.93","0","1.36621871648669","0.509969133867865","17.33085135",
"12/26/2004","79.6875","19.8264999389648","164","31.022","14.654","0","2.1499377812095","0.489114886183786","17.31954105",
"12/27/2004","79.6875","19.8264999389648","164","32.408","14.187","0","1.78207423170414","0.433472277828102","17.3918844",
"12/28/2004","79.6875","19.8264999389648","164","30.56","12.598","0","1.71589012300744","0.435279158030514","17.48008035",
"12/29/2004","79.6875","19.8264999389648","164","31.172","13.502","0","1.64249446095075","0.426200454391365","17.81459613",
"12/30/2004","79.6875","19.8264999389648","164","31.945","11.897","0","1.67991990206819","0.404487484537851","17.9708625",
"12/31/2004","79.6875","19.8264999389648","164","32.627","11.498","0","1.60206352988534","0.381898873106203","17.63561385",
"1/1/2005","79.6875","19.8264999389648","164","32.193","16.181","0","2.53329853635592","0.480385796061011","17.07383988",
"1/2/2005","79.6875","19.8264999389648","164","27.009","18.998","0","2.79621473861489","0.644863410063285","10.79724447",
"1/3/2005","79.6875","19.8264999389648","164","31.954","17.504","0","1.15995882956416","0.634567025903416","12.56248125",
"1/4/2005","79.6875","19.8264999389648","164","32.433","20.401","0","2.58593639702363","0.401103079638942","17.583631668",
"1/5/2005","79.6875","19.8264999389648","164","34.302","14.893","0","1.82913581059107","0.479736172994128","17.693999352",
"1/6/2005","79.6875","19.8264999389648","164","34.19","17.1","0","1.73152152743409","0.443634483767177","17.69934393",
"1/7/2005","79.6875","19.8264999389648","164","34.314","17.686","0","1.61391004976529","0.436984537497609","17.601865812",
"1/8/2005","79.6875","19.8264999389648","164","32.628","13.986","0","1.62693745944466","0.425815829940583","18.044102448",
"1/9/2005","79.6875","19.8264999389648","164","31.772","13.402","0","1.68446923662564","0.408728656520002","18.239068332",
"1/10/2005","79.6875","19.8264999389648","164","32.623","11.543","0","2.08664680819093","0.385053696236315","18.102374532",
"1/11/2005","79.6875","19.8264999389648","164","30.334","11.182","0","1.68604505490135","0.397062298687426","18.254361312",
"1/12/2005","79.6875","19.8264999389648","164","29.955","12.278","0","2.05886733070129","0.383087542027481","18.572572584",
"1/13/2005","79.6875","19.8264999389648","164","31.951","10.936","0","1.66455685265607","0.411515633318626","18.77698872",
"1/14/2005","79.6875","19.8264999389648","164","31.731","11.569","0","1.62043234627371","0.413114234792238","18.9644067",
"1/15/2005","79.6875","19.8264999389648","164","33.732","11.672","0","1.71173254757966","0.353211513136954","18.576843732",
"1/16/2005","79.6875","19.8264999389648","164","32.347","15.396","0","2.58394642878593","0.460661153894259","18.2706111",
"1/17/2005","79.6875","19.8264999389648","164","32.711","16.494","0","2.91768302980146","0.511629893686618","16.630023762",
"1/18/2005","79.6875","19.8264999389648","164","30.265","14.783","0","1.80523350342415","0.386954062218301","18.534769596",
"1/19/2005","79.6875","19.8264999389648","164","28.607","12.506","0","2.94623368965614","0.298782945320222","18.929135736",
"1/20/2005","79.6875","19.8264999389648","164","28.806","10.939","0","2.61111351497495","0.304290130817904","19.1057031",
"1/21/2005","79.6875","19.8264999389648","164","32.414","10.148","0","1.62353787150864","0.307669226666152","18.939204252",
"1/22/2005","79.6875","19.8264999389648","164","32.086","15.188","0","2.34547702012713","0.442297717039037","17.323312752",
"1/23/2005","79.6875","19.8264999389648","164","31.082","17.502","1.665113472","2.64580791148218","0.656896765773759","13.05416646",
"1/24/2005","79.6875","19.8264999389648","164","31.633","16.179","0","2.40078307128105","0.384111819899161","18.605475432",
"1/25/2005","79.6875","19.8264999389648","164","34.061","14.37","0","2.07912536751297","0.32178608567556","18.8705223",
"1/26/2005","79.6875","19.8264999389648","164","32.801","18.572","1.26686052","2.18682933763396","0.454453656095348","17.2685781",
"1/27/2005","79.6875","19.8264999389648","164","30.964","19.099","4.028895072","2.25182642608473","0.713348487010786","16.950483648",
"1/28/2005","79.6875","19.8264999389648","164","28.485","19.86","11.904716772","2.42114097403634","0.766795580713866","15.5055357",
"1/29/2005","79.6875","19.8264999389648","164","26.59","17.158","11.70730188","2.59370737785118","0.846370267449614","14.099740542",
"1/30/2005","79.6875","19.8264999389648","164","22.09","17.385","29.10347064","2.30332361066799","0.937005766297537","3.16850625",
"1/31/2005","79.6875","19.8264999389648","164","22.164","18.33","13.9698162","2.12150597529361","0.935113853619524","3.37764501",
"2/1/2005","79.6875","19.8264999389648","164","23.629","16.212","0.4737852288","2.87433062382385","0.809283115274939","11.732230152",
"2/2/2005","79.6875","19.8264999389648","164","24.933","12.3","0","2.28202818044395","0.646481712287973","20.327402988",
"2/3/2005","79.6875","19.8264999389648","164","28.259","11.655","0","1.76229663558767","0.578068289453313","20.156230584",
"2/4/2005","79.6875","19.8264999389648","164","31.009","13.143","0","1.49554590427197","0.486557670210809","19.8989982",
"2/5/2005","79.6875","19.8264999389648","164","31.39","15.693","0","2.02914468999167","0.508761290140781","19.705785192",
"2/6/2005","79.6875","19.8264999389648","164","32.538","16.912","1.23252912","1.66368504690042","0.600020637609081","17.060059512",
"2/7/2005","79.6875","19.8264999389648","164","23.471","19.969","2.6676162792","1.6535838896912","0.831312086137891","2.434108068",
"2/8/2005","79.6875","19.8264999389648","164","30.297","17.62","0","1.93869463355692","0.608854113458181","10.523694456",
"2/9/2005","79.6875","19.8264999389648","164","34.763","15.691","0","1.70015390712843","0.488498582916432","20.291511564",
"2/10/2005","79.6875","19.8264999389648","164","34.34","17.695","0","1.76982458481201","0.417174319541663","20.587105728",
"2/11/2005","79.6875","19.8264999389648","164","36.149","19.02","0","1.85647152491289","0.40360877967841","20.740441896",
"2/12/2005","79.6875","19.8264999389648","164","37.463","19.791","0","1.81114496052255","0.33761138167511","20.957404176",
"2/13/2005","79.6875","19.8264999389648","164","35.517","18.844","0","1.98675783313314","0.273422063082767","21.133352772",
"2/14/2005","79.6875","19.8264999389648","164","35.24","18.073","0","2.49132183325057","0.293262654431809","21.345637428",
"2/15/2005","79.6875","19.8264999389648","164","37.364","17.629","0","2.20818111714733","0.246121366337826","21.656077992",
"2/16/2005","79.6875","19.8264999389648","164","35.847","17.668","0","2.12037074983349","0.285973634992183","21.46219146",
"2/17/2005","79.6875","19.8264999389648","164","36.837","17.404","0","1.95242418772971","0.286595854293772","21.765261708",
"2/18/2005","79.6875","19.8264999389648","164","35.729","17.143","0","1.80506997400051","0.291430772473275","21.679643664",
"2/19/2005","79.6875","19.8264999389648","164","37.021","17.216","0","1.43930008726706","0.344891674427317","21.58740612",
"2/20/2005","79.6875","19.8264999389648","164","36.615","19.394","0","2.26824160100958","0.33944186017112","21.502798092",
"2/21/2005","79.6875","19.8264999389648","164","35.692","20.363","0","2.94187660157239","0.310489161884857","21.687578532",
"2/22/2005","79.6875","19.8264999389648","164","36.665","23.474","0","2.49833694685376","0.334939159879025","21.213839268",
"2/23/2005","79.6875","19.8264999389648","164","36.85","22.383","0","1.67915319660331","0.316814324749354","21.077607924",
"2/24/2005","79.6875","19.8264999389648","164","39.621","21.188","0","1.62159077887637","0.310771432664148","21.345355872",
"2/25/2005","79.6875","19.8264999389648","164","37.233","23.055","0","2.01491943111994","0.248204332017144","22.166719668",
"2/26/2005","79.6875","19.8264999389648","164","38.54","19.275","0","1.80328904412117","0.23419313934608","22.36331196",
"2/27/2005","79.6875","19.8264999389648","164","40.316","19.206","0","1.89621593828555","0.228512966980651","22.547697732",
"2/28/2005","79.6875","19.8264999389648","164","39.555","24.326","0","1.942404786222","0.251865363792077","16.527263868",
"3/1/2005","79.6875","19.8264999389648","164","40.48","21.709","0","1.87168910261086","0.286401068063226","22.506916212",
"3/2/2005","79.6875","19.8264999389648","164","39.595","21.144","0","2.10620644281023","0.24626260208366","22.811678712",
"3/3/2005","79.6875","19.8264999389648","164","39.356","20.495","0","2.13961620085295","0.220061511133937","23.05203606",
"3/4/2005","79.6875","19.8264999389648","164","38.874","19.323","0","2.450415616518","0.218707888681405","23.34566358",
"3/5/2005","79.6875","19.8264999389648","164","39.318","21.003","0","2.17957007699966","0.269571116310775","23.349322152",
"3/6/2005","79.6875","19.8264999389648","164","41.464","20.286","0","1.88134013926745","0.248401428796661","23.288959368",
"3/7/2005","79.6875","19.8264999389648","164","37.32","21.681","0","2.78764216134833","0.321538301599961","22.405050612",
"3/8/2005","79.6875","19.8264999389648","164","36.058","25.843","0","2.69039938020144","0.31008245126425","16.33095198",
"3/9/2005","79.6875","19.8264999389648","164","37.936","21.917","0.130462596","2.81560957719094","0.345706987031385","21.603882492",
"3/10/2005","79.6875","19.8264999389648","164","34.607","22.237","1.7784113184","1.34330820015374","0.500865618857113","8.024060772",
"3/11/2005","79.6875","19.8264999389648","164","35.522","20.626","0.37422198","1.52204344042511","0.487306625014115","18.212563548",
"3/12/2005","79.6875","19.8264999389648","164","35.599","19.058","0","2.42651631564709","0.255708770066996","23.6161665",
"3/13/2005","79.6875","19.8264999389648","164","35.124","17.387","0","1.90068740064033","0.236712109742035","24.615562248",
"3/14/2005","79.6875","19.8264999389648","164","37.271","16.481","0","1.24445592058878","0.258931909973545","24.4144656",
"3/15/2005","79.6875","19.8264999389648","164","41.726","16.737","0","0.924074762078006","0.212917468350633","24.77249748",
"3/16/2005","79.6875","19.8264999389648","164","42.224","20.529","0","1.32926938769375","0.212858165118169","24.4582794",
"3/17/2005","79.6875","19.8264999389648","164","43.309","21.389","0","1.6275539520774","0.282467791468601","24.15470544",
"3/18/2005","79.6875","19.8264999389648","164","44.342","23.462","0","1.8538355472772","0.2730875837541","24.12196812",
"3/19/2005","79.6875","19.8264999389648","164","44.79","24.774","0","2.01059801062331","0.284244984675823","24.21168705",
"3/20/2005","79.6875","19.8264999389648","164","42.309","24.641","0","1.98720997534041","0.232977022202055","24.65443404",
"3/21/2005","79.6875","19.8264999389648","164","42.451","24.135","0","1.93857322436777","0.234869788878146","23.667131952",
"3/22/2005","79.6875","19.8264999389648","164","41.329","25.103","0","1.3143519206025","0.235470598274397","22.527620118",
