"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/28/2008","78.125","19.2021007537842","427","32.666","23.572","22.90821552","0.926316451831549","0.838490764362697","23.8810518",
"8/29/2008","78.125","19.2021007537842","427","32.315","23.856","9.528070932","1.50366957269325","0.816471878694115","23.65520652",
"8/30/2008","78.125","19.2021007537842","427","31.981","23.736","16.723248984","1.27340610836769","0.869406829264799","22.957592832",
"8/31/2008","78.125","19.2021007537842","427","30.227","24.447","10.2962507904","1.42250909895813","0.834448357197568","19.21511034",
"9/1/2008","78.125","19.2021007537842","427","30.751","22.349","8.6551663464","1.01595427204814","0.826465917165453","21.319139448",
"9/2/2008","78.125","19.2021007537842","427","30.49","22.154","9.808728012","1.09417488201568","0.871615561504126","23.00118408",
"9/3/2008","78.125","19.2021007537842","427","32.556","22.466","4.42542546","1.42605277412666","0.822802052164243","24.611681448",
"9/4/2008","78.125","19.2021007537842","427","33.799","23.63","10.2945202992","1.14365472015823","0.842751113185683","17.77865148",
"9/5/2008","78.125","19.2021007537842","427","29.077","23.827","29.94804612","1.36418937252393","0.897428501233457","22.260815748",
"9/6/2008","78.125","19.2021007537842","427","30.517","23.437","54.840634704","1.65828814081669","0.862249965694777","18.73214757",
"9/7/2008","78.125","19.2021007537842","427","29.274","23.253","28.98331272","1.38701665859791","0.910558836147566","20.29977666",
"9/8/2008","78.125","19.2021007537842","427","29.993","23.238","17.79785424","1.5639752646487","0.912164657644725","21.925851552",
"9/9/2008","78.125","19.2021007537842","427","34.764","23.954","2.976606684","1.09456213921436","0.845085509005234","20.041146792",
"9/10/2008","78.125","19.2021007537842","427","29.623","23.04","13.4822825928","0.954129104992236","0.90552258220872","16.292645748",
"9/11/2008","78.125","19.2021007537842","427","28.21","23.461","17.6021508384","1.81973796853391","0.932886008991074","18.097146108",
"9/12/2008","78.125","19.2021007537842","427","28.003","23.015","29.065716792","2.37392251884199","0.936904082842087","11.172657636",
"9/13/2008","78.125","19.2021007537842","427","25.458","22.425","20.83282128","3.4140586830328","0.924580278461592","6.56674191",
"9/14/2008","78.125","19.2021007537842","427","26.969","21.009","0.2437591104","2.81634858066793","0.865898941065992","14.32738116",
"9/15/2008","78.125","19.2021007537842","427","27.027","22.175","0.686645604","2.7315802509398","0.881592037423588","9.87379056",
"9/16/2008","78.125","19.2021007537842","427","28.845","21.937","10.095407172","3.17040759457135","0.881552068576305","19.72653768",
"9/17/2008","78.125","19.2021007537842","427","27.985","22.194","1.9088738928","3.75603579458914","0.860323635551841","12.544594848",
"9/18/2008","78.125","19.2021007537842","427","28.028","21.771","0.6900788016","4.13049399351416","0.822794367938785","12.528844596",
"9/19/2008","78.125","19.2021007537842","427","26.389","22.224","1.181030976","3.66590956624778","0.857994090343761","6.870377754",
"9/20/2008","78.125","19.2021007537842","427","30.179","21.494","9.942621804","2.53975755835614","0.865669930807877","23.121388872",
"9/21/2008","78.125","19.2021007537842","427","28.037","22.918","7.117080912","2.36551041465263","0.912434420751931","15.97078395",
"9/22/2008","78.125","19.2021007537842","427","28.947","22.694","4.926681612","2.22627998777299","0.878213918813617","20.37734532",
"9/23/2008","78.125","19.2021007537842","427","29.909","21.599","4.6657611","1.88204009277231","0.8492246943604","21.723416604",
"9/24/2008","78.125","19.2021007537842","427","31.558","21.449","0.17509464","2.33621120071472","0.807430578609243","20.48163831",
"9/25/2008","78.125","19.2021007537842","427","32.239","20.731","0","2.51923554657461","0.697257976736943","23.830430832",
"9/26/2008","78.125","19.2021007537842","427","30.37","20.529","2.46162564","2.66498384887519","0.733577359542383","23.375589264",
"9/27/2008","78.125","19.2021007537842","427","31.951","19.983","0","2.33155987679514","0.702788108328352","20.228005764",
"9/28/2008","78.125","19.2021007537842","427","32.5","20.723","0","2.42780055159847","0.640186945238439","23.630346396",
"9/29/2008","78.125","19.2021007537842","427","31.9","19.404","0","2.51171162179607","0.636470924587617","23.73058692",
"9/30/2008","78.125","19.2021007537842","427","32.284","19.326","0","2.13811443923822","0.637702186106611","23.257795536",
"10/1/2008","78.125","19.2021007537842","427","32.447","21.06","0.540733392","1.86160558968794","0.676538208658643","14.225006556",
"10/2/2008","78.125","19.2021007537842","427","31.55","21.558","6.315424992","1.50240543286346","0.843611833669222","12.874836186",
"10/3/2008","78.125","19.2021007537842","427","31.525","21.147","10.69278732","1.54215145489182","0.836195678553333","22.498310736",
"10/4/2008","78.125","19.2021007537842","427","32.021","21.41","1.5123384","1.56947529937089","0.783236683866707","22.557041748",
"10/5/2008","78.125","19.2021007537842","427","33.021","21.038","6.1489117584","1.40332077030986","0.78539865730375","22.2752232",
"10/6/2008","78.125","19.2021007537842","427","30.522","21.513","17.99697672","1.33983204692169","0.840922073060822","22.124583792",
"10/7/2008","78.125","19.2021007537842","427","32.414","22.383","9.1512680544","1.49108070311928","0.819799548772028","21.696806772",
"10/8/2008","78.125","19.2021007537842","427","31.326","21.714","7.807160232","2.07363682772408","0.839414190347406","18.755376516",
"10/9/2008","78.125","19.2021007537842","427","32.65","21.745","1.5346531584","1.12547637130435","0.790949079359828","19.776428964",
"10/10/2008","78.125","19.2021007537842","427","33.554","22.052","3.36971376","1.40264118030367","0.776464353865614","16.711820172",
"10/11/2008","78.125","19.2021007537842","427","32.368","22.013","5.106065976","1.11157608536252","0.805435759320945","18.320568012",
"10/12/2008","78.125","19.2021007537842","427","33.005","20.445","0.18024444","1.90525058078577","0.656094935397152","22.24135836",
"10/13/2008","78.125","19.2021007537842","427","33.334","17.537","0","1.64228624423949","0.510736931807637","22.717467612",
"10/14/2008","78.125","19.2021007537842","427","34.086","19.043","0","1.86550126365152","0.53002873340313","22.52946798",
"10/15/2008","78.125","19.2021007537842","427","33.333","16.206","0","1.58983127224059","0.563976246872316","22.6099728",
"10/16/2008","78.125","19.2021007537842","427","33.744","18.036","0","1.17335773654242","0.638827851075681","20.679361434",
"10/17/2008","78.125","19.2021007537842","427","31.888","18.083","0.61969752","1.27512613706771","0.762691532963472","15.36036165",
"10/18/2008","78.125","19.2021007537842","427","28.116","21.544","4.5404452584","2.15232461277572","0.816396673462076","18.905680872",
"10/19/2008","78.125","19.2021007537842","427","32.683","21.285","0.12531276","2.31001247496003","0.635933302522001","19.55592612",
"10/20/2008","78.125","19.2021007537842","427","32.126","17.809","0","2.37635029994203","0.420470927096239","22.29834492",
"10/21/2008","78.125","19.2021007537842","427","32.246","17","0","2.03112580886732","0.437819444871036","21.946551948",
"10/22/2008","78.125","19.2021007537842","427","32.082","17.742","0","2.43132060123859","0.43912118284479","21.3401862",
"10/23/2008","78.125","19.2021007537842","427","32.222","19.602","0","2.95777764475137","0.522748995947287","21.057524784",
"10/24/2008","78.125","19.2021007537842","427","31.603","17.294","0","3.16610172390105","0.487347424459661","21.8008125",
"10/25/2008","78.125","19.2021007537842","427","30.99","15.921","0","2.50469777949418","0.459694441685325","22.225388652",
"10/26/2008","78.125","19.2021007537842","427","31.578","13.484","0","2.26767657199211","0.471467787395749","21.642419988",
"10/27/2008","78.125","19.2021007537842","427","32.477","14.922","0","1.39119263695595","0.550455963286092","21.718408968",
"10/28/2008","78.125","19.2021007537842","427","34.282","13.217","0","1.113855029194","0.528714124558716","21.510166464",
"10/29/2008","78.125","19.2021007537842","427","34.541","14.735","0","1.22972491825327","0.51279706789802","21.322133064",
"10/30/2008","78.125","19.2021007537842","427","33.309","14.393","0","1.71642790474951","0.43894877382436","21.238595568",
"10/31/2008","78.125","19.2021007537842","427","32.655","15.864","0","1.83094622183021","0.445136334468124","21.202875",
"11/1/2008","78.125","19.2021007537842","427","34.003","15.88","0","1.71098032240126","0.445716646602206","21.0807594",
"11/2/2008","78.125","19.2021007537842","427","33.295","14.249","0","1.61351630877955","0.456795498005197","21.07626192",
"11/3/2008","78.125","19.2021007537842","427","33.01","14.177","0","1.75965956901128","0.452298896474808","20.929332132",
"11/4/2008","78.125","19.2021007537842","427","33.28","14.469","0","1.77123847514508","0.410670488619761","20.8443987",
"11/5/2008","78.125","19.2021007537842","427","34.557","13.443","0","0.914139809057569","0.464261127320148","20.702418012",
"11/6/2008","78.125","19.2021007537842","427","33.612","15.183","0","1.63703408394001","0.453261656275276","20.515612932",
"11/7/2008","78.125","19.2021007537842","427","31.877","14.285","0","1.84696937955602","0.495258168413569","20.48675508",
"11/8/2008","78.125","19.2021007537842","427","33.509","13.127","0","1.18595641470463","0.505204453187314","20.275704",
"11/9/2008","78.125","19.2021007537842","427","32.113","14.376","0","1.70460322774223","0.49626965710164","20.05047873",
"11/10/2008","78.125","19.2021007537842","427","32.893","16.395","0","1.21196832071554","0.507268182584549","19.98826713",
"11/11/2008","78.125","19.2021007537842","427","33.942","15.121","0","1.42137530272056","0.510342164827485","19.93944105",
"11/12/2008","78.125","19.2021007537842","427","33.056","16.541","0","1.90069235763081","0.4646778281147","19.77327945",
"11/13/2008","78.125","19.2021007537842","427","32.411","15.392","0","1.92346784888841","0.410717740126043","19.75111893",
"11/14/2008","78.125","19.2021007537842","427","30.776","14.221","0","2.55908138085366","0.522308133085152","19.38273372",
"11/15/2008","78.125","19.2021007537842","427","31.093","16.233","0.0240326064","3.31950436391269","0.520075407387419","19.2304629",
"11/16/2008","78.125","19.2021007537842","427","24.768","20.343","0.9441374688","3.55761641810555","0.670320366436416","4.9844268",
"11/17/2008","78.125","19.2021007537842","427","30.818","21.717","10.4919411168","2.55957212388306","0.76249940691007","12.90734568",
"11/18/2008","78.125","19.2021007537842","427","31.445","20.473","2.7414309024","1.40165727147947","0.754582760121152","17.07643908",
"11/19/2008","78.125","19.2021007537842","427","33.503","20.208","16.7695978464","1.53723769927565","0.773442502031278","17.97502788",
"11/20/2008","78.125","19.2021007537842","427","31.169","19.889","19.65179484","1.00136135152505","0.813638443287319","18.09348723",
"11/21/2008","78.125","19.2021007537842","427","28.899","22.005","16.11042156","1.86098165486618","0.843764103241537","16.53823242",
"11/22/2008","78.125","19.2021007537842","427","31.638","19.289","0.04978188","2.31619098607724","0.674753198517804","18.44442873",
"11/23/2008","78.125","19.2021007537842","427","31.287","18.749","0","2.4618398168863","0.500611245467946","18.46715013",
"11/24/2008","78.125","19.2021007537842","427","30.123","15.635","0","2.02221450442424","0.427643717695527","19.18496295",
"11/25/2008","78.125","19.2021007537842","427","29.109","13.676","0","2.16246742291595","0.370020597088681","16.87134591",
"11/26/2008","78.125","19.2021007537842","427","29.219","14.385","0","2.80032872009757","0.361763363910989","18.13623363",
"11/27/2008","78.125","19.2021007537842","427","29.417","13.516","0","3.12869025490898","0.35268309450549","18.65306808",
"11/28/2008","78.125","19.2021007537842","427","19.364","17.117","10.3700645424","2.95665589033091","0.696064460279144","2.67232167",
"11/29/2008","78.125","19.2021007537842","427","29.147","18.073","9.51090084","3.01822200043686","0.836273126269572","11.10672918",
"11/30/2008","78.125","19.2021007537842","427","23.383","19.548","25.2719878968","2.13252573204858","0.939490415497494","3.76362972",
"12/1/2008","78.125","19.2021007537842","427","32.537","19.336","1.0591507296","1.0407111361321","0.728012710701976","16.02196848",
"12/2/2008","78.125","19.2021007537842","427","32.13","19.064","0","1.67996525309304","0.398922723113245","17.84345013",
"12/3/2008","78.125","19.2021007537842","427","31.298","15.647","0","1.80791508684796","0.350524335680686","18.138938562",
"12/4/2008","78.125","19.2021007537842","427","31.345","16.101","0","2.12887224754885","0.382133456480943","18.10164663",
"12/5/2008","78.125","19.2021007537842","427","31.105","15.865","0","2.23944408288629","0.396976183794995","18.29496915",
"12/6/2008","78.125","19.2021007537842","427","30.569","14.492","0","2.14235990104139","0.361395866782633","18.4582197",
"12/7/2008","78.125","19.2021007537842","427","30.788","12.608","0","1.72674669874796","0.327599816880917","18.49567203",
"12/8/2008","78.125","19.2021007537842","427","31.041","12.303","0","1.80579062686514","0.348766695417792","18.31246875",
"12/9/2008","78.125","19.2021007537842","427","30.93","14.342","0","1.79018907966804","0.506812213851752","17.95719411",
"12/10/2008","78.125","19.2021007537842","427","32.216","13.929","0","1.3004784552895","0.514025794443968","17.8932339",
"12/11/2008","78.125","19.2021007537842","427","32.251","18.677","0","1.68612172454794","0.406651857550093","16.93872972",
"12/12/2008","78.125","19.2021007537842","427","32.315","17.416","0","1.43629654508377","0.473631112715348","17.35638777",
"12/13/2008","78.125","19.2021007537842","427","31.946","19.226","0","1.95227063650995","0.508157313175416","17.4596031",
"12/14/2008","78.125","19.2021007537842","427","31.851","16.933","0","2.06502872509236","0.469937040995285","17.70980688",
"12/15/2008","78.125","19.2021007537842","427","30.84","14.297","0","1.83632926508567","0.458321103004034","17.816677182",
"12/16/2008","78.125","19.2021007537842","427","31.237","14.458","0","1.73448031828212","0.477891239568001","17.730114822",
"12/17/2008","78.125","19.2021007537842","427","31.009","14.398","0","2.46982995468873","0.414392189905193","17.84525409",
"12/18/2008","78.125","19.2021007537842","427","31.245","14.523","0","2.55887251179831","0.312036600328366","18.398749752",
"12/19/2008","78.125","19.2021007537842","427","31.121","12.69","0","2.1462197956381","0.307995011572561","18.335477412",
"12/20/2008","78.125","19.2021007537842","427","31.39","12.689","0","1.34138804674518","0.521253757726925","17.702098632",
"12/21/2008","78.125","19.2021007537842","427","31.561","14.508","0","1.66591949497618","0.330282681993458","17.562661452",
"12/22/2008","78.125","19.2021007537842","427","31.793","13.383","0","1.98481362494205","0.389067811968652","17.80160463",
"12/23/2008","78.125","19.2021007537842","427","30.119","14.712","0","1.69140608155894","0.489122971160574","15.310243512",
"12/24/2008","78.125","19.2021007537842","427","31.713","15.814","0","1.60107365646005","0.485318240229797","17.795980512",
"12/25/2008","78.125","19.2021007537842","427","31.57","14.545","0","1.71913522366425","0.38624615336029","17.90296677",
"12/26/2008","78.125","19.2021007537842","427","31.535","10.917","0","1.07317008983143","0.348606746186293","18.4399299",
"12/27/2008","78.125","19.2021007537842","427","31.858","10.648","0","1.01102771629088","0.288667083625583","18.562157712",
"12/28/2008","78.125","19.2021007537842","427","29.932","9.55399999999997","0","1.46697898698667","0.282015535798296","18.641249568",
"12/29/2008","78.125","19.2021007537842","427","30.156","9.06700000000001","0","1.28099452664032","0.290573428266953","18.585110988",
"12/30/2008","78.125","19.2021007537842","427","30.599","12.316","0","1.71976044269453","0.350247439789438","18.25959402",
"12/31/2008","78.125","19.2021007537842","427","31.103","10.619","0","1.06407118927477","0.398725846277779","18.31888368",
"1/1/2009","78.125","19.2021007537842","427","30.714","13.11","0","1.73300078180387","0.373478368227709","18.10186812",
"1/2/2009","78.125","19.2021007537842","427","30.501","13.107","0","1.79852161994654","0.367286430057307","18.16498242",
"1/3/2009","78.125","19.2021007537842","427","31.119","14.541","0","1.5992323466834","0.429769105015677","18.053547552",
"1/4/2009","78.125","19.2021007537842","427","31.646","14.451","0","1.48535449408462","0.553297494740649","17.98914798",
"1/5/2009","78.125","19.2021007537842","427","30.75","14.281","0","1.84811153196351","0.471218265290889","17.914785948",
"1/6/2009","78.125","19.2021007537842","427","28.901","20.848","0","3.06624820172418","0.459344374925219","10.026229212",
"1/7/2009","78.125","19.2021007537842","427","30.825","19.947","0","3.0481359620747","0.428355663279401","17.0211915",
"1/8/2009","78.125","19.2021007537842","427","30.239","15.305","0","2.29589642112697","0.462934970776498","18.370687212",
"1/9/2009","78.125","19.2021007537842","427","30.925","13.651","0","2.18333564102733","0.450823417098965","17.308566",
"1/10/2009","78.125","19.2021007537842","427","31.853","19.576","0","2.41548311954508","0.471964550787615","12.88974258",
"1/11/2009","78.125","19.2021007537842","427","32.576","17.569","0","2.48919073138146","0.440176830031959","16.59071322",
"1/12/2009","78.125","19.2021007537842","427","32.035","17.482","0","2.18684139428662","0.434362069650083","16.95364317",
"1/13/2009","78.125","19.2021007537842","427","31.387","16.449","0","2.71066713591463","0.455672902741816","18.261559188",
"1/14/2009","78.125","19.2021007537842","427","31.493","16.342","0","2.78833272944049","0.43040936882619","18.293850648",
"1/15/2009","78.125","19.2021007537842","427","31.036","16.793","0","2.93087928759768","0.419804131738598","18.567615168",
"1/16/2009","78.125","19.2021007537842","427","30.905","13.803","0","1.86768034542584","0.446143663827812","18.72173592",
"1/17/2009","78.125","19.2021007537842","427","30.88","12.945","0","1.65775406250342","0.413890224365246","18.988196436",
"1/18/2009","78.125","19.2021007537842","427","31.735","13.518","0","2.38022822872638","0.326041689156388","19.210609152",
"1/19/2009","78.125","19.2021007537842","427","32.162","14.729","0","2.53684529104569","0.287122822536203","19.218032712",
"1/20/2009","78.125","19.2021007537842","427","32.668","15.271","0","2.33886580770523","0.332142879937116","19.130566968",
"1/21/2009","78.125","19.2021007537842","427","31.511","15.087","0","2.2869712708256","0.355392888298771","19.27468386",
"1/22/2009","78.125","19.2021007537842","427","31.839","13.251","0","2.37039367212054","0.281221662327116","19.763323812",
"1/23/2009","78.125","19.2021007537842","427","33.066","13.054","0","2.23100088726579","0.241985561620839","19.808326368",
"1/24/2009","78.125","19.2021007537842","427","34.258","15.23","0","2.1428517925173","0.210820332383609","19.883018448",
"1/25/2009","78.125","19.2021007537842","427","36.83","14.227","0","1.65922525502537","0.294302172889623","19.669498056",
"1/26/2009","78.125","19.2021007537842","427","36.415","16.493","0","1.81184249245577","0.307213435570436","19.84809258",
"1/27/2009","78.125","19.2021007537842","427","35.763","17.503","0","1.64861527491266","0.342196921009016","19.731155364",
"1/28/2009","78.125","19.2021007537842","427","35.482","13.908","0","1.24213669841071","0.262079021749416","20.208655116",
"1/29/2009","78.125","19.2021007537842","427","35.944","13.807","0","1.31828589928468","0.269359057090345","20.102234832",
"1/30/2009","78.125","19.2021007537842","427","36.613","16.171","0","1.18351184665764","0.275225429989043","19.454569164",
"1/31/2009","78.125","19.2021007537842","427","37.336","18.068","0","1.41434778864401","0.273071562505385","20.194374852",
"2/1/2009","78.125","19.2021007537842","427","35.767","14.66","0","1.3411857124987","0.293988522990452","20.28105054",
"2/2/2009","78.125","19.2021007537842","427","34.703","18.046","0","2.25887441362808","0.279399723845971","20.342472048",
"2/3/2009","78.125","19.2021007537842","427","34.546","15.698","0","1.86871821119277","0.259161534906378","20.637340992",
"2/4/2009","78.125","19.2021007537842","427","35.555","16.627","0","1.6866138081835","0.276514223647064","20.512067508",
"2/5/2009","78.125","19.2021007537842","427","34.489","16.325","0","2.18825642994695","0.283245396139075","20.797146108",
"2/6/2009","78.125","19.2021007537842","427","34.162","14.507","0","1.9134482273726","0.210923235175877","21.131890848",
"2/7/2009","78.125","19.2021007537842","427","34.389","16.87","0","2.62260636490784","0.21959195342289","21.2491161",
"2/8/2009","78.125","19.2021007537842","427","34.174","16.467","0","2.9067022838641","0.197400933066883","21.33534582",
"2/9/2009","78.125","19.2021007537842","427","36.697","16.429","0","1.87136649994611","0.256175125650395","21.3202116",
"2/10/2009","78.125","19.2021007537842","427","34.897","18.496","0","2.27486315996558","0.307838132410619","20.92838148",
"2/11/2009","78.125","19.2021007537842","427","33.639","17.428","0","2.18938078903127","0.275371120309292","21.339167328",
"2/12/2009","78.125","19.2021007537842","427","34.357","16.312","0","2.29522456461288","0.224311742009409","21.63869784",
"2/13/2009","78.125","19.2021007537842","427","34.977","14.688","0","1.48045315964974","0.239782788103104","21.62413638",
"2/14/2009","78.125","19.2021007537842","427","37.006","15.655","0","1.65247534695206","0.231957985305273","21.68274186",
"2/15/2009","78.125","19.2021007537842","427","36.802","15.987","0","1.78145256265289","0.225030273099964","21.847893588",
"2/16/2009","78.125","19.2021007537842","427","34.788","18.15","0","2.74787342696835","0.229184573066211","21.908021652",
"2/17/2009","78.125","19.2021007537842","427","37.171","16.641","0","1.48038050084277","0.300535127934944","21.724086528",
"2/18/2009","78.125","19.2021007537842","427","36.217","19.467","0","2.50740260641312","0.293475155254194","19.09968552",
"2/19/2009","78.125","19.2021007537842","427","35.865","18.538","0","2.32694511913461","0.253435244882908","22.124195208",
"2/20/2009","78.125","19.2021007537842","427","35.9","16.908","0","2.0676040206052","0.310716704428067","22.1140701",
"2/21/2009","78.125","19.2021007537842","427","37.379","17.782","0","1.68490670379155","0.270024752104511","21.518772912",
"2/22/2009","78.125","19.2021007537842","427","39.358","19.124","0","1.66549504414654","0.256727094974251","21.70789434",
"2/23/2009","78.125","19.2021007537842","427","37.311","21.866","0","2.89247006831388","0.241974765664323","22.35166848",
"2/24/2009","78.125","19.2021007537842","427","38.043","21.112","0","2.32956522686856","0.205557011145088","22.830575112",
"2/25/2009","78.125","19.2021007537842","427","37.684","18.856","0","2.7149227993854","0.16162288138905","23.445954",
"2/26/2009","78.125","19.2021007537842","427","38.508","19.295","0","2.08094272008274","0.18321217796419","23.53376304",
"2/27/2009","78.125","19.2021007537842","427","38.842","18.475","0","1.81372112832785","0.167290219703647","23.37592392",
"2/28/2009","78.125","19.2021007537842","427","38.178","20.016","0","2.73160694163508","0.174040584984782","23.31016452",
"3/1/2009","78.125","19.2021007537842","427","38.077","19.607","0","2.78112151345904","0.174849027839326","23.6894634",
"3/2/2009","78.125","19.2021007537842","427","38.715","17.214","0","1.66065865049593","0.172986248192485","23.76264564",
"3/3/2009","78.125","19.2021007537842","427","39.368","18.994","0","2.26016213089799","0.145953159690378","24.10975944",
"3/4/2009","78.125","19.2021007537842","427","42.003","17.077","0","1.24472356319633","0.137614728474736","24.06616992",
"3/5/2009","78.125","19.2021007537842","427","39.894","19.758","0","2.2451630810511","0.129008467501906","24.15818916",
"3/6/2009","78.125","19.2021007537842","427","39.446","21.08","0","2.46033088031459","0.140460017341701","24.23964744",
"3/7/2009","78.125","19.2021007537842","427","39.003","20.887","0","2.4109382609515","0.15179446324506","24.2561268",
"3/8/2009","78.125","19.2021007537842","427","39.453","19.447","0","1.87441153292323","0.162311340641701","24.1682616",
"3/9/2009","78.125","19.2021007537842","427","39.16","22.245","0","2.99264138096619","0.184682667098865","23.77906344",
"3/10/2009","78.125","19.2021007537842","427","37.826","20.382","0","2.97064436211148","0.208044955185748","23.571281304",
"3/11/2009","78.125","19.2021007537842","427","38.737","19.099","0","2.23551041697877","0.232168309947166","24.067579608",
"3/12/2009","78.125","19.2021007537842","427","39.31","20.384","0","1.94638729123713","0.323254660972309","24.09361776",
"3/13/2009","78.125","19.2021007537842","427","38.467","20.23","0","2.46723310235619","0.137519142458179","23.667527952",
"3/14/2009","78.125","19.2021007537842","427","40.552","19.261","0","2.16651640687914","0.211834970776849","16.13711034",
"3/15/2009","78.125","19.2021007537842","427","34.758","22.736","1.82304486","3.46775510476452","0.356345325054866","17.158109112",
"3/16/2009","78.125","19.2021007537842","427","36.951","17.819","0","1.92808523593686","0.298550896383265","24.286218048",
"3/17/2009","78.125","19.2021007537842","427","39.981","18.615","0","2.02109985711387","0.166384927533732","25.122407328",
"3/18/2009","78.125","19.2021007537842","427","40.613","18.201","0","1.56138235594321","0.187417143547472","24.98984784",
"3/19/2009","78.125","19.2021007537842","427","42.924","19.568","0","1.04705074381397","0.159841230117551","25.11500832",
"3/20/2009","78.125","19.2021007537842","427","38.861","19.743","0","2.02198366055119","0.187536381878435","23.4465102",
"3/21/2009","78.125","19.2021007537842","427","39.003","21.045","0","2.57476805663527","0.176152084884873","25.14568068",
"3/22/2009","78.125","19.2021007537842","427","39.482","19.905","0","2.10426763600673","0.130786645344773","25.76059092",
"3/23/2009","78.125","19.2021007537842","427","36.95","20.182","0","2.16401332778288","0.278794088170054","17.37180216",
"3/24/2009","78.125","19.2021007537842","427","37.392","20.705","0.123596136","1.92098147985798","0.36597783711012","14.74272612",
"3/25/2009","78.125","19.2021007537842","427","42.027","19.562","0","1.66682005043681","0.271070356501631","18.67236372",
"3/26/2009","78.125","19.2021007537842","427","39.116","19.594","0","1.92049305181516","0.196077588811433","25.71466581",
"3/27/2009","78.125","19.2021007537842","427","41.177","21.534","0","1.9995665523364","0.113829924213431","25.98008364",
"3/28/2009","78.125","19.2021007537842","427","41.152","20.045","0","1.83370445077759","0.153451500216497","26.00795592",
"3/29/2009","78.125","19.2021007537842","427","43.251","19.436","0","1.33991392759432","0.180431907176878","25.67065275",
"3/30/2009","78.125","19.2021007537842","427","42.703","25.989","0","1.33775698922599","0.175423808794513","22.27599135",
"3/31/2009","78.125","19.2021007537842","427","41.186","21.641","0","2.36337294855988","0.147718630361031","25.98578343",
"4/1/2009","78.125","19.2021007537842","427","41.084","23.14","0","2.38646913573502","0.148501333974474","26.150539608",
"4/2/2009","78.125","19.2021007537842","427","42.158","20.972","0","1.61366157589684","0.176002123747943","26.28638028",
"4/3/2009","78.125","19.2021007537842","427","43.672","25.915","0","1.60098432147353","0.16233371911099","23.58071856",
"4/4/2009","78.125","19.2021007537842","427","41.684","23.272","0","1.98630399457909","0.16302814090621","25.665696072",
"4/5/2009","78.125","19.2021007537842","427","42.411","22.243","0","1.66648354830472","0.148076929980785","26.454269232",
"4/6/2009","78.125","19.2021007537842","427","40.538","24.147","0","3.30470073671603","0.129485294465807","24.85456128",
"4/7/2009","78.125","19.2021007537842","427","41.915","26.235","0","1.8862842080975","0.213691088923534","24.24061683",
"4/8/2009","78.125","19.2021007537842","427","39.461","26.081","0.1012802112","1.84226419075674","0.249677960828591","10.56617019",
"4/9/2009","78.125","19.2021007537842","427","38.949","22.341","0","2.14845619050377","0.216005859974415","27.015734448",
"4/10/2009","78.125","19.2021007537842","427","39.429","19.789","0","1.86234429015129","0.165580998822081","26.983886472",
"4/11/2009","78.125","19.2021007537842","427","40.009","24.259","0","2.69079999652847","0.147018416583609","27.01645128",
"4/12/2009","78.125","19.2021007537842","427","40.613","21.953","0","1.83768845214545","0.141267379574164","27.1235673",
"4/13/2009","78.125","19.2021007537842","427","42.458","22.577","0","1.69066461361417","0.113678503829292","27.7005069",
"4/14/2009","78.125","19.2021007537842","427","45.134","23.492","0","1.623786653912","0.11452341012192","27.25373214",
"4/15/2009","78.125","19.2021007537842","427","44.637","21.787","0","1.13096718811463","0.153155069591864","27.03634758",
"4/16/2009","78.125","19.2021007537842","427","42.833","26.685","0","2.37431476512295","0.13109190860948","25.853445",
"4/17/2009","78.125","19.2021007537842","427","41.701","27.286","0","3.63284280902037","0.138016158124039","19.34533116",
"4/18/2009","78.125","19.2021007537842","427","44.125","27.405","0","1.69366315484887","0.134629898250571","20.230024392",
"4/19/2009","78.125","19.2021007537842","427","45.136","23.428","0","0.98951394990141","0.165844338331945","27.389070648",
"4/20/2009","78.125","19.2021007537842","427","44.272","26.037","0","2.30892066141632","0.151951948743757","27.723122712",
"4/21/2009","78.125","19.2021007537842","427","42.222","27.406","0","3.57497327134144","0.157812410781316","27.052767648",
"4/22/2009","78.125","19.2021007537842","427","42.335","30.499","0","3.55156164670655","0.135436967755223","25.304687352",
"4/23/2009","78.125","19.2021007537842","427","42.073","26.626","0","3.02515992633254","0.119791040423017","27.53631504",
"4/24/2009","78.125","19.2021007537842","427","42.227","27.347","0","2.61774838973568","0.090831831224165","24.8444964",
"4/25/2009","78.125","19.2021007537842","427","46.516","24.655","0","1.99248621949349","0.113836105715187","27.35626896",
"4/26/2009","78.125","19.2021007537842","427","42.708","26.314","0","2.86837872792569","0.177690113840226","26.49875256",
"4/27/2009","78.125","19.2021007537842","427","43.347","23.064","0","2.09811358484873","0.113500744568869","28.13697756",
"4/28/2009","78.125","19.2021007537842","427","44.105","23.179","0","2.1276500021404","0.0757638993425702","28.62216144",
"4/29/2009","78.125","19.2021007537842","427","44.995","25.405","0","1.86824035068316","0.0920023645972676","28.24140672",
"4/30/2009","78.125","19.2021007537842","427","45.473","26.743","0","2.35567221557336","0.0848070517057675","27.6960816",
"5/1/2009","78.125","19.2021007537842","427","44.654","25.309","0","2.33714803792027","0.107696819639524","27.87410268",
"5/2/2009","78.125","19.2021007537842","427","45.161","29.814","0","3.34623962880014","0.109638791339799","26.08974144",
