"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/6/1997","79.375","18.2653999328613","276","32.101","23.262","13.154412636","5.20184052317832","0.702113373016698","18.7954326",
"8/7/1997","79.375","18.2653999328613","276","35.476","24.583","2.956011552","3.7295654522302","0.628362623475436","24.77025324",
"8/8/1997","79.375","18.2653999328613","276","35.34","23.819","0.366497064","3.20689154311816","0.622467655158907","18.87744276",
"8/9/1997","79.375","18.2653999328613","276","34.28","25.162","0.8480073024","3.44960937148082","0.584372253881058","18.83267082",
"8/10/1997","79.375","18.2653999328613","276","34.913","24.75","1.8985754088","3.41669781383622","0.620926821735272","22.81674924",
"8/11/1997","79.375","18.2653999328613","276","34.816","26.013","1.9844055864","3.49495109031205","0.558013899812542","20.479326012",
"8/12/1997","79.375","18.2653999328613","276","33.99","25.109","0.4600521288","4.23399031945094","0.601822239890948","24.67816902",
"8/13/1997","79.375","18.2653999328613","276","32.999","25.117","7.81660296","3.89636377993992","0.690270665226121","20.925401328",
"8/14/1997","79.375","18.2653999328613","276","30.543","24.276","5.762675124","3.26924878152915","0.741467814209991","11.293819344",
"8/15/1997","79.375","18.2653999328613","276","30.828","24.055","10.6189718904","2.90294705598929","0.792633618656416","18.191199078",
"8/16/1997","79.375","18.2653999328613","276","32.252","23.15","19.32564276","2.75448270749847","0.767544780424123","22.278260592",
"8/17/1997","79.375","18.2653999328613","276","34.073","23.401","8.708379984","3.92584876796589","0.70852247979619","25.13969964",
"8/18/1997","79.375","18.2653999328613","276","34.33","24.61","0.477219132","4.53257015834241","0.587597292352721","21.52839204",
"8/19/1997","79.375","18.2653999328613","276","27.952","24.789","1.4076233784","3.56276836711273","0.690534012278646","7.869037248",
"8/20/1997","79.375","18.2653999328613","276","30.739","23.968","6.687929196","3.59529242482719","0.722980512564774","10.8496674",
"8/21/1997","79.375","18.2653999328613","276","26.908","23.224","25.63074036","4.78006336527178","0.863143995937729","4.334791014",
"8/22/1997","79.375","18.2653999328613","276","24.694","22.778","51.882023808","5.36976604757934","0.897837457023814","1.372050522",
"8/23/1997","79.375","18.2653999328613","276","29.913","23.292","0.4119874488","4.87350266528289","0.723176852379533","13.95917082",
"8/24/1997","79.375","18.2653999328613","276","32.302","23.503","1.829909484","4.7447972583553","0.642387421797207","24.36176268",
"8/25/1997","79.375","18.2653999328613","276","33.171","23.774","0.0068664528","4.17950900865208","0.610989316567407","25.00768404",
"8/26/1997","79.375","18.2653999328613","276","35.15","25.475","0.2729418264","3.98532509848339","0.619345077794509","20.242746648",
"8/27/1997","79.375","18.2653999328613","276","33.214","24.488","11.1511191456","3.85869968978323","0.714787847995545","22.752224928",
"8/28/1997","79.375","18.2653999328613","276","26.734","24.07","30.88532376","4.7048632512581","0.904591379799098","5.597155368",
"8/29/1997","79.375","18.2653999328613","276","29.999","22.778","24.976737396","4.75127454765359","0.792238757379134","17.208681264",
"8/30/1997","79.375","18.2653999328613","276","31.877","23.128","0.029182428","3.91641263240538","0.66233891837372","24.669111492",
"8/31/1997","79.375","18.2653999328613","276","33.947","24.267","0.513267444","3.20689084065453","0.642912413946619","21.666990348",
"9/1/1997","79.375","18.2653999328613","276","34.285","23.004","0.71582796","2.90609054870717","0.63771045082709","24.95435922",
"9/2/1997","79.375","18.2653999328613","276","31.545","23.351","3.869250444","2.38274509094308","0.660927409185046","22.30396902",
"9/3/1997","79.375","18.2653999328613","276","36.655","22.806","0","1.83277195380154","0.596127664437555","18.80931942",
"9/4/1997","79.375","18.2653999328613","276","34.115","24.047","0.425720304","2.66302095697127","0.637615964346757","23.253864912",
"9/5/1997","79.375","18.2653999328613","276","32.458","24.1","6.54716772","1.62887180067842","0.695478972536085","23.856240168",
"9/6/1997","79.375","18.2653999328613","276","35.746","24.23","0","1.24116819552466","0.563257269983779","18.03774366",
"9/7/1997","79.375","18.2653999328613","276","33.499","26.15","0","2.23303797807166","0.499437786352582","17.9321049",
"9/8/1997","79.375","18.2653999328613","276","34.96","24.07","0.0137329128","1.66402933648791","0.568727621397262","12.255755256",
"9/9/1997","79.375","18.2653999328613","276","36.478","24.556","4.1679383904","1.45851489745441","0.683627796160355","20.071177812",
"9/10/1997","79.375","18.2653999328613","276","29.568","24.169","22.69706148","2.56726694729864","0.869023487255285","15.825152232",
"9/11/1997","79.375","18.2653999328613","276","31","24.13","29.67681924","1.73570698766228","0.831941514740261","21.11985126",
"9/12/1997","79.375","18.2653999328613","276","32.499","23.357","16.8468414264","1.9913357119086","0.81081612331342","19.828064088",
"9/13/1997","79.375","18.2653999328613","276","31.542","23.521","7.6766953392","1.59381369506339","0.783906487778403","20.392195968",
"9/14/1997","79.375","18.2653999328613","276","29.588","23.294","6.037326072","1.75048993031215","0.786515937886343","7.659273672",
"9/15/1997","79.375","18.2653999328613","276","31.837","22.306","3.50875944","1.92052961785645","0.706376747298672","23.120096724",
"9/16/1997","79.375","18.2653999328613","276","31.594","23.309","11.5287759864","2.01932518041986","0.766779343070904","22.73501376",
"9/17/1997","79.375","18.2653999328613","276","30.76","23.277","8.60538618","1.69424053623556","0.858642954632078","9.000449424",
"9/18/1997","79.375","18.2653999328613","276","31.907","23.445","6.707666844","2.91767005068785","0.794538918978486","22.287488256",
"9/19/1997","79.375","18.2653999328613","276","30.829","23.281","6.6467275128","3.27102505034266","0.841426845595202","21.28128822",
"9/20/1997","79.375","18.2653999328613","276","30.225","23.048","8.3272967784","2.54636570992956","0.855282456954237","22.687085484",
"9/21/1997","79.375","18.2653999328613","276","31.993","22.918","8.346177612","1.86735794201011","0.802878109815103","22.265213184",
"9/22/1997","79.375","18.2653999328613","276","33.07","23.262","15.502738824","1.80145751069114","0.784915756788143","23.343524604",
"9/23/1997","79.375","18.2653999328613","276","30.119","23.104","6.837269904","3.09789034254799","0.841540129897354","19.020484332",
"9/24/1997","79.375","18.2653999328613","276","32.16","24.578","3.7319202","3.47822812763305","0.791353998933756","17.404366932",
"9/25/1997","79.375","18.2653999328613","276","35.764","23.455","2.873611836","3.28724693865952","0.686902199548161","18.395609796",
"9/26/1997","79.375","18.2653999328613","276","34.886","24.925","0.0308990376","4.75975022570207","0.591335957069083","21.437998794",
"9/27/1997","79.375","18.2653999328613","276","36.316","25.768","0.1270294704","3.13104191962051","0.584806673929196","15.31771587",
"9/28/1997","79.375","18.2653999328613","276","33.553","23.374","12.65144238","1.47564680528913","0.734268544063369","23.00506812",
"9/29/1997","79.375","18.2653999328613","276","28.653","22.208","0.676345752","1.75386942918638","0.804498963166758","7.533453384",
"9/30/1997","79.375","18.2653999328613","276","34.163","22.249","3.7834173864","1.81509982622064","0.680466067693711","18.3178116",
"10/1/1997","79.375","18.2653999328613","276","34.807","22.121","2.33116308","1.65322963776371","0.631460080005936","15.8925942",
"10/2/1997","79.375","18.2653999328613","276","34.771","20.149","0","1.73108803627189","0.570928916162853","23.75470674",
"10/3/1997","79.375","18.2653999328613","276","35.043","18.231","0","1.75242857689094","0.54030684107413","23.322098412",
"10/4/1997","79.375","18.2653999328613","276","36.587","18.844","0","1.6641312475251","0.525137168466702","23.399329068",
"10/5/1997","79.375","18.2653999328613","276","31.587","20.408","0","1.55325858730286","0.603504407877629","8.702329068",
"10/6/1997","79.375","18.2653999328613","276","34.072","19.665","0.0137329056","1.85004804360102","0.556193086311256","18.659643318",
"10/7/1997","79.375","18.2653999328613","276","35.177","21.793","0.0686645424","1.57425004886619","0.477430154264026","21.41730117",
"10/8/1997","79.375","18.2653999328613","276","34.723","18.871","0","1.87654681666887","0.483645718004834","23.02070805",
"10/9/1997","79.375","18.2653999328613","276","35.331","19.963","0","2.14661974150536","0.461928705881178","23.163916716",
"10/10/1997","79.375","18.2653999328613","276","35.646","20.707","0","1.77275498644358","0.517955037135206","21.210077232",
"10/11/1997","79.375","18.2653999328613","276","34.522","20.783","0","2.41753922387432","0.551027655845934","17.03727612",
"10/12/1997","79.375","18.2653999328613","276","34.068","24.173","0.0137329128","2.43562558401264","0.589736568421881","15.1542036",
"10/13/1997","79.375","18.2653999328613","276","34.366","21.945","0.0171661392","2.39043797393275","0.607028746442775","21.58463835",
"10/14/1997","79.375","18.2653999328613","276","37.442","20.778","0","1.961003516957","0.608270242056084","17.817973632",
"10/15/1997","79.375","18.2653999328613","276","35.126","20.129","0.4051206","1.58637055427955","0.577720992275758","17.598996",
"10/16/1997","79.375","18.2653999328613","276","34.345","19.66","0.1922606064","1.34543164631319","0.582983499191064","16.44142608",
"10/17/1997","79.375","18.2653999328613","276","34.43","21.19","0.5767820064","1.75293760832337","0.609567856059495","12.3348366",
"10/18/1997","79.375","18.2653999328613","276","35.654","20.58","0.04978188","1.75337393312546","0.591765882301558","19.7080884",
"10/19/1997","79.375","18.2653999328613","276","35.561","21.993","0","2.38981584902768","0.475209838280918","21.6914652",
"10/20/1997","79.375","18.2653999328613","276","34.165","21.334","0","2.15007251608983","0.542728179995378","10.32794937",
"10/21/1997","79.375","18.2653999328613","276","35.532","20.287","2.20585212","2.16904129397541","0.582761195491405","18.1351062",
"10/22/1997","79.375","18.2653999328613","276","32.858","19.671","1.36299096","1.84067834479317","0.658005808102833","8.56102455",
"10/23/1997","79.375","18.2653999328613","276","33.471","19.873","0","1.78220094977282","0.597696472187519","17.060399388",
"10/24/1997","79.375","18.2653999328613","276","27.137","19.859","1.316643228","2.15587237605834","0.699676863605929","6.48196947",
"10/25/1997","79.375","18.2653999328613","276","30.492","18.335","3.8125993608","1.2777410872515","0.7731827330558","19.63918062",
"10/26/1997","79.375","18.2653999328613","276","28.769","20.622","10.9846116792","1.49939480353811","0.803125672056155","12.79659564",
"10/27/1997","79.375","18.2653999328613","276","33.749","19.399","3.005790084","1.56898117769691","0.723421815290741","16.95189258",
"10/28/1997","79.375","18.2653999328613","276","33.105","20.336","8.2054140264","2.33598519314233","0.751621482654277","14.1857883",
"10/29/1997","79.375","18.2653999328613","276","29.028","20.6","3.3285104784","2.91665145582216","0.827394594919748","14.65543053",
"10/30/1997","79.375","18.2653999328613","276","27.057","21.347","14.6135313864","2.30290762942365","0.878216538667968","16.848112968",
"10/31/1997","79.375","18.2653999328613","276","30.248","20.514","0.811958688","1.23770500994157","0.805637111153822","10.183049892",
"11/1/1997","79.375","18.2653999328613","276","33.43","18.52","0.0102996792","1.21366709952663","0.676701070288594","18.67961448",
"11/2/1997","79.375","18.2653999328613","276","33.23","20.095","0.0034332264","2.03617876838901","0.642384907317835","17.32533273",
"11/3/1997","79.375","18.2653999328613","276","33.204","19.044","0.035190576","1.89289293591536","0.682095689870651","16.89401178",
"11/4/1997","79.375","18.2653999328613","276","33.659","19.575","0.0446319576","1.88740795765889","0.6286170048559","19.4655384",
"11/5/1997","79.375","18.2653999328613","276","33.254","19.089","0","2.3655047223322","0.576793750992243","19.990908918",
"11/6/1997","79.375","18.2653999328613","276","32.959","15.893","0","2.62543508918645","0.52229145071504","20.57022873",
"11/7/1997","79.375","18.2653999328613","276","33.362","15.983","0","2.17476671823364","0.489341972515643","20.27401695",
"11/8/1997","79.375","18.2653999328613","276","33.762","19.219","0","1.85759460760883","0.35938620001788","20.27643525",
"11/9/1997","79.375","18.2653999328613","276","33.716","17.441","0","1.99526895907401","0.410507816665977","19.95997725",
"11/10/1997","79.375","18.2653999328613","276","32.841","19.904","0","2.01638398354735","0.622344678138611","6.70837698",
"11/11/1997","79.375","18.2653999328613","276","33.867","19.222","0","1.31662307415085","0.561144351759075","15.64942455",
"11/12/1997","79.375","18.2653999328613","276","34.025","19.779","1.6342164","1.71689172453573","0.647706806834636","12.00909312",
"11/13/1997","79.375","18.2653999328613","276","31.553","20.39","9.5349349224","1.48664915430323","0.792290031678851","16.6353795",
"11/14/1997","79.375","18.2653999328613","276","29.106","22.135","24.2591819616","1.13836309080794","0.807859796695747","7.48181385",
"11/15/1997","79.375","18.2653999328613","276","29.42","21.907","11.287591488","1.20937885005967","0.820656583337883","17.63645778",
"11/16/1997","79.375","18.2653999328613","276","33.082","21.707","2.5920847944","1.43526368008421","0.767253055235829","15.66325548",
"11/17/1997","79.375","18.2653999328613","276","28.784","21.782","22.864439052","1.46742148943261","0.825195112728911","12.26047626",
"11/18/1997","79.375","18.2653999328613","276","29.354","21.137","2.6968016592","2.24496402481675","0.811151222728585","17.23162518",
"11/19/1997","79.375","18.2653999328613","276","30.677","19.516","7.805444076","2.50728991965381","0.765424761351106","18.49359105",
"11/20/1997","79.375","18.2653999328613","276","27.138","19.967","8.910943416","2.02067150180792","0.859185162367691","15.98276403",
"11/21/1997","79.375","18.2653999328613","276","30.989","17.784","0.825691356","1.15150120872534","0.744310803224465","13.7551437",
"11/22/1997","79.375","18.2653999328613","276","31.328","19.911","1.792143396","2.39893570540236","0.752336506938618","16.75052235",
"11/23/1997","79.375","18.2653999328613","276","26.559","19.575","2.6041015224","2.18317224710185","0.857718245818389","3.63014928",
"11/24/1997","79.375","18.2653999328613","276","28.796","20.401","5.7575233152","2.06910525217127","0.833730461734127","16.99621956",
"11/25/1997","79.375","18.2653999328613","276","30.795","20.254","1.615333788","2.55785997772236","0.77716399244652","16.9486308",
"11/26/1997","79.375","18.2653999328613","276","32.219","21.301","2.49423894","2.39030518726549","0.725972113997485","16.89850989",
"11/27/1997","79.375","18.2653999328613","276","29.963","19.291","13.66939548","1.6016325020879","0.797505553704064","15.8574915",
"11/28/1997","79.375","18.2653999328613","276","30.176","21.742","11.31677748","1.96223145387417","0.778991025657173","13.8258",
"11/29/1997","79.375","18.2653999328613","276","30.698","20.48","1.9895545224","3.05502780182204","0.74288491378254","12.6053415",
"11/30/1997","79.375","18.2653999328613","276","30.178","20.789","4.01000814","2.68604973984973","0.776013081249285","12.21586812",
"12/1/1997","79.375","18.2653999328613","276","32.528","20.709","1.94492196","2.34709493864762","0.705412685669266","17.15653098",
"12/2/1997","79.375","18.2653999328613","276","27.515","20.677","10.68935364","1.44509885490879","0.846975668370022","16.15157055",
"12/3/1997","79.375","18.2653999328613","276","31.863","19.113","0","2.33585849002151","0.660450268816934","18.06058296",
"12/4/1997","79.375","18.2653999328613","276","31.751","18.821","0","3.46977442234255","0.612055796013908","18.01558818",
"12/5/1997","79.375","18.2653999328613","276","31.679","19.111","2.2350300264","3.4286727635035","0.691373001910069","17.36544393",
"12/6/1997","79.375","18.2653999328613","276","31.847","19.444","0.925253784","2.89880177970679","0.675799405813288","17.69686677",
"12/7/1997","79.375","18.2653999328613","276","30.721","18.826","0.0102996792","2.53819026630499","0.619652018611871","13.3242111",
"12/8/1997","79.375","18.2653999328613","276","31.777","20.596","0.0034332264","4.2943743497085","0.581413186507023","16.00622487",
"12/9/1997","79.375","18.2653999328613","276","22.533","18.849","26.168062968","1.98546719025635","0.857761036297884","0.90866259",
"12/10/1997","79.375","18.2653999328613","276","26.479","15.983","0.418854204","3.14848929403578","0.744958336532562","16.8560406",
"12/11/1997","79.375","18.2653999328613","276","27.438","12.469","0","2.37003768694107","0.615493896035106","18.6383835",
"12/12/1997","79.375","18.2653999328613","276","27.198","13.064","0.1338961104","2.1128713935578","0.698191429065421","13.19732037",
"12/13/1997","79.375","18.2653999328613","276","24.169","19.308","4.4631949824","2.64642658062185","0.872699817738993","2.23976268",
"12/14/1997","79.375","18.2653999328613","276","26.672","20.287","4.4855119728","2.87693518118065","0.784594899995529","11.50981938",
"12/15/1997","79.375","18.2653999328613","276","29.21","15.561","0","2.91176670780384","0.55887343290129","17.97698961",
"12/16/1997","79.375","18.2653999328613","276","18.544","16.046","10.54429992","1.45473250290051","0.759442088865036","0.60761268",
"12/17/1997","79.375","18.2653999328613","276","29.133","17.191","6.524850204","2.11642503943251","0.841195029856847","13.01095737",
"12/18/1997","79.375","18.2653999328613","276","30.154","20.086","0.2935412136","2.2643078521831","0.724448042047129","15.30950103",
"12/19/1997","79.375","18.2653999328613","276","25.717","20","2.0942698824","3.38802874903629","0.821660821316835","3.80329173",
"12/20/1997","79.375","18.2653999328613","276","27.166","19.418","1.4591221056","1.74319335251476","0.834710204360464","8.99679789",
"12/21/1997","79.375","18.2653999328613","276","25.048","16.672","1.5973092144","1.39099366967067","0.897321888085493","5.23710279",
"12/22/1997","79.375","18.2653999328613","276","27.792","19.131","0.7561685448","1.17698479025809","0.798810900722556","5.96041902",
"12/23/1997","79.375","18.2653999328613","276","26.119","19.996","2.90794392","1.79385051438768","0.809090583509232","7.44041232",
"12/24/1997","79.375","18.2653999328613","276","27.199","20.004","8.6259834","2.41339789081882","0.869911267674115","7.11945315",
"12/25/1997","79.375","18.2653999328613","276","26.001","19.885","2.3663495664","1.60548935856479","0.880765794550334","4.5634491",
"12/26/1997","79.375","18.2653999328613","276","29.767","20.948","2.414417616","3.70052831678485","0.746809942089833","15.591942108",
"12/27/1997","79.375","18.2653999328613","276","31.012","19.428","0.6454466856","3.10157236426169","0.700930721992869","14.6544183",
"12/28/1997","79.375","18.2653999328613","276","31.906","21.621","0.869464944","3.35262993708314","0.691153542832122","15.36216147",
"12/29/1997","79.375","18.2653999328613","276","31.126","19.3","0.227451528","3.24109637993084","0.681117361738798","16.697031102",
"12/30/1997","79.375","18.2653999328613","276","31.16","20.069","0.75359304","3.00962720147035","0.655471246295121","17.30441124",
"12/31/1997","79.375","18.2653999328613","276","30.605","18.025","0.4171369392","2.04707214733477","0.678452263308738","17.17818435",
"1/1/1998","79.375","18.2653999328613","276","30.414","18.515","0.212860188","2.62205706284728","0.60508049846335","15.59260692",
"1/2/1998","79.375","18.2653999328613","276","31.08","15.994","0","1.95035718175299","0.656890370129238","16.60719627",
"1/3/1998","79.375","18.2653999328613","276","31.351","17.793","0","2.16020375451977","0.659203501315079","17.32134627",
"1/4/1998","79.375","18.2653999328613","276","30.486","16.397","0","2.81386472850756","0.571284321660158","18.158003784",
"1/5/1998","79.375","18.2653999328613","276","28.965","12.258","0","2.38500692355495","0.417748242770996","19.062052452",
"1/6/1998","79.375","18.2653999328613","276","29.542","13.118","0","2.13950435084802","0.476653080267036","18.817260624",
"1/7/1998","79.375","18.2653999328613","276","29.634","13.715","0","2.42800127838961","0.583596633699345","18.307239732",
"1/8/1998","79.375","18.2653999328613","276","29.443","17.552","0","2.23912103047787","0.622343780117501","14.318437068",
"1/9/1998","79.375","18.2653999328613","276","31.073","17.343","0","1.59927492630563","0.495229371123192","18.646311888",
"1/10/1998","79.375","18.2653999328613","276","30.654","13.611","0","1.76375887871322","0.466927394481686","18.74103282",
"1/11/1998","79.375","18.2653999328613","276","31.003","14.126","0","1.36375264998694","0.60001591278589","18.352185588",
"1/12/1998","79.375","18.2653999328613","276","31.57","17.52","0","2.39625214474839","0.580856908856353","18.48768678",
"1/13/1998","79.375","18.2653999328613","276","33.602","16.188","0","1.5324701483684","0.522835632130822","18.550915452",
"1/14/1998","79.375","18.2653999328613","276","33.244","17.288","0","2.23244476252988","0.471658521824248","18.52611012",
"1/15/1998","79.375","18.2653999328613","276","34.211","16.19","0","1.65322010157279","0.443005752410982","18.568011132",
"1/16/1998","79.375","18.2653999328613","276","35.067","21.127","0","2.2504967519243","0.426424393628325","18.0388728",
"1/17/1998","79.375","18.2653999328613","276","30.698","24.411","0","2.90360054315673","0.489670865155084","5.49939168",
"1/18/1998","79.375","18.2653999328613","276","33.015","18.308","0.101280456","2.48360526498629","0.494149905776036","16.83618615",
"1/19/1998","79.375","18.2653999328613","276","30.243","21.071","0.411987492","2.39951577194015","0.619567834059088","11.2200147",
"1/20/1998","79.375","18.2653999328613","276","28.009","20.08","4.3859487168","4.31109096775414","0.790762277195206","8.892563688",
"1/21/1998","79.375","18.2653999328613","276","32.681","20.364","0.0549316512","4.99529095690186","0.614240147533201","17.62340742",
"1/22/1998","79.375","18.2653999328613","276","30.777","17.732","0.0308990592","3.18918606943496","0.473827825087903","19.171803852",
"1/23/1998","79.375","18.2653999328613","276","30.708","21.48","0.6505965072","3.02030407094278","0.564979558679633","13.9605192",
"1/24/1998","79.375","18.2653999328613","276","30.8","20.428","5.0271035328","4.19858554613609","0.692396931921444","13.8391839",
"1/25/1998","79.375","18.2653999328613","276","32.778","22.076","0.2403260496","3.37733441194722","0.615206328683515","15.88381623",
"1/26/1998","79.375","18.2653999328613","276","31.544","20.015","0.1441956168","3.18593367616436","0.617391224991772","14.417946252",
"1/27/1998","79.375","18.2653999328613","276","30.068","20.959","3.809168604","3.27918642568439","0.670627448104706","11.688075468",
"1/28/1998","79.375","18.2653999328613","276","25.007","20.199","3.730201272","3.16737482532525","0.819458394801236","3.085424892",
"1/29/1998","79.375","18.2653999328613","276","31.977","19.995","4.91809914","2.51801857518629","0.744252778333999","12.19955661",
"1/30/1998","79.375","18.2653999328613","276","31.984","19.318","2.5088315328","2.67709576268856","0.692876003043975","15.929441532",
"1/31/1998","79.375","18.2653999328613","276","31.502","20.756","0.07209792","2.48443124564053","0.610144465533042","9.504282816",
"2/1/1998","79.375","18.2653999328613","276","33.847","19.604","0","2.47878447665309","0.508920172425569","18.543712464",
"2/2/1998","79.375","18.2653999328613","276","34.029","19.736","0","3.28938165442609","0.5276414513428","18.21729438",
"2/3/1998","79.375","18.2653999328613","276","32.038","20.943","0.681495552","2.43709677747334","0.597437783272064","10.371319812",
"2/4/1998","79.375","18.2653999328613","276","31.953","18.992","0.968170176","1.96054561338144","0.701870263382236","5.999288364",
"2/5/1998","79.375","18.2653999328613","276","31.173","18.899","0.6042480408","1.70459743084679","0.610395438345214","11.892151188",
"2/6/1998","79.375","18.2653999328613","276","28.29","20.814","4.6245593592","3.43625616493676","0.766958431372922","15.321540654",
"2/7/1998","79.375","18.2653999328613","276","25.206","18.366","0.274658256","4.30178127508503","0.778812131193161","11.383314156",
"2/8/1998","79.375","18.2653999328613","276","29.025","15.593","0","2.33965051429629","0.599929973921633","20.16095148",
"2/9/1998","79.375","18.2653999328613","276","29.232","16.554","0","2.07998402560894","0.641826078734924","19.385207856",
"2/10/1998","79.375","18.2653999328613","276","30.29","13.964","0","2.13974377772382","0.468004487711465","21.50071992",
"2/11/1998","79.375","18.2653999328613","276","30.651","13.953","0","1.70838082223309","0.445977794327791","21.579464844",
"2/12/1998","79.375","18.2653999328613","276","30.987","14.264","0","1.80412516400432","0.448174973047785","21.7246518",
"2/13/1998","79.375","18.2653999328613","276","31.686","13.943","0","2.06732069306826","0.371835292129756","21.774148668",
"2/14/1998","79.375","18.2653999328613","276","32.466","16.849","0","2.74411925970178","0.49244008540568","21.564390672",
"2/15/1998","79.375","18.2653999328613","276","33.046","18.347","0","3.38632768138052","0.464370216836039","21.44851956",
"2/16/1998","79.375","18.2653999328613","276","33.607","19.331","0","3.61862721529885","0.40779430156779","14.45304024",
"2/17/1998","79.375","18.2653999328613","276","35.283","21.731","0","3.8607502930121","0.398551339493309","20.251013148",
"2/18/1998","79.375","18.2653999328613","276","30.853","22.949","0","3.26191143376139","0.506852076403406","6.136256952",
"2/19/1998","79.375","18.2653999328613","276","32.824","18.07","0","2.65730288976785","0.453537874362822","21.858304428",
"2/20/1998","79.375","18.2653999328613","276","33.585","18.195","0","2.20550551608672","0.308310333273706","22.413151008",
"2/21/1998","79.375","18.2653999328613","276","35.474","17.078","0","1.40117591665887","0.409173001351981","22.053435012",
"2/22/1998","79.375","18.2653999328613","276","36.3","18.078","0","0.787264148780521","0.441731280093253","22.424852628",
"2/23/1998","79.375","18.2653999328613","276","34.453","20.264","0.67119642","3.36843271935096","0.56299243186034","15.114039624",
"2/24/1998","79.375","18.2653999328613","276","35.705","22.598","1.24626132","4.74202278964779","0.582250084881952","17.421185844",
"2/25/1998","79.375","18.2653999328613","276","36.62","21.748","0","2.88875891860265","0.414254834946025","22.664079792",
"2/26/1998","79.375","18.2653999328613","276","36.772","22.702","0","3.32401527735793","0.355410027908804","22.77100692",
"2/27/1998","79.375","18.2653999328613","276","36.129","17.686","0","2.02205438367914","0.204313395394973","23.414856408",
"2/28/1998","79.375","18.2653999328613","276","37.634","19.273","0","1.51976994761616","0.509780638284676","20.997619488",
"3/1/1998","79.375","18.2653999328613","276","38.365","22.575","0.272941704","2.4743563143912","0.458101591012223","17.87861358",
"3/2/1998","79.375","18.2653999328613","276","35.185","21.879","0.0034332264","1.45407921012689","0.453924490002571","9.428736744",
"3/3/1998","79.375","18.2653999328613","276","34.891","21.274","0","2.10002577736838","0.466821382780926","17.044759224",
"3/4/1998","79.375","18.2653999328613","276","36.195","21.016","0","3.16911253183092","0.451188139208015","23.21409384",
"3/5/1998","79.375","18.2653999328613","276","35.727","20.61","0.8068086","3.27122371935068","0.502259838903672","20.9383308",
"3/6/1998","79.375","18.2653999328613","276","27.445","22.06","0.1373292","3.49004011773844","0.631923617347418","1.972012752",
"3/7/1998","79.375","18.2653999328613","276","35.994","21.602","1.577568672","2.76388505217917","0.519308829053733","13.947521184",
"3/8/1998","79.375","18.2653999328613","276","35.978","20.179","0","1.84956478127079","0.428921730591819","23.62741704",
"3/9/1998","79.375","18.2653999328613","276","37.34","19.773","0","1.54622193934145","0.405100769176226","22.686802632",
"3/10/1998","79.375","18.2653999328613","276","41.382","23.302","0","2.32837811341985","0.478838486557546","23.5217844",
"3/11/1998","79.375","18.2653999328613","276","39.145","24.577","1.04026788","4.91537274413611","0.460279088521387","20.968535088",
"3/12/1998","79.375","18.2653999328613","276","36.932","24.917","0","4.11618988891514","0.36016148121488","12.832532352",
"3/13/1998","79.375","18.2653999328613","276","34.087","23.117","0","3.1957385349114","0.263563492956043","11.29792284",
"3/14/1998","79.375","18.2653999328613","276","37.736","19.175","0.00686646","1.94274177280328","0.277397849948786","22.35667158",
"3/15/1998","79.375","18.2653999328613","276","36.883","22.84","0.0137329128","3.11517113214659","0.455710088155846","17.55731214",
"3/16/1998","79.375","18.2653999328613","276","36.803","24.331","0","3.33551879592637","0.452659813626787","18.47637594",
"3/17/1998","79.375","18.2653999328613","276","37.576","20.829","0","3.70213914997139","0.358129655452397","24.279691536",
"3/18/1998","79.375","18.2653999328613","276","38.518","20.39","0","2.13938251270892","0.334132180345882","22.926205872",
"3/19/1998","79.375","18.2653999328613","276","38.207","20.293","0","2.42617190816337","0.37967376527954","24.717034872",
"3/20/1998","79.375","18.2653999328613","276","41.036","21.869","0","2.39252673453953","0.321081869824333","24.520558032",
"3/21/1998","79.375","18.2653999328613","276","40.173","23.051","0","2.90318751323182","0.349088807725","23.06064834",
"3/22/1998","79.375","18.2653999328613","276","43.756","25.227","0","2.92999434991527","0.267173953385234","24.413631678",
"3/23/1998","79.375","18.2653999328613","276","41.124","25.027","0","3.21868057866143","0.27406681449291","23.80202091",
"3/24/1998","79.375","18.2653999328613","276","42.356","23.757","0","3.38456504889912","0.29622145596432","25.08926517",
"3/25/1998","79.375","18.2653999328613","276","39.388","22.779","0","2.56795870945289","0.375240856337967","25.10206587",
"3/26/1998","79.375","18.2653999328613","276","38.834","19.682","0","2.78005295889536","0.103658059169064","26.362801152",
"3/27/1998","79.375","18.2653999328613","276","39.08","18.567","0","2.12472466009018","0.230214896680984","26.15933772",
"3/28/1998","79.375","18.2653999328613","276","38.847","22.855","0","4.08832296129328","0.446217152805001","23.02446834",
"3/29/1998","79.375","18.2653999328613","276","39.422","23.839","0","4.3643162395967","0.364146936454676","22.964839812",
"3/30/1998","79.375","18.2653999328613","276","40.824","23.419","0","3.3704266921195","0.38716470502012","20.06909748",
"3/31/1998","79.375","18.2653999328613","276","36.431","23.806","0.0034332264","2.88986522776049","0.506461332868188","16.871343588",
"4/1/1998","79.375","18.2653999328613","276","39.349","23.237","0","2.30191821411946","0.396007571160605","25.67478006",
"4/2/1998","79.375","18.2653999328613","276","39.858","22.435","0","2.61900475262341","0.434706668330308","25.83984096",
"4/3/1998","79.375","18.2653999328613","276","41.848","24.22","0","3.65888228480615","0.358039227401838","24.87451068",
