"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/6/1979","78.125","18.577600479126","412","30.364","21.127","3.1465525392","1.9624650464326","0.800015677044016","20.269231956",
"9/7/1979","78.125","18.577600479126","412","31.679","20.913","2.645302572","1.82359941346516","0.751681888308727","23.810404464",
"9/8/1979","78.125","18.577600479126","412","33.35","20.961","0.892639872","1.77692802270711","0.711119192143027","22.701373272",
"9/9/1979","78.125","18.577600479126","412","32.184","21.3","1.0917669672","2.24014843379833","0.671987551650758","22.510236132",
"9/10/1979","78.125","18.577600479126","412","34.353","21.473","6.5317158","1.38336081655206","0.71580154542753","22.834237248",
"9/11/1979","78.125","18.577600479126","412","29.926","22.472","10.051632612","1.64359744142742","0.836533582641597","8.11934694",
"9/12/1979","78.125","18.577600479126","412","30.644","21.941","9.1907514","1.7856967459266","0.807264491890091","24.267992508",
"9/13/1979","78.125","18.577600479126","412","28.409","22.7","24.2299998","1.51105081270624","0.890828582623467","23.177078928",
"9/14/1979","78.125","18.577600479126","412","30.044","22.951","12.096977976","1.28298586896588","0.877760572798445","19.583496648",
"9/15/1979","78.125","18.577600479126","412","32.847","21.334","13.81702428","1.35176063349708","0.821921977792935","24.110271468",
"9/16/1979","78.125","18.577600479126","412","30.027","22.409","26.5740354","1.24869907702185","0.904315129695489","20.761370532",
"9/17/1979","78.125","18.577600479126","412","30.503","22.527","23.6300461344","1.26147175124689","0.888822957654371","23.198796828",
"9/18/1979","78.125","18.577600479126","412","31.346","22.676","6.0184487664","1.71609797007154","0.840283307760011","21.693484692",
"9/19/1979","78.125","18.577600479126","412","32.231","21.598","10.25505108","1.79030814922023","0.830841418015996","23.7968982",
"9/20/1979","78.125","18.577600479126","412","30.239","22.312","6.294818772","1.96674833186693","0.861644509146358","22.3699509",
"9/21/1979","78.125","18.577600479126","412","31.46","22.081","12.587924448","1.43757959079423","0.865654873083793","23.605532928",
"9/22/1979","78.125","18.577600479126","412","29.512","22.846","26.700210072","0.928104115083889","0.903699708282108","21.583580328",
"9/23/1979","78.125","18.577600479126","412","28.863","22.598","18.98574012","1.53789022351685","0.91399490736509","20.296973772",
"9/24/1979","78.125","18.577600479126","412","28.613","23.135","24.11156196","1.14703864393591","0.919274252818737","16.177048812",
"9/25/1979","78.125","18.577600479126","412","28.692","22.285","11.7965733048","1.27555362669829","0.923234827743244","20.135024388",
"9/26/1979","78.125","18.577600479126","412","28.822","21.289","9.96150672","1.3841485401446","0.918834808673597","20.179516392",
"9/27/1979","78.125","18.577600479126","412","28.561","23.228","6.557466672","2.25654654306929","0.923251740165297","18.087467112",
"9/28/1979","78.125","18.577600479126","412","29.238","22.106","0.0686646792","2.78860532893884","0.877402903698317","20.946148416",
"9/29/1979","78.125","18.577600479126","412","28.928","21.554","0","3.36827832892957","0.826751819829117","21.746761308",
"9/30/1979","78.125","18.577600479126","412","24.872","21.169","0","1.8935266423562","0.834877100179226","3.581776008",
"10/1/1979","78.125","18.577600479126","412","27.677","22.048","0.0137329056","2.77990608785302","0.80348198702109","8.392669128",
"10/2/1979","78.125","18.577600479126","412","29.895","21.109","0.0995635944","2.96727705513301","0.782338427832746","18.61548516",
"10/3/1979","78.125","18.577600479126","412","30.267","22.376","0.085830732","3.9504065779245","0.763348760132635","23.087754144",
"10/4/1979","78.125","18.577600479126","412","30.452","21.328","0.010299672","3.29236899369272","0.766775065499001","22.775069196",
"10/5/1979","78.125","18.577600479126","412","31.2","21.746","0","2.72628288831501","0.735860411431968","22.746206304",
"10/6/1979","78.125","18.577600479126","412","31.557","20.939","0","1.82488008663147","0.677539001836331","21.87129852",
"10/7/1979","78.125","18.577600479126","412","31.549","17.916","0","1.18209827889347","0.685999115768114","18.318766032",
"10/8/1979","78.125","18.577600479126","412","31.668","18.486","0","1.82909387985992","0.655499733473754","23.110705728",
"10/9/1979","78.125","18.577600479126","412","32.192","18.257","0","1.70779766274832","0.627473385385035","22.901621544",
"10/10/1979","78.125","18.577600479126","412","33.395","18.595","0","1.0441755508951","0.645570857446533","22.638430332",
"10/11/1979","78.125","18.577600479126","412","32.189","18.64","0","1.84331830326662","0.625017032543472","23.036681484",
"10/12/1979","78.125","18.577600479126","412","32.128","18.178","0","1.66287642390286","0.655682113586886","22.640621328",
"10/13/1979","78.125","18.577600479126","412","30.943","17.463","0","1.80472747392264","0.685077650723468","21.52806048",
"10/14/1979","78.125","18.577600479126","412","30.941","18.08","0.0034332264","1.82871264037139","0.702481577344479","22.100515704",
"10/15/1979","78.125","18.577600479126","412","32.694","18.149","0","1.33921852269557","0.695217324936324","22.2057558",
"10/16/1979","78.125","18.577600479126","412","32.045","18.238","0","1.80569674471674","0.619823552415744","22.138931448",
"10/17/1979","78.125","18.577600479126","412","31.253","19.011","0","2.29228933486595","0.598326475293937","21.881982636",
"10/18/1979","78.125","18.577600479126","412","31.576","18.482","2.26593108","2.04715740244046","0.734647722137041","21.08716992",
"10/19/1979","78.125","18.577600479126","412","29.813","19.332","6.3858006","1.67055756681643","0.788242101466479","20.620067616",
"10/20/1979","78.125","18.577600479126","412","31.677","18.15","0","1.8342905201648","0.654191299359292","21.746927844",
"10/21/1979","78.125","18.577600479126","412","31.525","18.778","0","2.42590937336805","0.678270071845264","21.681218952",
"10/22/1979","78.125","18.577600479126","412","30.562","19.411","0.39825468","3.41817959684487","0.656102936025295","21.53233638",
"10/23/1979","78.125","18.577600479126","412","30.147","19.011","0.034332264","2.9726847819949","0.700502572882923","20.4240339",
"10/24/1979","78.125","18.577600479126","412","28.201","19.918","6.3720691128","1.95322518305305","0.784019191386472","19.06228458",
"10/25/1979","78.125","18.577600479126","412","32.013","18.754","0.401687496","1.69539832504173","0.704253525169013","20.854744848",
"10/26/1979","78.125","18.577600479126","412","32.185","19.328","0","2.1710526091396","0.634720873425644","18.18298332",
"10/27/1979","78.125","18.577600479126","412","31.411","17.628","0","1.78850799457057","0.598971943284288","20.4305679",
"10/28/1979","78.125","18.577600479126","412","31.838","20.949","0","2.23069918597281","0.53915340380684","19.5986817",
"10/29/1979","78.125","18.577600479126","412","28.691","17.705","0.044631972","1.37082663008789","0.59026185988827","10.111444938",
"10/30/1979","78.125","18.577600479126","412","32.499","18.508","0.01373292","1.99195486675393","0.639714108800631","16.83321246",
"10/31/1979","78.125","18.577600479126","412","31.864","18.333","0","2.00218285068044","0.606666685248647","20.690778312",
"11/1/1979","78.125","18.577600479126","412","31.491","16.833","0","2.41832971771001","0.480202804188667","20.9049183",
"11/2/1979","78.125","18.577600479126","412","30.351","16.146","0","2.06183511332188","0.597227052715948","17.4219165",
"11/3/1979","78.125","18.577600479126","412","28.214","19.926","0.0068664528","1.58939855282227","0.682511033879216","6.05520072",
"11/4/1979","78.125","18.577600479126","412","25.161","20.445","3.5533909224","1.50832456723817","0.857653220425254","5.32046133",
"11/5/1979","78.125","18.577600479126","412","27.931","20.549","5.6030271768","1.91045050100143","0.801532051549923","13.04966268",
"11/6/1979","78.125","18.577600479126","412","28.984","19.46","2.2006982232","2.13392483150267","0.794762112151333","18.78778368",
"11/7/1979","78.125","18.577600479126","412","30.888","18.302","0.017166132","1.83588953516451","0.713399547498161","18.13140225",
"11/8/1979","78.125","18.577600479126","412","31.162","17.821","0","1.65409813220634","0.690098733809772","17.04312873",
"11/9/1979","78.125","18.577600479126","412","31.497","18.183","0","1.77770755667825","0.652564063587589","19.786611132",
"11/10/1979","78.125","18.577600479126","412","31.397","15.647","0","1.85838268244654","0.599313247134357","19.39820355",
"11/11/1979","78.125","18.577600479126","412","30.683","18.053","0","2.16725279804707","0.711988179978615","13.763579832",
"11/12/1979","78.125","18.577600479126","412","30.866","20.085","0","3.42898439200825","0.554641986345645","19.80253368",
"11/13/1979","78.125","18.577600479126","412","31.039","17.266","0","2.79801196418679","0.538033442255155","19.421379",
"11/14/1979","78.125","18.577600479126","412","30.382","18.623","0","3.48959145647232","0.622059939392493","19.0121625",
"11/15/1979","78.125","18.577600479126","412","30.611","18.782","5.24253672","4.05399435590388","0.685988217832","17.54330895",
"11/16/1979","78.125","18.577600479126","412","28.264","21.686","6.80895144","4.67322045207461","0.811968678652827","13.14405288",
"11/17/1979","78.125","18.577600479126","412","30.388","20.38","0.3021241104","3.55150632209963","0.753131354890566","16.74297945",
"11/18/1979","78.125","18.577600479126","412","32.187","19.172","0","2.88374447749753","0.672870717912001","18.87423408",
"11/19/1979","78.125","18.577600479126","412","31.523","18.357","0","2.19436009380712","0.60735474233313","16.69842972",
"11/20/1979","78.125","18.577600479126","412","31.353","19.017","0","2.19878278038658","0.550341557773321","16.9407027",
"11/21/1979","78.125","18.577600479126","412","31.907","18.667","0","3.12221270269875","0.490914436564725","16.45380153",
"11/22/1979","78.125","18.577600479126","412","31.951","18.367","0","2.93385121688882","0.533859183586997","18.78237495",
"11/23/1979","78.125","18.577600479126","412","32.433","18.553","0","2.4423771360857","0.499971792662449","18.75746385",
"11/24/1979","78.125","18.577600479126","412","32.614","18.665","0","2.26701242005478","0.497561944600249","18.54061677",
"11/25/1979","78.125","18.577600479126","412","24.658","19.595","3.867532812","2.69805817664226","0.601245218159792","2.20432491",
"11/26/1979","78.125","18.577600479126","412","22.269","19.752","2.152635012","3.69718288531182","0.886352132041722","3.22071084",
"11/27/1979","78.125","18.577600479126","412","29.951","20.906","0.4051210752","3.69199867318083","0.773888544454157","16.33398705",
"11/28/1979","78.125","18.577600479126","412","30.855","19.698","0","2.97656940995074","0.711732967273401","17.7810192",
"11/29/1979","78.125","18.577600479126","412","31.034","18.746","0.115013412","2.62974071112933","0.634707050799438","18.34340292",
"11/30/1979","78.125","18.577600479126","412","27.165","17.457","3.28731282","1.80642129899955","0.760475262983917","17.08532037",
"12/1/1979","78.125","18.577600479126","412","28.658","14.759","0","1.60911010865802","0.705454026355331","18.3832902",
"12/2/1979","78.125","18.577600479126","412","28.893","16.011","0","2.17346291206643","0.633192828412618","18.45522873",
"12/3/1979","78.125","18.577600479126","412","27.794","13.685","0","1.69481152951836","0.609704966434743","18.65272032",
"12/4/1979","78.125","18.577600479126","412","28.28","13.627","0","1.55578184384837","0.542358668018312","18.70295787",
"12/5/1979","78.125","18.577600479126","412","28.691","14.294","0","2.37244070533726","0.555295633469744","18.29024442",
"12/6/1979","78.125","18.577600479126","412","29.214","15.856","0","2.71055518098813","0.560006760836822","17.62943031",
"12/7/1979","78.125","18.577600479126","412","28.792","14.861","0","1.92201058900211","0.637689157748961","17.4722607",
"12/8/1979","78.125","18.577600479126","412","28.78","15.477","0","2.55731874872772","0.52328396154539","18.14788485",
"12/9/1979","78.125","18.577600479126","412","27.461","14.761","0","2.85621768754725","0.477921978228067","18.48757374",
"12/10/1979","78.125","18.577600479126","412","27.467","12.061","0","1.88364935971433","0.44924119188355","18.54562482",
"12/11/1979","78.125","18.577600479126","412","28.288","12.392","0","1.43975788585942","0.517837814588615","18.28541331",
"12/12/1979","78.125","18.577600479126","412","28.361","14.68","0","2.64385127363352","0.466124374757297","18.395661132",
"12/13/1979","78.125","18.577600479126","412","27.949","10.786","0","1.83870698675637","0.449187548361036","18.46884078",
"12/14/1979","78.125","18.577600479126","412","29.293","13.448","0","1.93312481774362","0.485460254354851","18.24919155",
"12/15/1979","78.125","18.577600479126","412","26.44","16.925","0","2.82054490410668","0.597997691519078","4.8603375",
"12/16/1979","78.125","18.577600479126","412","25.916","18.562","0.40512096","2.81862403576204","0.68406009564455","5.03212167",
"12/17/1979","78.125","18.577600479126","412","24.981","16.397","1.637650188","2.41992909224119","0.796738298017773","10.69070616",
"12/18/1979","78.125","18.577600479126","412","24.357","16.61","5.1704424864","1.48440594653705","0.827425078957312","6.07483305",
"12/19/1979","78.125","18.577600479126","412","26.585","16.694","8.32471416","2.66671993899617","0.775770901395117","15.77885625",
"12/20/1979","78.125","18.577600479126","412","29.568","18.912","1.3621329648","3.17173628668989","0.657143015678216","15.52280418",
"12/21/1979","78.125","18.577600479126","412","29.162","19.215","0","2.13986445851695","0.577999581792138","9.95855742",
"12/22/1979","78.125","18.577600479126","412","29.837","18.679","1.12094892","2.66021327318789","0.597289650224746","15.47077068",
