"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/7/1979","79.375","18.889799118042","158","33.705","22.161","0.0892638","2.22453918936402","0.65928467865722","24.516958032",
"9/8/1979","79.375","18.889799118042","158","33.524","22.885","0","2.05856999895603","0.665508075295143","22.476716712",
"9/9/1979","79.375","18.889799118042","158","28.964","23.277","0.0308990448","1.10051098914171","0.754791333059296","5.160997152",
"9/10/1979","79.375","18.889799118042","158","36.734","22.314","2.7414322992","1.16888754038631","0.734067195478667","21.14668188",
"9/11/1979","79.375","18.889799118042","158","30.71","24.024","13.363837956","1.44593020283933","0.844755449308615","6.52337154",
"9/12/1979","79.375","18.889799118042","158","32.921","22.846","9.6662502","1.66725005722317","0.758073523277775","24.06324996",
"9/13/1979","79.375","18.889799118042","158","30.299","23.495","18.1617794064","1.31497048929943","0.847145769185794","23.54140368",
"9/14/1979","79.375","18.889799118042","158","30.557","23.747","31.75047828","1.10473274320438","0.871052296397244","21.989978352",
"9/15/1979","79.375","18.889799118042","158","33.225","22.686","10.433577492","1.21445104133147","0.853528416562818","23.418907884",
"9/16/1979","79.375","18.889799118042","158","30.236","24.281","36.3458616552","0.908950113481415","0.908347561801873","20.712877488",
"9/17/1979","79.375","18.889799118042","158","33.792","22.883","15.65551764","1.21485035631463","0.862530435971721","22.584991572",
"9/18/1979","79.375","18.889799118042","158","32.296","23.923","4.3267278744","1.34256116111802","0.854435477810359","21.284947908",
"9/19/1979","79.375","18.889799118042","158","34.433","23.044","2.68478496","1.4387891587874","0.821721041843837","23.61188916",
"9/20/1979","79.375","18.889799118042","158","31.146","22.989","10.7013708864","1.27749684747088","0.863823292655239","22.221904464",
"9/21/1979","79.375","18.889799118042","158","34.962","22.741","6.924814668","1.22715188736235","0.846866381325416","23.072287536",
"9/22/1979","79.375","18.889799118042","158","31.617","24.323","12.169078344","1.18660012019503","0.86548364169808","20.91025962",
"9/23/1979","79.375","18.889799118042","158","30.293","23.552","8.831982096","1.35638608936673","0.877910812488654","22.67893188",
"9/24/1979","79.375","18.889799118042","158","31.074","24.091","14.56203996","1.00536956259416","0.879432411182999","21.574689984",
"9/25/1979","79.375","18.889799118042","158","32.154","23.848","14.97059172","0.806989422954706","0.891224410130107","19.918349748",
"9/26/1979","79.375","18.889799118042","158","31.887","23.724","15.58084428","1.21559247343161","0.899632870835301","18.801278496",
"9/27/1979","79.375","18.889799118042","158","28.339","23.311","19.47154932","1.35193282665608","0.937331122026157","16.09661232",
"9/28/1979","79.375","18.889799118042","158","30.909","22.76","3.1396869144","1.71797008657694","0.873396924889443","19.981124136",
"9/29/1979","79.375","18.889799118042","158","30.577","22.419","0.0308990448","2.47762478213563","0.791930511079338","15.87403188",
"9/30/1979","79.375","18.889799118042","158","24.696","22.62","0.169944732","2.27110907572885","0.803643702829488","4.74648786",
"10/1/1979","79.375","18.889799118042","158","28.411","22.183","1.845360072","2.29492577218051","0.847885141090379","9.840312522",
"10/2/1979","79.375","18.889799118042","158","30.797","21.822","0.5973820056","2.67111722580394","0.797253281543533","16.8822549",
"10/3/1979","79.375","18.889799118042","158","31.642","22.534","0","3.34912827686188","0.755343333499618","23.052199968",
"10/4/1979","79.375","18.889799118042","158","32.161","22.193","0","3.01942562369478","0.734965358504808","22.309313652",
"10/5/1979","79.375","18.889799118042","158","32.349","21.913","0","2.46982341237826","0.719408962726181","22.619477556",
"10/6/1979","79.375","18.889799118042","158","32.119","21.363","0","1.75453969829851","0.670099573483192","21.837375252",
"10/7/1979","79.375","18.889799118042","158","31.533","22.369","0","1.57663351048009","0.632317377992471","12.598366824",
"10/8/1979","79.375","18.889799118042","158","32.688","20.311","0","1.49506727077851","0.612686477317623","22.914613548",
"10/9/1979","79.375","18.889799118042","158","33.633","19.319","0","1.01447183173886","0.622902206633612","22.702667148",
"10/10/1979","79.375","18.889799118042","158","33.947","18.365","0","0.987927926150411","0.641437590308713","22.646185848",
"10/11/1979","79.375","18.889799118042","158","32.152","20.782","0","1.41831134247073","0.650609154548088","17.904373488",
"10/12/1979","79.375","18.889799118042","158","33.017","19.919","0","1.60885201767556","0.689975015519294","19.171856916",
"10/13/1979","79.375","18.889799118042","158","31.929","22.785","0","1.3412757458749","0.657586281156753","18.775288098",
"10/14/1979","79.375","18.889799118042","158","33.49","20.962","0.85144014","1.0180834541677","0.70156017540767","21.463988202",
"10/15/1979","79.375","18.889799118042","158","33.826","19.629","0","1.17702562516295","0.652587051898103","21.97940805",
"10/16/1979","79.375","18.889799118042","158","32.629","19.338","0","1.37292907820541","0.626591168718148","21.642921252",
"10/17/1979","79.375","18.889799118042","158","34.093","18.429","0","1.14232772109534","0.620981883161242","21.7795581",
"10/18/1979","79.375","18.889799118042","158","29.904","19.519","0.2643583464","1.5138956286814","0.706305526237053","14.907543588",
"10/19/1979","79.375","18.889799118042","158","32.985","19.181","0.06179814","1.82695230008623","0.743879210008639","20.79354285",
"10/20/1979","79.375","18.889799118042","158","32.065","20.743","0","1.28307459726964","0.667777280612776","21.10257972",
"10/21/1979","79.375","18.889799118042","158","31.975","19.45","0","1.65350431608304","0.659771184611695","21.35908188",
"10/22/1979","79.375","18.889799118042","158","30.568","19.615","0.830841048","2.16793118619886","0.713445096501476","21.106799532",
"10/23/1979","79.375","18.889799118042","158","30.778","20.311","0.02059938","1.71408390774556","0.716021928639423","20.729697552",
"10/24/1979","79.375","18.889799118042","158","32.2","21.879","4.34303388","1.10902871800762","0.734088121960428","18.77590863",
"10/25/1979","79.375","18.889799118042","158","32.971","20.313","0","1.1433210933653","0.726500023274415","20.589129",
"10/26/1979","79.375","18.889799118042","158","33.643","20.597","0","1.19724339846905","0.622809376001725","19.798310484",
"10/27/1979","79.375","18.889799118042","158","31.742","18.734","0","1.05465660068497","0.662718859155041","18.822709332",
"10/28/1979","79.375","18.889799118042","158","32.376","20.04","0.188827524","1.91104928514096","0.611689331689311","19.8849933",
"10/29/1979","79.375","18.889799118042","158","34.816","19.69","0.97503732","1.03629656491942","0.625497622957588","17.29991178",
"10/30/1979","79.375","18.889799118042","158","32.512","19.898","0.171661284","1.70167895034163","0.68134057281617","19.24042185",
"10/31/1979","79.375","18.889799118042","158","32.016","18.986","0","1.7653803340112","0.591776386070097","20.66568768",
"11/1/1979","79.375","18.889799118042","158","31.782","19.312","0","2.21676966679088","0.484586340569562","20.73099357",
"11/2/1979","79.375","18.889799118042","158","28.402","20","0","1.59514795135151","0.569016171333641","7.59679155",
"11/3/1979","79.375","18.889799118042","158","31.17","21.215","0","1.60830577179744","0.690839011514884","19.3447134",
"11/4/1979","79.375","18.889799118042","158","27.816","20.348","3.843497808","1.30581640063319","0.82783887020577","11.7195714",
"11/5/1979","79.375","18.889799118042","158","30.803","19.621","0.3038411664","1.25637121231515","0.729904076245414","16.04632212",
"11/6/1979","79.375","18.889799118042","158","30.254","20.12","1.66854852","1.64510264874146","0.776685615166871","19.2163464",
"11/7/1979","79.375","18.889799118042","158","32.021","18.089","0","1.13258800071179","0.714466743760957","19.0658826",
"11/8/1979","79.375","18.889799118042","158","32.995","18.841","0","1.75052442029364","0.646416078038165","19.6247268",
"11/9/1979","79.375","18.889799118042","158","32.448","18.267","0","1.36472878046112","0.648851389485552","19.5191415",
"11/10/1979","79.375","18.889799118042","158","32.15","16.012","0","1.28238529088712","0.589520418710482","19.5582906",
"11/11/1979","79.375","18.889799118042","158","32.026","18.075","0","1.42670169688225","0.711415949101993","17.86297788",
"11/12/1979","79.375","18.889799118042","158","31.548","19.306","0","2.15348037517133","0.571779136632757","19.46199312",
"11/13/1979","79.375","18.889799118042","158","31.601","16.014","0","1.66733243190499","0.578494014512771","19.44708678",
"11/14/1979","79.375","18.889799118042","158","31.078","17.501","0","1.85524004141708","0.654252942372824","18.9698616",
"11/15/1979","79.375","18.889799118042","158","31.695","17.03","0.27122508","2.63671599453892","0.664860110085714","18.64378305",
"11/16/1979","79.375","18.889799118042","158","31.858","21.399","2.8272653064","3.09933443431177","0.733772751525279","17.17115922",
"11/17/1979","79.375","18.889799118042","158","32.099","21.128","0.43773642","2.3695102047183","0.735996710936882","18.07560045",
"11/18/1979","79.375","18.889799118042","158","32.836","18.397","0","1.60259054323637","0.696208920092499","18.6862554",
"11/19/1979","79.375","18.889799118042","158","33.406","18.886","0","1.84503296238375","0.591891684097112","17.47766475",
"11/20/1979","79.375","18.889799118042","158","32.808","18.836","0","2.13570258598829","0.582113802101626","18.46204002",
"11/21/1979","79.375","18.889799118042","158","32.694","17.136","0","2.25378049417279","0.560589796669384","17.0375643",
"11/22/1979","79.375","18.889799118042","158","32.68","17.533","0","1.7816557474292","0.59613120244845","18.35971578",
"11/23/1979","79.375","18.889799118042","158","33.13","18.978","0","1.74603156498863","0.526771789939371","18.40607082",
"11/24/1979","79.375","18.889799118042","158","33.077","18.643","0","1.53299210693038","0.516785744899489","17.93643192",
"11/25/1979","79.375","18.889799118042","158","25.999","20.78","2.05478946","1.9512812112886","0.60626838431499","3.61260468",
"11/26/1979","79.375","18.889799118042","158","24.175","20.379","28.53183852","2.04857016532348","0.917070497726989","1.943775",
"11/27/1979","79.375","18.889799118042","158","30.75","20.58","1.520917956","3.13809613519699","0.782783100072304","17.6282406",
"11/28/1979","79.375","18.889799118042","158","31.645","19.848","0","2.4934960750648","0.71872245696937","17.87754762",
"11/29/1979","79.375","18.889799118042","158","32.248","19.612","0","2.39765818911897","0.661684700135068","18.01203858",
"11/30/1979","79.375","18.889799118042","158","30.062","18.566","6.0991285824","1.71888772596967","0.746089642332846","17.61558642",
"12/1/1979","79.375","18.889799118042","158","29.316","16.638","0","1.94001388234369","0.72202240733954","18.02891502",
"12/2/1979","79.375","18.889799118042","158","29.237","15.351","0","2.25915958322519","0.58331619457281","18.34008975",
"12/3/1979","79.375","18.889799118042","158","29.099","13.922","0","1.72512347802244","0.607858422144079","18.42232707",
"12/4/1979","79.375","18.889799118042","158","28.973","11.53","0","1.29764843237209","0.617340923525082","18.35476983",
"12/5/1979","79.375","18.889799118042","158","29.353","12.995","0","1.45091586119478","0.608984468792263","18.21144258",
"12/6/1979","79.375","18.889799118042","158","30.466","14.443","0","1.60104800180357","0.595325208873147","17.74743597",
"12/7/1979","79.375","18.889799118042","158","29.691","15.969","0.281524752","1.66801232090681","0.711687501960923","17.63161425",
"12/8/1979","79.375","18.889799118042","158","29.358","14.831","0","1.91387323942706","0.617963826383378","17.85752118",
"12/9/1979","79.375","18.889799118042","158","27.898","12.987","0","1.83525122018362","0.538801709244078","18.21852765",
"12/10/1979","79.375","18.889799118042","158","28.365","11.112","0","1.48800086845869","0.547640784022438","18.07823646",
"12/11/1979","79.375","18.889799118042","158","29.698","11.339","0","1.24466565362983","0.554396461122966","17.97080805",
"12/12/1979","79.375","18.889799118042","158","28.945","12.331","0","2.00806486745318","0.526396668143413","18.17707221",
"12/13/1979","79.375","18.889799118042","158","28.326","11.468","0","2.02823157212899","0.49826020824844","17.99933013",
"12/14/1979","79.375","18.889799118042","158","30.564","11.928","0","1.25984736158239","0.538359858720891","17.93536272",
"12/15/1979","79.375","18.889799118042","158","28.691","15.41","0.0377654904","1.66920315883543","0.675727803087219","12.62238741",
"12/16/1979","79.375","18.889799118042","158","27.53","15.447","0.109863288","2.08685512971403","0.746463908669899","4.89819483",
"12/17/1979","79.375","18.889799118042","158","29.443","13.994","1.272010752","1.56843226534074","0.756481381687888","11.11454712",
"12/18/1979","79.375","18.889799118042","158","29.746","15.118","1.94663736","1.96679011471208","0.668373381782003","16.6935888",
"12/19/1979","79.375","18.889799118042","158","26.273","18.814","12.8479951584","2.12502178104876","0.811644859248881","15.81114186",
"12/20/1979","79.375","18.889799118042","158","27.971","15.419","5.186748996","1.47335648762292","0.807119677575382","14.9911326",
"12/21/1979","79.375","18.889799118042","158","30.361","15.389","0.0034332264","1.88106414119278","0.63619704941525","17.4170286",
"12/22/1979","79.375","18.889799118042","158","30.22","15.11","0","1.96306974117502","0.561951527310476","17.40835953",
"12/23/1979","79.375","18.889799118042","158","29.765","13.664","0","2.11636192898347","0.431456567224838","17.93542653",
