"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/6/1992","78.4375","19.8264999389648","234","34.553","24.299","18.999482112","2.03712449348536","0.727098394690888","25.219180728",
"8/7/1992","78.4375","19.8264999389648","234","33.992","24.317","6.33773916","1.87535169319543","0.686990140606094","23.050858248",
"8/8/1992","78.4375","19.8264999389648","234","26.181","23.626","15.425487","1.80802579285233","0.911270852066717","4.22482608",
"8/9/1992","78.4375","19.8264999389648","234","30.039","22.544","2.3869508544","2.32161114559044","0.847339829341572","13.184269272",
"8/10/1992","78.4375","19.8264999389648","234","30.993","23.006","6.968596716","2.68930298051152","0.816804591285716","23.7255156",
"8/11/1992","78.4375","19.8264999389648","234","30.904","22.712","6.364341936","2.43149621180319","0.815342882574096","22.33310652",
"8/12/1992","78.4375","19.8264999389648","234","30.155","23.08","16.66145376","1.95212830365186","0.888286540299643","20.212990956",
"8/13/1992","78.4375","19.8264999389648","234","28.651","23.45","23.740765704","2.49458962157208","0.901968786390369","21.565854288",
"8/14/1992","78.4375","19.8264999389648","234","26.98","23.146","41.1592818528","3.35942006278383","0.923925119050909","3.318471252",
"8/15/1992","78.4375","19.8264999389648","234","23.443","22.647","188.714196","4.13985825297951","0.955037126009707","0.723487338",
"8/16/1992","78.4375","19.8264999389648","234","28.126","22.017","3.405761064","3.95721603017029","0.864632635507588","11.692518858",
"8/17/1992","78.4375","19.8264999389648","234","27.095","23.456","5.3644167","3.66673171591857","0.876029910845942","8.652764592",
"8/18/1992","78.4375","19.8264999389648","234","29.243","22.569","14.716530576","3.74673135115975","0.875139996504758","17.88974568",
"8/19/1992","78.4375","19.8264999389648","234","27.851","22.279","2.8126713888","4.15584061920569","0.839190788114043","9.8141103",
"8/20/1992","78.4375","19.8264999389648","234","23.572","21.276","35.54935848","4.79526357113907","0.929705545343719","2.39309946",
"8/21/1992","78.4375","19.8264999389648","234","22.043","20.873","64.8717408","4.52475912039182","0.94029201742215","1.233112608",
"8/22/1992","78.4375","19.8264999389648","234","27.238","20.612","0.7218361728","2.92944481025309","0.865034908771319","13.092468624",
"8/23/1992","78.4375","19.8264999389648","234","28.947","21.927","1.4608388232","2.88875349455973","0.863968260178036","17.735004432",
"8/24/1992","78.4375","19.8264999389648","234","25.29","22.785","18.92739852","2.75281953287432","0.890767873839656","5.186250972",
"8/25/1992","78.4375","19.8264999389648","234","24.078","21.948","8.2672098264","1.77067956229349","0.900974890122448","2.957339844",
"8/26/1992","78.4375","19.8264999389648","234","29.884","22.156","1.953505872","2.30826078785591","0.846923313884708","16.49042028",
"8/27/1992","78.4375","19.8264999389648","234","29.604","23.142","9.1135075104","2.42610382084615","0.846177467135093","21.34839438",
"8/28/1992","78.4375","19.8264999389648","234","27.392","22.515","5.78928096","2.91339814526304","0.863695049911334","14.10580728",
"8/29/1992","78.4375","19.8264999389648","234","30.488","22.302","5.8545070056","2.84435204376522","0.824822766311823","22.6890594",
"8/30/1992","78.4375","19.8264999389648","234","28.957","23.324","5.06572956","2.33388463054168","0.847434522678523","12.18391326",
"8/31/1992","78.4375","19.8264999389648","234","30.499","22.688","5.627061936","2.45538105731334","0.824112851454666","23.51171124",
"9/1/1992","78.4375","19.8264999389648","234","29.025","23.301","23.1914454264","2.38955974959495","0.910794570547411","19.695767112",
"9/2/1992","78.4375","19.8264999389648","234","29.044","23.783","10.11944268","2.20283459049917","0.896997032778395","14.037862788",
"9/3/1992","78.4375","19.8264999389648","234","28.697","23.471","4.018593276","2.69321643651436","0.891379026444965","9.599907852",
"9/4/1992","78.4375","19.8264999389648","234","27.818","21.847","1.1518476264","3.40118345585698","0.852871338299845","10.278785664",
"9/5/1992","78.4375","19.8264999389648","234","29.098","22.534","2.6710512264","3.15658396659307","0.843710264146576","13.77466596",
"9/6/1992","78.4375","19.8264999389648","234","27.899","23.281","1.963806192","3.27265982684054","0.83886459216541","10.799725248",
"9/7/1992","78.4375","19.8264999389648","234","29.819","22.167","15.095902896","3.16013884107586","0.852739999630413","20.060608068",
"9/8/1992","78.4375","19.8264999389648","234","26.481","22.15","3.3439647456","3.09380488195838","0.872382477027409","9.705943188",
"9/9/1992","78.4375","19.8264999389648","234","30.234","21.151","0.4875183","2.7024808509138","0.814585723763375","23.55755832",
"9/10/1992","78.4375","19.8264999389648","234","29.757","21.994","1.338958404","2.91043921373804","0.799415640331062","23.174888148",
"9/11/1992","78.4375","19.8264999389648","234","30.879","22.743","0.037765512","2.93591720507453","0.748973613589553","23.039099496",
"9/12/1992","78.4375","19.8264999389648","234","30.093","22.12","0","1.86378343638684","0.791602603983791","15.94805112",
"9/13/1992","78.4375","19.8264999389648","234","30.888","21.419","0","2.20839113727646","0.715474324584524","23.777937648",
"9/14/1992","78.4375","19.8264999389648","234","31.316","21.109","1.20849624","1.68023317920113","0.730799859095685","23.796005292",
"9/15/1992","78.4375","19.8264999389648","234","31.728","21.191","0","2.19756336699447","0.697748102127697","23.907818556",
"9/16/1992","78.4375","19.8264999389648","234","31.549","20.745","0","2.42780639192284","0.67779389484182","24.06020238",
"9/17/1992","78.4375","19.8264999389648","234","31.573","20.249","0","2.45574517826186","0.704618553307966","23.904171252",
"9/18/1992","78.4375","19.8264999389648","234","33.045","20.446","0","1.7848428603987","0.674194342242671","22.896901224",
"9/19/1992","78.4375","19.8264999389648","234","33.847","20.167","0","2.05946894146974","0.621141742599561","23.61549258",
"9/20/1992","78.4375","19.8264999389648","234","34.149","20.758","0","1.6536841662417","0.602533337622982","23.77282122",
"9/21/1992","78.4375","19.8264999389648","234","34.054","20.075","0","2.04048949049276","0.567400594210644","23.834422296",
"9/22/1992","78.4375","19.8264999389648","234","34.503","22.867","0","2.2304815181424","0.529067005035371","23.776147728",
"9/23/1992","78.4375","19.8264999389648","234","33.808","19.513","0","1.79512967148412","0.515892524473255","23.93021934",
"9/24/1992","78.4375","19.8264999389648","234","34.201","20.04","0","2.22581101287737","0.450035181351425","23.786043948",
"9/25/1992","78.4375","19.8264999389648","234","34.488","20.508","0","2.15032898894741","0.498865145918678","19.388027268",
"9/26/1992","78.4375","19.8264999389648","234","35.755","19.935","0.24032592","1.5688463047842","0.567696378436284","15.565391226",
"9/27/1992","78.4375","19.8264999389648","234","33.758","22.49","0.151061976","1.9962679075872","0.645114440325745","18.664538958",
"9/28/1992","78.4375","19.8264999389648","234","35.179","21.641","0.2368925064","1.55037150330889","0.614912774797174","18.93127626",
"9/29/1992","78.4375","19.8264999389648","234","32.055","22.602","9.5289243984","1.66133650241189","0.723772164791127","19.821431988",
"9/30/1992","78.4375","19.8264999389648","234","36.942","21.608","0.89950608","2.12837543405784","0.648989156593628","19.132311168",
"10/1/1992","78.4375","19.8264999389648","234","37.827","21.684","0.08239752","1.74819145963299","0.688765604783094","17.271110016",
"10/2/1992","78.4375","19.8264999389648","234","33.749","21.578","0.98276184","1.26926411771739","0.700327281465887","19.78126506",
"10/3/1992","78.4375","19.8264999389648","234","34.017","20.037","0","1.55033811781264","0.571306703024471","22.619761812",
"10/4/1992","78.4375","19.8264999389648","234","34.916","19.712","0","1.69894410492459","0.490021747699103","22.648444056",
"10/5/1992","78.4375","19.8264999389648","234","34.106","21.235","0","1.27433219304381","0.532945535248878","11.6729415",
"10/6/1992","78.4375","19.8264999389648","234","34.465","20.896","0","1.89682062672451","0.539613895130526","21.971247588",
"10/7/1992","78.4375","19.8264999389648","234","34.208","19.329","0","2.26656663546599","0.490239488726423","22.277929068",
"10/8/1992","78.4375","19.8264999389648","234","34.364","22.337","0.12016296","3.19696393373497","0.55002486312579","21.725096292",
"10/9/1992","78.4375","19.8264999389648","234","24.526","22.139","28.3224095568","3.63977749562869","0.866649340500282","1.50901893",
"10/10/1992","78.4375","19.8264999389648","234","28.475","22.933","13.29173892","3.13873375517898","0.893471483803869","14.58540225",
"10/11/1992","78.4375","19.8264999389648","234","31.282","22.826","2.0067226776","3.05875980002801","0.805636941517076","19.6853013",
"10/12/1992","78.4375","19.8264999389648","234","32.005","22.129","0.235176084","2.44018399024898","0.756389669267444","21.239213148",
"10/13/1992","78.4375","19.8264999389648","234","32.217","19.987","0.017166132","1.82047105079079","0.668555675370442","21.467130516",
"10/14/1992","78.4375","19.8264999389648","234","32.229","19.73","0","1.97662006797696","0.596038517653174","21.550610268",
"10/15/1992","78.4375","19.8264999389648","234","29.303","19.209","0","1.72770991109636","0.592902960758945","9.755383932",
"10/16/1992","78.4375","19.8264999389648","234","33.954","19.414","0","1.85686414278677","0.504487958844337","19.23153948",
"10/17/1992","78.4375","19.8264999389648","234","33.678","20.91","0","1.46332978399143","0.55218358650227","20.241226332",
"10/18/1992","78.4375","19.8264999389648","234","34.032","19.281","0","1.8261978971023","0.518556955987316","21.211088184",
"10/19/1992","78.4375","19.8264999389648","234","32.735","18.571","0","1.79613543986136","0.640856343087569","17.373542004",
"10/20/1992","78.4375","19.8264999389648","234","31.851","17.641","0","2.13577865091459","0.515697137849139","21.474616536",
"10/21/1992","78.4375","19.8264999389648","234","32.49","14.713","0","1.55355935931486","0.483349739538537","21.144267252",
"10/22/1992","78.4375","19.8264999389648","234","33.773","21.781","0.041198724","2.21474050457229","0.511086834388374","16.88405742",
"10/23/1992","78.4375","19.8264999389648","234","34.487","21.386","0","1.32318962220481","0.507722439277775","15.74003835",
"10/24/1992","78.4375","19.8264999389648","234","27.891","18.886","0","1.98995352590892","0.532068213020556","8.790577722",
"10/25/1992","78.4375","19.8264999389648","234","24.994","18.329","0","1.18250997696087","0.659197357870463","2.9111103",
"10/26/1992","78.4375","19.8264999389648","234","30.022","19.107","0.3055571064","1.3466899449944","0.688526281249195","13.99145562",
"10/27/1992","78.4375","19.8264999389648","234","32.3","15.983","0.029182428","1.58960284303627","0.573715156581535","20.656293048",
"10/28/1992","78.4375","19.8264999389648","234","31.321","17.874","0","2.22902879853424","0.440229308914978","18.42457788",
"10/29/1992","78.4375","19.8264999389648","234","31.66","16.241","0","1.58266753681614","0.527872597273897","20.99143368",
"10/30/1992","78.4375","19.8264999389648","234","30.958","13.85","0","1.94733897024037","0.464850818435728","20.732458212",
"10/31/1992","78.4375","19.8264999389648","234","30.998","13.073","0","1.73819256755806","0.51072381850328","20.590652268",
"11/1/1992","78.4375","19.8264999389648","234","32.262","12.596","0","1.47008570796836","0.571646711025398","20.345287518",
"11/2/1992","78.4375","19.8264999389648","234","33.107","17.965","0","1.54734330449243","0.607461097095322","17.47035198",
"11/3/1992","78.4375","19.8264999389648","234","32.423","15.114","0","2.26643626103767","0.515633134960072","20.197296",
"11/4/1992","78.4375","19.8264999389648","234","31.821","15.671","0","2.48142121984556","0.479757684685272","20.051720082",
"11/5/1992","78.4375","19.8264999389648","234","32.159","19.098","0","2.52229172874118","0.432773310898612","18.169817868",
"11/6/1992","78.4375","19.8264999389648","234","31.818","14.093","0","2.2147168219482","0.489816234421763","19.80771093",
"11/7/1992","78.4375","19.8264999389648","234","30.442","15.364","0","2.46097741788537","0.474648976443856","19.9747692",
"11/8/1992","78.4375","19.8264999389648","234","30.849","14.604","0","2.16159741586369","0.421299187018926","15.6220893",
"11/9/1992","78.4375","19.8264999389648","234","33.712","18.295","0","1.57085019103968","0.562530488257593","18.94989393",
"11/10/1992","78.4375","19.8264999389648","234","32.023","15.291","0","1.74078258583012","0.46322256080919","19.70482365",
"11/11/1992","78.4375","19.8264999389648","234","30.813","11.434","0","1.70780325822617","0.425521998396632","20.13935535",
"11/12/1992","78.4375","19.8264999389648","234","30.779","11.295","0","1.88755868616151","0.390491855252459","19.84156443",
"11/13/1992","78.4375","19.8264999389648","234","31.656","14.092","0","2.18895151446008","0.54543255814489","18.92863215",
"11/14/1992","78.4375","19.8264999389648","234","31.047","15.647","0","2.44718971810044","0.46294446041285","19.33042905",
"11/15/1992","78.4375","19.8264999389648","234","30.98","18.926","0","2.80521375768538","0.475526227780582","18.512892",
"11/16/1992","78.4375","19.8264999389648","234","27.853","18.091","0.15449544","2.13027594199725","0.634341529839499","7.4600946",
"11/17/1992","78.4375","19.8264999389648","234","26.58","18.713","7.086182652","2.62897491872208","0.810312155995528","7.37077239",
"11/18/1992","78.4375","19.8264999389648","234","20.147","18.312","22.00355424","3.54208025790785","0.925681554344828","1.13045607",
"11/19/1992","78.4375","19.8264999389648","234","21.065","17.813","1.2771604728","2.05628142916693","0.930771092482445","3.51703368",
"11/20/1992","78.4375","19.8264999389648","234","29.234","16.571","0.0377655264","0.929266597313671","0.818391964794323","15.45035796",
"11/21/1992","78.4375","19.8264999389648","234","29.354","15.707","0","1.56641812143404","0.696900263922939","18.0063045",
"11/22/1992","78.4375","19.8264999389648","234","31.777","18.079","0.260925228","1.39422310098924","0.607235581738573","13.09230027",
"11/23/1992","78.4375","19.8264999389648","234","29.279","20.892","1.951792092","1.73907508822936","0.748101928451036","12.99577491",
