"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","79.0625","20.1387996673584","196","35.586","23.719","7.913592","1.44731492588428","0.77338729743443","24.064988472",
"8/30/1979","79.0625","20.1387996673584","196","34.143","23.368","2.7122499864","1.43215440006212","0.773201203135509","24.198530112",
"8/31/1979","79.0625","20.1387996673584","196","32.195","23.901","12.4609008528","1.16122682167089","0.82306813443478","20.853334728",
"9/1/1979","79.0625","20.1387996673584","196","34.332","24.668","11.1305220264","2.46518176912718","0.723094975307361","21.299116824",
"9/2/1979","79.0625","20.1387996673584","196","32.801","23.741","5.64937632","2.1703166940024","0.781572842692342","24.38634546",
"9/3/1979","79.0625","20.1387996673584","196","32.16","23.609","0.868606164","2.78858154519011","0.76277413177583","23.33407374",
"9/4/1979","79.0625","20.1387996673584","196","32.503","23.996","0.094413924","2.87589048092893","0.706124575390456","24.41756034",
"9/5/1979","79.0625","20.1387996673584","196","32.688","22.888","0.7930755864","2.7560088468256","0.715513721149994","24.522919128",
"9/6/1979","79.0625","20.1387996673584","196","34.461","23.316","0.631713816","1.94253307111396","0.70979373498268","24.44709402",
"9/7/1979","79.0625","20.1387996673584","196","33.787","21.354","0.00686646","2.34597688595832","0.644514419888931","24.616517652",
"9/8/1979","79.0625","20.1387996673584","196","29.954","22.855","0","1.66101215687682","0.688936167338374","8.208563778",
"9/9/1979","79.0625","20.1387996673584","196","33.445","22.816","0.231742872","1.44555296866706","0.635211907916578","15.682896162",
"9/10/1979","79.0625","20.1387996673584","196","39.883","24.044","0.458336016","1.29872662088973","0.59466226741031","18.297899532",
"9/11/1979","79.0625","20.1387996673584","196","32.6","23.898","10.65330432","1.53176359163648","0.800129759269167","23.329238436",
"9/12/1979","79.0625","20.1387996673584","196","34.436","24.276","7.1685772128","1.42012699119705","0.818795592386584","20.498337108",
"9/13/1979","79.0625","20.1387996673584","196","29.895","24.56","15.74649792","0.995488774140182","0.875861979012956","16.109214912",
"9/14/1979","79.0625","20.1387996673584","196","27.869","24.395","10.7562972528","1.23533596661772","0.929615149748849","9.171905562",
"9/15/1979","79.0625","20.1387996673584","196","33.756","24.217","2.75344704","0.720882321355484","0.888806391166532","19.062786276",
"9/16/1979","79.0625","20.1387996673584","196","31.07","23.543","15.693283044","1.03968677991821","0.902221371282982","19.70544384",
"9/17/1979","79.0625","20.1387996673584","196","32.335","24.402","13.0273828848","1.13416420778451","0.852460659443995","22.254295248",
"9/18/1979","79.0625","20.1387996673584","196","33.801","24.679","9.768389364","0.958244473934269","0.888533074031276","20.238298488",
"9/19/1979","79.0625","20.1387996673584","196","30.177","24.087","10.1117069064","1.08321184085179","0.893512997483295","21.902007312",
"9/20/1979","79.0625","20.1387996673584","196","31.532","23.801","8.8439933664","0.80885274995939","0.874634435357912","20.64296106",
"9/21/1979","79.0625","20.1387996673584","196","34.005","23.651","4.494093156","1.06394279480851","0.836264623300412","23.17116978",
"9/22/1979","79.0625","20.1387996673584","196","32.194","23.103","10.31857056","1.04210503631905","0.847497501563942","22.869734148",
"9/23/1979","79.0625","20.1387996673584","196","31.349","24","8.2242978048","1.34892085946978","0.860609038396739","22.669090092",
"9/24/1979","79.0625","20.1387996673584","196","33.599","23.864","16.99962948","1.09565522569953","0.85033335925417","22.212281448",
"9/25/1979","79.0625","20.1387996673584","196","29.092","24.628","31.51014336","1.06792995062313","0.927606563617095","18.125212356",
"9/26/1979","79.0625","20.1387996673584","196","28.227","24.24","11.19575808","1.83663377395377","0.931530144491203","18.063224658",
"9/27/1979","79.0625","20.1387996673584","196","28.046","24.344","6.49566558","1.68274208827838","0.936594994990497","16.289211744",
"9/28/1979","79.0625","20.1387996673584","196","32.786","23.57","0.0171661392","2.15152477479254","0.78184375059442","22.403475882",
"9/29/1979","79.0625","20.1387996673584","196","32.342","20.521","0","2.58338282739587","0.688059039423299","22.753412172",
"9/30/1979","79.0625","20.1387996673584","196","24.781","21.566","0","1.82282826990564","0.698165294670609","5.606831304",
"10/1/1979","79.0625","20.1387996673584","196","33.028","20.806","0","2.18509897714314","0.624593354713395","22.035150756",
"10/2/1979","79.0625","20.1387996673584","196","32.857","20.772","0","2.8957323530265","0.607142983835941","22.22307486",
"10/3/1979","79.0625","20.1387996673584","196","32.693","20.802","0","2.88963051719264","0.649390822834074","22.974356736",
"10/4/1979","79.0625","20.1387996673584","196","33.294","20.851","0","2.85461211857334","0.629809673250676","22.74131376",
"10/5/1979","79.0625","20.1387996673584","196","32.069","21.419","0","2.39553374641461","0.604758630124936","22.612613436",
"10/6/1979","79.0625","20.1387996673584","196","33.953","20.498","0","2.16255704116068","0.54369552705593","22.59799254",
"10/7/1979","79.0625","20.1387996673584","196","34.523","20.284","0","1.65597408884092","0.529066456255054","22.356057888",
"10/8/1979","79.0625","20.1387996673584","196","34.873","20.152","0","1.58453988464182","0.488227739947161","21.504143268",
"10/9/1979","79.0625","20.1387996673584","196","34.314","20.768","0","1.55462954419303","0.546664100051289","19.583880192",
"10/10/1979","79.0625","20.1387996673584","196","37.48","18.79","0","1.08243974380688","0.503851025689233","22.56991704",
"10/11/1979","79.0625","20.1387996673584","196","32.087","21.288","0","1.4915720070882","0.489479261839529","8.54561556",
"10/12/1979","79.0625","20.1387996673584","196","35.002","19.248","0","1.52668027192877","0.556248840216028","21.3846741",
"10/13/1979","79.0625","20.1387996673584","196","33.413","21.075","0","1.38294202332521","0.638077331468458","17.191242684",
"10/14/1979","79.0625","20.1387996673584","196","36.621","21.425","0","1.52888588754433","0.63618213942334","10.340439264",
"10/15/1979","79.0625","20.1387996673584","196","37.645","20.473","0.041198724","1.38174760870866","0.570390269712758","21.161532168",
"10/16/1979","79.0625","20.1387996673584","196","26.793","22.122","0.0034332264","1.36281476559696","0.653247761741254","2.901882852",
"10/17/1979","79.0625","20.1387996673584","196","36.065","19.131","0","1.38030910234629","0.5187945059434","21.5877402",
"10/18/1979","79.0625","20.1387996673584","196","36.012","21.356","0.01373292","2.03855170315254","0.594264765477768","18.807128676",
"10/19/1979","79.0625","20.1387996673584","196","35.752","19.386","0.00686646","1.36594952005497","0.610210361775922","20.318964102",
"10/20/1979","79.0625","20.1387996673584","196","34.411","20.202","0","1.47522791730651","0.528475768625354","21.2664906",
"10/21/1979","79.0625","20.1387996673584","196","33.629","18.352","0","1.81603501252422","0.476661842176509","21.258277938",
"10/22/1979","79.0625","20.1387996673584","196","33.02","17.946","0","1.94014849423881","0.534724652017218","21.108826332",
"10/23/1979","79.0625","20.1387996673584","196","32.694","19.418","1.75780944","1.17065179860942","0.718891239661668","19.926728532",
"10/24/1979","79.0625","20.1387996673584","196","35.807","22.21","0","1.28788848001882","0.619847189318552","18.899547102",
"10/25/1979","79.0625","20.1387996673584","196","35.39","20.957","0","1.60248475815569","0.586823657066872","20.408683968",
"10/26/1979","79.0625","20.1387996673584","196","34.872","23.19","0","1.76638148212276","0.567962525298287","15.538837032",
"10/27/1979","79.0625","20.1387996673584","196","33.678","21.942","0.353622708","0.997824221151139","0.657138936342134","15.280142868",
"10/28/1979","79.0625","20.1387996673584","196","36.866","19.511","0.71411148","1.04433954130671","0.623901284216386","16.56067338",
"10/29/1979","79.0625","20.1387996673584","196","36.681","21.598","1.891708164","1.08753786362453","0.638561088694674","17.61390675",
"10/30/1979","79.0625","20.1387996673584","196","34.469","20.804","0.298690992","1.97089722584728","0.579715171225314","19.86283215",
"10/31/1979","79.0625","20.1387996673584","196","33.6","19.757","0","1.97258456294072","0.49934631204991","20.16646902",
"11/1/1979","79.0625","20.1387996673584","196","33.665","18.147","0","1.44930011454181","0.44834144739721","20.25089937",
"11/2/1979","79.0625","20.1387996673584","196","34.249","18.877","0","1.45439513287077","0.46499710578355","18.62229168",
"11/3/1979","79.0625","20.1387996673584","196","34.259","21.053","0.017166132","1.82877021136469","0.516735260405965","14.20267455",
"11/4/1979","79.0625","20.1387996673584","196","30.873","21.056","1.92089106","1.7414262904363","0.701692987816064","7.79124699",
"11/5/1979","79.0625","20.1387996673584","196","32.409","18.53","0.0343322712","1.36080921611601","0.667480974680261","16.3619451",
"11/6/1979","79.0625","20.1387996673584","196","33.24","19.907","0","2.18620718911053","0.498120472563475","19.27429155",
"11/7/1979","79.0625","20.1387996673584","196","34.001","17.46","0","1.35897881533325","0.540745988240981","19.36169748",
"11/8/1979","79.0625","20.1387996673584","196","34.433","16.659","0","1.40372047795962","0.49809808607645","19.48995198",
"11/9/1979","79.0625","20.1387996673584","196","33.928","17.144","0","1.17097708760037","0.574521984526381","19.44483903",
"11/10/1979","79.0625","20.1387996673584","196","33.765","15.469","0","1.52506213209153","0.519917683054569","19.36614915",
"11/11/1979","79.0625","20.1387996673584","196","33.305","17.161","0","2.0949471716502","0.440062702053198","19.2867768",
"11/12/1979","79.0625","20.1387996673584","196","32.72","20.445","0","2.03760252547922","0.438607033446527","18.94409883",
"11/13/1979","79.0625","20.1387996673584","196","32.777","17.568","0","2.15511032657749","0.488709382244305","19.09478565",
"11/14/1979","79.0625","20.1387996673584","196","32.025","17.856","0","1.78709571642762","0.542181576649175","18.5669397",
"11/15/1979","79.0625","20.1387996673584","196","32.753","16.43","0","1.91600330880696","0.519659969239727","18.43745625",
"11/16/1979","79.0625","20.1387996673584","196","30.34","21.329","0.1235963304","2.26187613917922","0.690230569060137","10.53433458",
"11/17/1979","79.0625","20.1387996673584","196","31.613","20.528","0.0137329128","1.44925878126819","0.759399462007924","7.40076408",
"11/18/1979","79.0625","20.1387996673584","196","34.822","18.705","0","1.22073625396697","0.66493417751106","18.08971848",
"11/19/1979","79.0625","20.1387996673584","196","36.812","24.014","0","1.3227345528787","0.496076400309793","17.57986488",
"11/20/1979","79.0625","20.1387996673584","196","34.226","21.969","0","2.29636101165467","0.532624614612072","17.881992",
"11/21/1979","79.0625","20.1387996673584","196","33.927","17.661","0","2.10406084343713","0.515083786122501","18.1891692",
"11/22/1979","79.0625","20.1387996673584","196","33.889","18.612","0","1.9555701770261","0.52582148196637","17.9048232",
"11/23/1979","79.0625","20.1387996673584","196","35.015","18.834","0","1.58104628260684","0.484479995792801","17.73033192",
"11/24/1979","79.0625","20.1387996673584","196","34.265","18.725","0","1.51710150917386","0.4837119993541","17.8955964",
"11/25/1979","79.0625","20.1387996673584","196","30.524","19.782","0.041198724","2.09391850046496","0.448422584719792","7.6316076",
"11/26/1979","79.0625","20.1387996673584","196","24.237","19.753","12.582778644","2.49418888645851","0.79211378932124","0.97520616",
"11/27/1979","79.0625","20.1387996673584","196","28.578","19.759","8.946989496","1.52032238631326","0.866023044190771","9.53645742",
"11/28/1979","79.0625","20.1387996673584","196","32.271","19.76","0","2.33238143007044","0.705764549673867","17.33276052",
"11/29/1979","79.0625","20.1387996673584","196","32.666","20.344","0.01373292","1.65753123652188","0.64052261751638","17.5047768",
"11/30/1979","79.0625","20.1387996673584","196","29.726","18.83","9.4156224264","0.951271944477528","0.800248424569724","16.59577212",
"12/1/1979","79.0625","20.1387996673584","196","28.065","17.427","0","1.87755084521692","0.700240256634273","17.6765652",
"12/2/1979","79.0625","20.1387996673584","196","28.075","14.73","0","1.75459588604077","0.621395714156828","17.77995",
"12/3/1979","79.0625","20.1387996673584","196","28.726","14.557","0","1.52348676316566","0.609851317951778","17.87326812",
"12/4/1979","79.0625","20.1387996673584","196","29.038","13.623","0","1.25898770602885","0.57059731416328","17.90044056",
"12/5/1979","79.0625","20.1387996673584","196","28.859","14.979","0","1.59771491749822","0.583093385250518","17.54302824",
"12/6/1979","79.0625","20.1387996673584","196","29.117","15.943","0","2.45842679830491","0.580883147857714","17.16142788",
"12/7/1979","79.0625","20.1387996673584","196","29.337","16.187","0","2.04613009332099","0.598839742255075","16.97287896",
"12/8/1979","79.0625","20.1387996673584","196","29.866","15.442","0","2.07195523896579","0.542325919810673","15.18665922",
"12/9/1979","79.0625","20.1387996673584","196","28.183","15.255","0","1.87712812364188","0.468732091582445","17.8893",
"12/10/1979","79.0625","20.1387996673584","196","28.093","13.135","0","1.56967669247957","0.471224537653116","17.66711025",
"12/11/1979","79.0625","20.1387996673584","196","28.739","13.565","0","1.30717940732513","0.549324517052445","17.54623413",
"12/12/1979","79.0625","20.1387996673584","196","28.442","14.232","0","1.63564405763355","0.490262668641473","17.73889155",
"12/13/1979","79.0625","20.1387996673584","196","28.416","12.884","0","1.49291621132919","0.478133793478058","17.5820598",
"12/14/1979","79.0625","20.1387996673584","196","29.18","12.757","0","1.63044163831865","0.511444852068634","17.47293498",
"12/15/1979","79.0625","20.1387996673584","196","29.197","14.196","0","2.25249085786253","0.562008409234707","16.06673844",
"12/16/1979","79.0625","20.1387996673584","196","27.096","18.521","0","2.12709570224893","0.619460118911385","8.94937842",
"12/17/1979","79.0625","20.1387996673584","196","23.823","16.401","0.0377655192","1.96829444306527","0.680309299201349","3.9221424",
"12/18/1979","79.0625","20.1387996673584","196","30.337","14.032","0.096130368","1.34800639722468","0.646627263486546","16.0023429",
