"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/9/2004","79.0625","18.889799118042","245","38.366","27.562","1.040267736","2.11498988757741","0.461557946742162","13.59922716",
"6/10/2004","79.0625","18.889799118042","245","39.783","29.351","0","2.00407114843372","0.406273003220768","13.37265072",
"6/11/2004","79.0625","18.889799118042","245","37.62","28.272","0.920104884","2.38839126350832","0.455846252024474","11.78144928",
"6/12/2004","79.0625","18.889799118042","245","32.393","25.094","117.6859272384","2.73475284728026","0.705171536204921","11.632835052",
"6/13/2004","79.0625","18.889799118042","245","31.704","24.679","90.032947344","5.75174790088145","0.772253718860286","18.4206393",
"6/14/2004","79.0625","18.889799118042","245","36.561","25.142","2.732847156","5.92386717195629","0.607091890326896","20.14958952",
"6/15/2004","79.0625","18.889799118042","245","32.536","26.221","5.857082064","5.15673784254834","0.619842274353513","10.84398804",
"6/16/2004","79.0625","18.889799118042","245","34.28","26.961","0.192260736","4.01858038903248","0.570023858904327","14.12644806",
"6/17/2004","79.0625","18.889799118042","245","33.182","26.145","0.010299672","5.12911311876303","0.556751559029411","13.144891608",
"6/18/2004","79.0625","18.889799118042","245","35.278","26.074","0.3433227912","6.08891795716341","0.567983580051963","17.878667724",
"6/19/2004","79.0625","18.889799118042","245","35.647","24.578","0.271225116","4.5929584785977","0.508149096442501","15.023474424",
"6/20/2004","79.0625","18.889799118042","245","38.013","26.846","0","5.05284228915049","0.441485801783992","20.34191286",
"6/21/2004","79.0625","18.889799118042","245","38.739","27.35","0.01373292","5.07156378403484","0.407331694428071","25.03608804",
"6/22/2004","79.0625","18.889799118042","245","39.767","27.511","0.214576956","4.81351135673357","0.383407140741451","25.9022817",
"6/23/2004","79.0625","18.889799118042","245","39.727","28.239","0","5.11124932882873","0.380764164580685","26.67594582",
"6/24/2004","79.0625","18.889799118042","245","39.247","28.536","0","4.41080791344477","0.364417847821533","26.95966416",
"6/25/2004","79.0625","18.889799118042","245","38.6","29.525","0.0480651696","2.84840574598407","0.364453591710009","14.607507492",
"6/26/2004","79.0625","18.889799118042","245","38.205","27.205","1.52435268","3.5625098511279","0.398805377311794","23.644634328",
"6/27/2004","79.0625","18.889799118042","245","37.097","27.244","2.46505554","2.85241988739194","0.446834349904894","10.32322392",
"6/28/2004","79.0625","18.889799118042","245","39.042","27.945","0.0480651984","3.33870239175153","0.465023056710462","15.1333308",
"6/29/2004","79.0625","18.889799118042","245","38.725","27.905","0.1064300904","3.37939024796243","0.469952670911762","13.978573092",
"6/30/2004","79.0625","18.889799118042","245","37.272","28.092","0.00686646","3.18073272752102","0.419512606123807","17.927727408",
"7/1/2004","79.0625","18.889799118042","245","36.195","28.094","0.3570555024","3.09722703371887","0.463606423367903","14.57887572",
"7/2/2004","79.0625","18.889799118042","245","33.678","24.355","51.1533805392","2.68457169445892","0.754063748500714","14.107673448",
"7/3/2004","79.0625","18.889799118042","245","36.747","25.254","6.4621922184","2.52248591059824","0.63974782618845","16.669466712",
"7/4/2004","79.0625","18.889799118042","245","26.483","24.43","74.190341844","2.18470782453999","0.889671803591124","2.106900234",
"7/5/2004","79.0625","18.889799118042","245","32.892","23.941","15.3430909704","2.07513566320495","0.76763156806828","21.49391088",
"7/6/2004","79.0625","18.889799118042","245","35.183","25.065","6.80808816","2.5524944374017","0.680950117316005","22.88829384",
"7/7/2004","79.0625","18.889799118042","245","35.138","25.196","4.79965608","2.40661700204972","0.633693715338169","22.94865468",
"7/8/2004","79.0625","18.889799118042","245","37.539","25.509","2.017022076","1.42110155994409","0.580341040896038","19.7126406",
"7/9/2004","79.0625","18.889799118042","245","32.634","25.592","5.179028364","1.5583624325326","0.680381477763617","17.322018048",
"7/10/2004","79.0625","18.889799118042","245","35.966","24.813","11.6043100632","2.14015110839431","0.658507714319415","21.86730576",
"7/11/2004","79.0625","18.889799118042","245","33.174","24.739","14.0916816504","2.32570442636353","0.780528849990882","15.871786848",
"7/12/2004","79.0625","18.889799118042","245","31.125","24.343","29.4983005248","2.4296449057636","0.801725269428236","22.7054826",
"7/13/2004","79.0625","18.889799118042","245","31.694","24.039","36.6488263584","2.48742611265901","0.812625257023752","13.237873848",
"7/14/2004","79.0625","18.889799118042","245","33.392","24.012","43.957327248","3.80619288977005","0.721791383410211","23.84150526",
"7/15/2004","79.0625","18.889799118042","245","30.515","23.939","37.0170460728","3.56047838065633","0.828397098011461","15.803548182",
"7/16/2004","79.0625","18.889799118042","245","30.945","23.863","15.070157244","2.98786076785003","0.810536874844625","20.69426376",
"7/17/2004","79.0625","18.889799118042","245","33.434","23.945","5.506894152","1.66016468870527","0.799570834058029","20.25905976",
"7/18/2004","79.0625","18.889799118042","245","35.321","24.207","12.97588608","2.13206706849817","0.746078751121232","24.46599492",
"7/19/2004","79.0625","18.889799118042","245","37.136","24.051","1.61876808","1.77051106215361","0.640465354157795","23.317762932",
"7/20/2004","79.0625","18.889799118042","245","38.038","25.672","0.030899052","2.11012184052845","0.542743033063846","17.934011028",
"7/21/2004","79.0625","18.889799118042","245","33.912","24.803","42.545409264","2.71404404492739","0.751901805792374","12.93761403",
"7/22/2004","79.0625","18.889799118042","245","26.017","23.052","72.4737135744","2.99761098209153","0.908207229105508","3.06888804",
"7/23/2004","79.0625","18.889799118042","245","32.286","22.62","2.21786514","2.79171023552734","0.77704865449098","18.564697008",
"7/24/2004","79.0625","18.889799118042","245","32.409","23.956","2.3019770664","3.0630294683812","0.726350577600859","22.9606335",
"7/25/2004","79.0625","18.889799118042","245","26.485","23.643","41.4218730528","2.5931422071565","0.903422392508671","4.574027808",
"7/26/2004","79.0625","18.889799118042","245","30.236","23.106","1.9706730048","3.34704465234206","0.80500778716654","21.78663984",
"7/27/2004","79.0625","18.889799118042","245","24.155","22.414","35.0893218168","3.79972377957792","0.890041810514045","2.529730296",
"7/28/2004","79.0625","18.889799118042","245","29.154","22.914","3.3113481984","3.57270179794095","0.829865710827755","14.034929832",
"7/29/2004","79.0625","18.889799118042","245","24.577","22.592","109.90706688","3.1771188579681","0.945165178310329","0.746325252",
"7/30/2004","79.0625","18.889799118042","245","24.93","22.26","8.98990704","3.73726279968914","0.906874480114411","5.490395982",
"7/31/2004","79.0625","18.889799118042","245","30.227","21.172","0.3845214576","4.04482211698538","0.754927867241936","13.79480724",
"8/1/2004","79.0625","18.889799118042","245","29.097","22.688","3.7379221416","3.48377650030067","0.773947762176337","12.92276304",
"8/2/2004","79.0625","18.889799118042","245","29.182","23.195","1.786994676","3.25800112926329","0.803129378727875","11.4687594",
"8/3/2004","79.0625","18.889799118042","245","32.135","22.527","5.7000183984","3.2130312637531","0.770619630185277","24.65875656",
"8/4/2004","79.0625","18.889799118042","245","31.794","23.228","10.873889244","4.42400980494692","0.789424566966536","22.014337932",
"8/5/2004","79.0625","18.889799118042","245","28.938","22.835","12.516685416","4.20574130839174","0.854998900151529","10.283452992",
"8/6/2004","79.0625","18.889799118042","245","32.968","23.094","0.04634856","3.92155103744476","0.702631509739976","23.37220584",
"8/7/2004","79.0625","18.889799118042","245","33.375","23.595","0","4.12225327578135","0.65419448891667","24.65267904",
"8/8/2004","79.0625","18.889799118042","245","33.165","24.15","0.065231352","4.3300752619511","0.653111052866631","24.37205436",
"8/9/2004","79.0625","18.889799118042","245","30.805","24.132","2.2092821064","4.59092325369392","0.697001939848978","15.630687288",
"8/10/2004","79.0625","18.889799118042","245","28.426","23.359","2.9139538104","3.57624945036436","0.783009736301064","8.80638408",
"8/11/2004","79.0625","18.889799118042","245","31.27","23.867","1.539803016","4.81636122672234","0.702778822103437","15.031292796",
"8/12/2004","79.0625","18.889799118042","245","31.273","24.612","2.8023716664","4.51962746315467","0.694416350108267","17.194831704",
"8/13/2004","79.0625","18.889799118042","245","29.841","23.424","3.9525079968","3.61957672861206","0.787823772207479","10.036685484",
"8/14/2004","79.0625","18.889799118042","245","28.483","23.813","6.3042630912","3.99170367894869","0.785834734489212","10.648631988",
"8/15/2004","79.0625","18.889799118042","245","30.315","22.981","1.1381148","4.31410621830319","0.723135008819426","18.745313148",
"8/16/2004","79.0625","18.889799118042","245","31.792","23.993","0.0772476192","3.95577107230238","0.670814701840774","23.10637716",
"8/17/2004","79.0625","18.889799118042","245","32.571","23.592","0.9681699024","3.71120340828901","0.693627707842767","22.485715632",
"8/18/2004","79.0625","18.889799118042","245","31.062","23.834","0.0034332264","3.71782224043153","0.694709909808346","19.426843872",
"8/19/2004","79.0625","18.889799118042","245","32.149","24.834","0.5390166384","4.22595461601452","0.685545633500229","20.819192112",
"8/20/2004","79.0625","18.889799118042","245","30.801","23.603","3.005792496","4.65844304796111","0.743056671105785","10.921669992",
"8/21/2004","79.0625","18.889799118042","245","26.377","23.265","16.51382172","4.4031304710838","0.870949194665142","4.279444596",
"8/22/2004","79.0625","18.889799118042","245","23.968","22.834","69.52804272","4.76193580175617","0.929640011062077","1.25774982",
"8/23/2004","79.0625","18.889799118042","245","30.317","22.991","0.0789642","4.12102637657934","0.744121364393368","19.954346652",
"8/24/2004","79.0625","18.889799118042","245","30.286","23.211","0.1132965216","3.34468835114858","0.715321786328028","13.63499874",
"8/25/2004","79.0625","18.889799118042","245","31.635","23.293","0.722694528","3.322890864401","0.730300885262502","19.17450036",
"8/26/2004","79.0625","18.889799118042","245","32.425","23.321","0.051498396","2.52614544946513","0.72689136601558","15.702974568",
"8/27/2004","79.0625","18.889799118042","245","34.166","23.415","0.944138016","3.12483193314475","0.68259477352047","22.347503928",
"8/28/2004","79.0625","18.889799118042","245","30.451","22.619","0.0858308256","2.91700635236733","0.705131521362678","17.254178748",
"8/29/2004","79.0625","18.889799118042","245","34.091","22.682","0.938987352","3.20578500055209","0.658074908799466","25.25119344",
"8/30/2004","79.0625","18.889799118042","245","34.003","23.592","0","3.08753403322323","0.607842365863272","24.746960808",
"8/31/2004","79.0625","18.889799118042","245","33.856","22.499","0.0034332264","2.52301932702443","0.594750741072975","19.90338156",
"9/1/2004","79.0625","18.889799118042","245","34.199","20.96","0.0171661464","2.63009510639429","0.623022641578364","22.330854252",
"9/2/2004","79.0625","18.889799118042","245","35.175","22.185","0","1.78843686984606","0.620055211682034","10.11842064",
"9/3/2004","79.0625","18.889799118042","245","33.284","23.545","4.39023744","1.62774848652728","0.749855184430163","8.29276992",
"9/4/2004","79.0625","18.889799118042","245","33.809","22.994","5.5755601344","1.86070062730829","0.802071382349296","10.282276692",
"9/5/2004","79.0625","18.889799118042","245","31.053","23.374","6.3531878328","1.77276947084825","0.832047223675024","9.553160088",
"9/6/2004","79.0625","18.889799118042","245","32.264","23.104","10.7562978","1.6448516446123","0.840568121764369","19.75826502",
"9/7/2004","79.0625","18.889799118042","245","36.785","22.177","10.556315712","1.20224614397049","0.813192602579566","22.560806412",
"9/8/2004","79.0625","18.889799118042","245","32.428","23.038","15.4349300232","1.68895154176229","0.841422543596903","23.152168368",
"9/9/2004","79.0625","18.889799118042","245","31.869","24.103","9.8344796904","1.91567381517129","0.827286255647645","21.592122084",
"9/10/2004","79.0625","18.889799118042","245","31.563","24.558","14.004132444","2.36718671852371","0.843178239961721","21.45763332",
"9/11/2004","79.0625","18.889799118042","245","31.47","23.012","7.88612688","3.43359872118583","0.769668707268001","24.180977088",
"9/12/2004","79.0625","18.889799118042","245","34.515","22.453","0.03604896","3.11646096006403","0.662398451770232","21.58909074",
"9/13/2004","79.0625","18.889799118042","245","36.874","22.919","0","2.26789274708061","0.57654744789989","21.788156664",
"9/14/2004","79.0625","18.889799118042","245","35.366","23.225","0.2712249864","2.71386987261674","0.631869105817949","15.717764376",
"9/15/2004","79.0625","18.889799118042","245","35.664","23.227","0.03604896","2.83987822097451","0.609903142758734","23.50170072",
"9/16/2004","79.0625","18.889799118042","245","35.356","22.837","0","2.40081075165114","0.568774496748488","19.593053136",
"9/17/2004","79.0625","18.889799118042","245","32.785","22.761","0","2.62388314751805","0.60064346699017","14.224106916",
"9/18/2004","79.0625","18.889799118042","245","35.703","23.534","11.5244830656","2.14483771257511","0.698654868924719","23.46559362",
"9/19/2004","79.0625","18.889799118042","245","34.631","24.013","10.84900032","2.30141223497931","0.788519262571406","20.719742796",
"9/20/2004","79.0625","18.889799118042","245","36.676","23.739","2.953433808","1.74092271866635","0.727601748944304","17.330286546",
"9/21/2004","79.0625","18.889799118042","245","35.827","21.805","12.36648438","1.57794433380919","0.733265570178564","17.921705238",
"9/22/2004","79.0625","18.889799118042","245","31.627","22.602","16.4640438","1.962485895517","0.849860322062002","22.4669763",
"9/23/2004","79.0625","18.889799118042","245","32.883","22.641","11.2609864368","1.9524296237554","0.804881973734618","22.648954212",
"9/24/2004","79.0625","18.889799118042","245","36.018","22.524","0.0480651624","2.04401075282715","0.71033211679022","19.498328244",
"9/25/2004","79.0625","18.889799118042","245","32.789","22.125","14.5654701192","1.98803624495851","0.825939567636976","22.16722338",
"9/26/2004","79.0625","18.889799118042","245","31.669","23.538","19.332509868","1.81746302175669","0.857137004998","21.33146322",
"9/27/2004","79.0625","18.889799118042","245","32.232","23.093","7.3471096152","1.05911159393536","0.848555196691294","21.471187536",
"9/28/2004","79.0625","18.889799118042","245","32.464","22.712","8.53499592","1.27131370893057","0.804329645648248","22.86320004",
"9/29/2004","79.0625","18.889799118042","245","35.27","21.779","1.06773516","1.57175030790988","0.687800964404235","18.910122012",
"9/30/2004","79.0625","18.889799118042","245","36.255","22.252","0","1.5278830332056","0.606598015765887","12.580594344",
"10/1/2004","79.0625","18.889799118042","245","37.804","21.917","3.77998524","1.42067733610034","0.611819792742568","20.893783086",
"10/2/2004","79.0625","18.889799118042","245","36.028","22.415","1.905441012","1.96979416158568","0.634899589229243","20.487884688",
"10/3/2004","79.0625","18.889799118042","245","36.763","22.545","0.1802444832","2.49243031183752","0.642602716856511","21.193535556",
"10/4/2004","79.0625","18.889799118042","245","32.644","22.803","5.5086122664","2.44950781529935","0.778646633963866","20.176475148",
"10/5/2004","79.0625","18.889799118042","245","32.606","23.162","12.6703332792","2.9521838641236","0.796498864086638","19.839040128",
"10/6/2004","79.0625","18.889799118042","245","31.36","23.414","9.043116156","2.79726493918841","0.848191734067619","20.210735052",
"10/7/2004","79.0625","18.889799118042","245","31.177","23.836","11.77940628","2.29598899916131","0.863788512825845","19.164320496",
"10/8/2004","79.0625","18.889799118042","245","36.155","24.066","7.752227616","1.79852344660935","0.787011170880731","20.3275089",
"10/9/2004","79.0625","18.889799118042","245","32.664","22.348","3.6890009064","1.33940353729385","0.757112983788482","21.356154036",
"10/10/2004","79.0625","18.889799118042","245","35.99","20.444","0","1.95940963305953","0.555667655014911","22.395209832",
"10/11/2004","79.0625","18.889799118042","245","36.166","20.379","0","1.89282437186988","0.477982179238871","21.23651295",
"10/12/2004","79.0625","18.889799118042","245","34.976","21.634","7.575419592","1.85739299139908","0.653795790843745","15.7980906",
"10/13/2004","79.0625","18.889799118042","245","33.676","20.705","4.35848382","1.30662715226125","0.750191002509183","21.62750913",
"10/14/2004","79.0625","18.889799118042","245","31.81","21.578","2.437589196","2.00038212536276","0.720732295174278","21.378034512",
"10/15/2004","79.0625","18.889799118042","245","31.852","16.859","1.7131823424","2.04784298243356","0.63843070744973","18.3563424",
"10/16/2004","79.0625","18.889799118042","245","32.415","15.315","0","2.05545739225662","0.462817551979525","22.794411132",
"10/17/2004","79.0625","18.889799118042","245","32.284","13.372","0","1.7683530840455","0.498856920546912","22.847738436",
"10/18/2004","79.0625","18.889799118042","245","32.016","14.193","0","2.00187064900939","0.52326143423175","22.516373052",
"10/19/2004","79.0625","18.889799118042","245","31.503","14.028","0","1.90713246632822","0.55823124772837","22.110578712",
"10/20/2004","79.0625","18.889799118042","245","31.352","14.624","0","2.12782496935341","0.597404341710649","22.014056232",
"10/21/2004","79.0625","18.889799118042","245","32.493","15.736","0","2.02952311597219","0.559808276870914","21.56963013",
"10/22/2004","79.0625","18.889799118042","245","33.729","22.713","0.7329942","2.23357756674128","0.568051767492059","18.817600032",
"10/23/2004","79.0625","18.889799118042","245","34.996","21.281","2.925110664","1.54717999824623","0.662998239269455","17.83872666",
"10/24/2004","79.0625","18.889799118042","245","34.251","18.371","0","1.51014530525102","0.657492252299467","14.86788543",
"10/25/2004","79.0625","18.889799118042","245","34.34","18.178","0","1.89821866359584","0.605525519513115","21.097402632",
"10/26/2004","79.0625","18.889799118042","245","35.133","17.544","0.034332264","1.57759131381906","0.645469336244546","17.23106052",
"10/27/2004","79.0625","18.889799118042","245","34.095","18.634","0.03604896","1.89416707595045","0.593948237541552","20.17175175",
"10/28/2004","79.0625","18.889799118042","245","33.994","14.441","0","1.62051742521594","0.456532596446692","21.045323088",
"10/29/2004","79.0625","18.889799118042","245","34.368","15.109","0","1.46534835502053","0.538617871039037","20.0004174",
"10/30/2004","79.0625","18.889799118042","245","30.969","18.653","0.0102996792","2.13664845795158","0.640452477986768","11.2463406",
"10/31/2004","79.0625","18.889799118042","245","30.2","19.263","0","1.89453076194044","0.604178566175219","9.40854555",
"11/1/2004","79.0625","18.889799118042","245","33.989","15.284","0","1.95647291879826","0.566480358140099","20.347544088",
"11/2/2004","79.0625","18.889799118042","245","33.089","16.275","0","2.42592285852761","0.414317168536897","20.39518062",
"11/3/2004","79.0625","18.889799118042","245","32.598","12.402","0","2.33154258155269","0.366553659986981","21.03744177",
"11/4/2004","79.0625","18.889799118042","245","32.384","11.642","0","2.12404673590862","0.425172602554246","20.75895225",
"11/5/2004","79.0625","18.889799118042","245","32.008","13.264","0","2.43270048582985","0.441627864794386","19.9305",
"11/6/2004","79.0625","18.889799118042","245","33.026","14.935","0","1.96874262835348","0.401857062921338","17.531775",
"11/7/2004","79.0625","18.889799118042","245","34.202","18.119","0","1.62737481149352","0.463584258072855","18.46198215",
"11/8/2004","79.0625","18.889799118042","245","30.684","18.255","17.35324848","1.86198413622342","0.799873520891953","18.45455445",
"11/9/2004","79.0625","18.889799118042","245","28.06","21.492","6.988332852","1.86170611666264","0.860510529702464","10.51520733",
"11/10/2004","79.0625","18.889799118042","245","31.933","21.241","10.4043947904","1.44926130079548","0.830560195510148","17.79287985",
"11/11/2004","79.0625","18.889799118042","245","35.895","19.247","8.75988702","1.37527587171063","0.727763761894802","12.59190252",
"11/12/2004","79.0625","18.889799118042","245","28.015","22.455","11.4275000664","1.26120023550746","0.796691913712282","3.39052437",
"11/13/2004","79.0625","18.889799118042","245","35.882","18.116","0","1.25543341818782","0.628422513451209","13.585842",
"11/14/2004","79.0625","18.889799118042","245","35.631","17.816","0","1.65217190846377","0.523996904882373","18.11322783",
"11/15/2004","79.0625","18.889799118042","245","35.861","18.852","0.68750352","1.70868757123478","0.545443875781297","12.2493384",
"11/16/2004","79.0625","18.889799118042","245","34.748","19.393","0.06093972","1.83150748666339","0.519046814091553","17.09617518",
"11/17/2004","79.0625","18.889799118042","245","34.462","18.665","0","2.32097055882052","0.354106556882379","19.12258008",
"11/18/2004","79.0625","18.889799118042","245","33.803","13.045","0","1.62329804616997","0.401727547756282","19.50198165",
"11/19/2004","79.0625","18.889799118042","245","33.745","14.318","0","1.85982016654511","0.444245588662042","19.38639285",
"11/20/2004","79.0625","18.889799118042","245","33.357","14.741","0","2.10014367902928","0.424923381987756","19.54130427",
"11/21/2004","79.0625","18.889799118042","245","32.512","12.273","0","2.13456815362334","0.399972976708705","19.4949657",
"11/22/2004","79.0625","18.889799118042","245","32.352","11.415","0","1.97313275942095","0.479005444836961","19.53332487",
"11/23/2004","79.0625","18.889799118042","245","32.512","12.54","0","1.92047335297435","0.472738195972122","19.27839645",
"11/24/2004","79.0625","18.889799118042","245","32.864","13.62","0","2.28342697144456","0.433154387619041","19.08623907",
"11/25/2004","79.0625","18.889799118042","245","32.558","12.814","0","2.10954248622193","0.469799063716328","19.05975387",
"11/26/2004","79.0625","18.889799118042","245","32.838","12.207","0","2.19816565689144","0.463826585953161","18.90607545",
"11/27/2004","79.0625","18.889799118042","245","32.398","10.871","0","2.25539924381456","0.36614855467113","19.02453795",
"11/28/2004","79.0625","18.889799118042","245","31.872","12.146","0","2.34036101727646","0.412456932335246","18.71207145",
"11/29/2004","79.0625","18.889799118042","245","31.044","11.593","0","2.14025416304944","0.423354513082886","18.77051763",
"11/30/2004","79.0625","18.889799118042","245","30.142","9.762","0","1.75056179820375","0.477625256285278","18.8446959",
"12/1/2004","79.0625","18.889799118042","245","30.756","9.27100000000002","0","1.55477954230185","0.47547822085923","18.82006875",
"12/2/2004","79.0625","18.889799118042","245","31.167","10.104","0","2.12614515742099","0.474346799661834","18.74509047",
"12/3/2004","79.0625","18.889799118042","245","30.837","12.044","0","2.77920533261543","0.467343086712889","18.59608476",
"12/4/2004","79.0625","18.889799118042","245","30.49","11.433","0","2.54765498340186","0.444997494156004","18.74930661",
"12/5/2004","79.0625","18.889799118042","245","30.842","10.523","0","2.17332701873537","0.414250929934529","18.772371",
"12/6/2004","79.0625","18.889799118042","245","31.051","10.652","0","2.04925518301746","0.465285722911749","18.55586142",
"12/7/2004","79.0625","18.889799118042","245","31.679","11.653","0","2.29548577503836","0.488822083857024","18.50157873",
"12/8/2004","79.0625","18.889799118042","245","31.482","11.63","0","2.07426812263481","0.434075205065207","18.41478642",
"12/9/2004","79.0625","18.889799118042","245","31.79","13.182","0","2.21538382589976","0.433306900772741","18.34554258",
"12/10/2004","79.0625","18.889799118042","245","31.158","11.234","0","2.14283990639244","0.419878698674666","18.45427518",
"12/11/2004","79.0625","18.889799118042","245","31.276","10.182","0","2.02443584557614","0.444722649394044","18.42575265",
"12/12/2004","79.0625","18.889799118042","245","31.542","10.066","0","1.75467002202738","0.493263811741536","18.26313327",
"12/13/2004","79.0625","18.889799118042","245","31.486","10.971","0","1.76478563386093","0.510872995827402","18.14900877",
"12/14/2004","79.0625","18.889799118042","245","31.212","11.259","0","1.81477364753731","0.545802870447022","18.01018188",
"12/15/2004","79.0625","18.889799118042","245","31.98","12.708","0","2.03834740849443","0.533922441776135","18.14303988",
"12/16/2004","79.0625","18.889799118042","245","32.319","13.045","0","2.22252731370085","0.405944333474254","18.31887567",
"12/17/2004","79.0625","18.889799118042","245","31.867","10.604","0","2.16047121070229","0.424529547860265","18.47593035",
"12/18/2004","79.0625","18.889799118042","245","30.999","11.356","0","1.87484655571788","0.419488634160713","18.50282073",
"12/19/2004","79.0625","18.889799118042","245","33.103","10.024","0","1.24535850929779","0.425445303548299","18.47289771",
"12/20/2004","79.0625","18.889799118042","245","33.863","11.534","0","1.83356674505913","0.392107495499102","18.30200247",
"12/21/2004","79.0625","18.889799118042","245","33.375","14.351","0","2.20710920606067","0.453972482552871","18.15845229",
"12/22/2004","79.0625","18.889799118042","245","33.618","14.284","0","2.33094888393861","0.468669017823656","17.89087338",
"12/23/2004","79.0625","18.889799118042","245","35.07","15.225","0","1.83075084007976","0.478983651947172","17.74968282",
"12/24/2004","79.0625","18.889799118042","245","33.623","14.918","0","2.07956934435426","0.445071999636966","17.7399009",
"12/25/2004","79.0625","18.889799118042","245","31.95","13.637","0","2.30381283493743","0.462208644807372","17.70783741",
"12/26/2004","79.0625","18.889799118042","245","31.349","12.57","0","2.1246015603631","0.505118646074617","17.77111245",
"12/27/2004","79.0625","18.889799118042","245","32.445","12.914","0","1.8364966487195","0.47063405785204","17.79930018",
"12/28/2004","79.0625","18.889799118042","245","31.534","12.534","0","2.15121634310331","0.518297261116118","17.67380778",
"12/29/2004","79.0625","18.889799118042","245","31.623","12.123","0","2.14382331329812","0.432196932127285","18.2520027",
"12/30/2004","79.0625","18.889799118042","245","31.763","12.39","0","2.21788476936798","0.433902681433281","18.38784438",
"12/31/2004","79.0625","18.889799118042","245","32.841","12.43","0","2.19965921734992","0.491858172581661","18.129599532",
"1/1/2005","79.0625","18.889799118042","245","32.961","16.437","0","3.55633565230829","0.435162749309751","17.413818084",
"1/2/2005","79.0625","18.889799118042","245","24.756","18.013","0","2.87784618916774","0.666689650046721","5.185974348",
"1/3/2005","79.0625","18.889799118042","245","31.874","15.783","0","1.31902782086735","0.639674394156309","16.552680012",
"1/4/2005","79.0625","18.889799118042","245","33.837","19.126","0","2.0131052370246","0.454232425929445","17.8933473",
"1/5/2005","79.0625","18.889799118042","245","33.903","13.485","0","1.82318728703254","0.434075831118438","18.2459259",
"1/6/2005","79.0625","18.889799118042","245","34.365","15.661","0","1.94425649284096","0.434871148982241","18.061256988",
"1/7/2005","79.0625","18.889799118042","245","35.189","16.01","0","1.61853914050007","0.442868536431231","18.069078888",
"1/8/2005","79.0625","18.889799118042","245","32.284","12.803","0","1.88637236645606","0.446585419829519","18.494549352",
"1/9/2005","79.0625","18.889799118042","245","35.062","12.207","0","1.17040015049914","0.387577408216813","18.63230652",
"1/10/2005","79.0625","18.889799118042","245","34.377","15.448","0","3.05625665163691","0.337205820107329","18.458211384",
"1/11/2005","79.0625","18.889799118042","245","31.66","13.672","0","2.20650384148951","0.314702292854161","18.6984603",
"1/12/2005","79.0625","18.889799118042","245","30.588","11.479","0","2.35352424290581","0.342523024058294","19.05097608",
"1/13/2005","79.0625","18.889799118042","245","31.875","10.024","0","1.88121554087974","0.367720017539901","19.331885232",
"1/14/2005","79.0625","18.889799118042","245","31.491","9.39600000000002","0","1.91557291361665","0.369638722781563","19.451247624",
"1/15/2005","79.0625","18.889799118042","245","33.523","11.429","0","1.97539539254774","0.45189358203143","18.95411232",
"1/16/2005","79.0625","18.889799118042","245","33.203","15.252","0","3.09571145451543","0.476826894913098","18.774675432",
"1/17/2005","79.0625","18.889799118042","245","33.772","14.779","0","2.75368438526324","0.483204088063381","17.364098448",
"1/18/2005","79.0625","18.889799118042","245","31.453","15.168","0","2.25534035362424","0.394994734874817","19.009179252",
"1/19/2005","79.0625","18.889799118042","245","30.13","12.783","0","2.83171458581988","0.24110315820182","19.362653496",
"1/20/2005","79.0625","18.889799118042","245","30.282","11.041","0","2.64250080306965","0.32397741604116","19.367893152",
"1/21/2005","79.0625","18.889799118042","245","33.625","10.46","0","1.57627217179291","0.312000709764121","19.1888982",
"1/22/2005","79.0625","18.889799118042","245","34.1","17.665","0.0617980968","2.86738555643232","0.508213239651518","17.4204612",
"1/23/2005","79.0625","18.889799118042","245","32.127","20.566","1.3835907504","3.05341584224615","0.619770764131594","15.04912257",
"1/24/2005","79.0625","18.889799118042","245","33.339","18.448","0","2.24736681641849","0.402493288730901","18.86366853",
"1/25/2005","79.0625","18.889799118042","245","35.001","16.241","0","1.90893185540671","0.293572736789571","18.904725648",
"1/26/2005","79.0625","18.889799118042","245","29.302","17.898","0.456619248","2.73967334157783","0.58325418977816","7.191728028",
"1/27/2005","79.0625","18.889799118042","245","32.266","18.931","3.11222016","2.45197579451811","0.651092461684472","18.1595862",
"1/28/2005","79.0625","18.889799118042","245","30.756","20.488","4.30355142","2.85243237350038","0.651270112078449","14.199244164",
"1/29/2005","79.0625","18.889799118042","245","27.41","18.338","4.72412196","3.3670077536477","0.74328536652625","17.19703098",
"1/30/2005","79.0625","18.889799118042","245","26.042","18.383","16.956698508","2.37466260133622","0.845661369995971","13.98892491",
"1/31/2005","79.0625","18.889799118042","245","22.001","18.478","19.94018886","2.71931954863833","0.886454598267402","3.484182816",
"2/1/2005","79.0625","18.889799118042","245","25.496","16.322","0.5733504","3.21655740708144","0.70467240636688","18.10434708",
"2/2/2005","79.0625","18.889799118042","245","27.903","12.007","0","2.8332154167953","0.524474607340117","20.784993804",
"2/3/2005","79.0625","18.889799118042","245","30.848","10.754","0","1.67219520313405","0.483372028122423","20.583672588",
"2/4/2005","79.0625","18.889799118042","245","32.33","14.045","0","1.65373925335423","0.488813715583001","16.3417491",
"2/5/2005","79.0625","18.889799118042","245","33.202","16.379","0","2.03362211617903","0.505406544629553","19.773223668",
