"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","79.6875","19.5142993927002","164","32.359","23.307","13.8032934264","1.70391317808951","0.792087742274109","24.021731052",
"8/30/1979","79.6875","19.5142993927002","164","31.452","23.84","5.8811180184","2.06595415683205","0.79268007918302","22.77056196",
"8/31/1979","79.6875","19.5142993927002","164","30.942","23.81","15.176581848","1.20965854932363","0.854229136435273","20.769015312",
"9/1/1979","79.6875","19.5142993927002","164","33.171","24.377","30.718804932","1.66975882798966","0.809496567703049","21.819829284",
"9/2/1979","79.6875","19.5142993927002","164","31.679","23.991","7.197757992","1.48390430347445","0.830100788905197","23.40461394",
"9/3/1979","79.6875","19.5142993927002","164","32.194","23.118","4.38938424","1.90779534285009","0.813461281217677","23.610206808",
"9/4/1979","79.6875","19.5142993927002","164","32.714","22.858","5.908587228","1.90368274735585","0.799425545790723","23.863335012",
"9/5/1979","79.6875","19.5142993927002","164","32.748","22.276","3.53279484","2.1601934337992","0.74032982484338","24.660901584",
"9/6/1979","79.6875","19.5142993927002","164","31.571","22.908","5.86223748","1.07985047700058","0.817456362406279","12.0030246",
"9/7/1979","79.6875","19.5142993927002","164","33.752","21.588","0.15449508","1.97143097268868","0.699125094884099","24.398102052",
"9/8/1979","79.6875","19.5142993927002","164","29.886","22.661","0.039482136","1.48291598292558","0.758597636734613","9.446007744",
"9/9/1979","79.6875","19.5142993927002","164","33.251","22.247","0.15449526","0.873842192172216","0.726563272146321","17.205132132",
"9/10/1979","79.6875","19.5142993927002","164","36.064","23.139","3.65295528","1.23590946468874","0.740761664468054","20.33764164",
"9/11/1979","79.6875","19.5142993927002","164","30.035","24.031","13.250544912","1.94072146909906","0.841761314651722","23.418953928",
"9/12/1979","79.6875","19.5142993927002","164","32.324","23.409","8.668045332","1.45045574130308","0.813837784804259","23.318834508",
"9/13/1979","79.6875","19.5142993927002","164","29.603","23.694","20.276637552","1.14293428534651","0.887580989713019","23.393867004",
"9/14/1979","79.6875","19.5142993927002","164","29.014","23.402","41.538615048","0.983590972028586","0.928925002396145","20.742020316",
"9/15/1979","79.6875","19.5142993927002","164","29.887","23.727","21.10233852","0.858728838257551","0.914546138123317","21.41347302",
"9/16/1979","79.6875","19.5142993927002","164","28.712","23.817","20.221707564","0.888615062142821","0.935464342031289","18.766635264",
"9/17/1979","79.6875","19.5142993927002","164","32.423","23.137","13.242816","1.16121386201537","0.874403463619398","22.237084872",
"9/18/1979","79.6875","19.5142993927002","164","32.152","24.482","9.92030796","1.21057708570362","0.88985162805041","21.071701404",
"9/19/1979","79.6875","19.5142993927002","164","32.796","23.589","6.5866438584","1.33033739146545","0.870634958308247","21.72290994",
"9/20/1979","79.6875","19.5142993927002","164","29.827","23.332","10.220721156","0.953742512232136","0.899050764276246","20.702249352",
"9/21/1979","79.6875","19.5142993927002","164","32.749","23.099","12.716674524","1.14080382586176","0.881066929890943","22.818431736",
"9/22/1979","79.6875","19.5142993927002","164","31.584","23.144","17.22793536","0.951195343554879","0.894051320499694","20.96415036",
"9/23/1979","79.6875","19.5142993927002","164","30.939","23.902","14.12944812","1.41125786946187","0.8824559092247","22.873897368",
"9/24/1979","79.6875","19.5142993927002","164","31.021","24.245","22.21126596","0.899195464472907","0.895147334367939","21.023780112",
"9/25/1979","79.6875","19.5142993927002","164","29.786","24.231","21.46110768","0.828979892939362","0.926764174794729","20.551165668",
"9/26/1979","79.6875","19.5142993927002","164","31.692","23.957","12.617112852","1.41166168962174","0.903982461782208","19.540967328",
"9/27/1979","79.6875","19.5142993927002","164","28.245","24.165","15.993697356","1.18413187841373","0.95143998641177","16.314358284",
"9/28/1979","79.6875","19.5142993927002","164","31.46","24.358","3.02982426","1.32464396519557","0.872755647429652","19.217988144",
"9/29/1979","79.6875","19.5142993927002","164","32.698","21.505","0.290108088","1.99764945355368","0.780299340102135","18.213803064",
"9/30/1979","79.6875","19.5142993927002","164","25.053","22.568","0.283241376","1.82763376202227","0.789959093046375","5.729231448",
"10/1/1979","79.6875","19.5142993927002","164","31.983","21.857","6.7497248088","1.49942242872919","0.793352397546331","19.42042482",
"10/2/1979","79.6875","19.5142993927002","164","31.659","20.884","0.5424516","2.17814380976554","0.741146380474846","21.25378548",
"10/3/1979","79.6875","19.5142993927002","164","31.939","21.099","0","2.93387137358917","0.66699102573715","22.980995892",
"10/4/1979","79.6875","19.5142993927002","164","32.645","21.127","0","2.61848328860021","0.675748947506001","22.659022116",
"10/5/1979","79.6875","19.5142993927002","164","32.924","20.863","0","2.17476737255653","0.671444367213574","22.627460736",
"10/6/1979","79.6875","19.5142993927002","164","32.947","19.066","0","1.37982936932341","0.681310394632427","22.211495712",
"10/7/1979","79.6875","19.5142993927002","164","34.55","19.68","0","1.31123077055727","0.622810799521579","22.990892544",
"10/8/1979","79.6875","19.5142993927002","164","34.215","17.746","0","1.06704599208347","0.62282207175353","22.832043984",
"10/9/1979","79.6875","19.5142993927002","164","35.303","19.544","0","1.07880089930591","0.571789144138887","21.465224964",
"10/10/1979","79.6875","19.5142993927002","164","35.871","17.902","0","0.781846357340868","0.614821370971143","22.587351084",
"10/11/1979","79.6875","19.5142993927002","164","34.742","18.923","0","1.25540835677809","0.596076893120742","21.916630818",
"10/12/1979","79.6875","19.5142993927002","164","34.99","22.185","0","1.21290949889917","0.655861736977734","14.493488634",
"10/13/1979","79.6875","19.5142993927002","164","35.094","22.219","0","0.996456013292175","0.627027735282636","20.13581178",
"10/14/1979","79.6875","19.5142993927002","164","35.662","21.101","0.0205993656","1.10448640326014","0.661353902587461","17.843854266",
"10/15/1979","79.6875","19.5142993927002","164","34.9","19.674","0.0068664528","1.14941625885123","0.623841664666391","21.842155062",
"10/16/1979","79.6875","19.5142993927002","164","33.675","20.033","0","1.23974096207816","0.625083820392738","20.201170662",
"10/17/1979","79.6875","19.5142993927002","164","35.874","18.117","0","0.88405574679553","0.591033421542679","21.785341482",
"10/18/1979","79.6875","19.5142993927002","164","32.951","20.282","0.06179814","1.96833515019378","0.650037526475817","19.17393795",
"10/19/1979","79.6875","19.5142993927002","164","34.807","19.285","0","1.48593538205962","0.637009766605275","20.31631983",
"10/20/1979","79.6875","19.5142993927002","164","33.673","21.438","0","1.12735452089143","0.598629316289228","21.187238832",
"10/21/1979","79.6875","19.5142993927002","164","33.252","18.893","0","1.76833164950407","0.547508216276092","21.32105733",
"10/22/1979","79.6875","19.5142993927002","164","33.052","18.156","0.56304918","1.65714723573292","0.625148171903807","20.2415103",
"10/23/1979","79.6875","19.5142993927002","164","34.001","21.796","0.446319396","0.9202760285989","0.734199524238249","20.426736312",
"10/24/1979","79.6875","19.5142993927002","164","33.388","22.472","4.2606320184","0.993612426371099","0.695329758350333","18.030823812",
"10/25/1979","79.6875","19.5142993927002","164","35.813","20.432","0","1.22238765105849","0.635696105938428","20.105211168",
"10/26/1979","79.6875","19.5142993927002","164","35.733","20.203","0","0.903585888936443","0.601657548429368","17.96343975",
"10/27/1979","79.6875","19.5142993927002","164","35.447","19.777","0.02746584","1.2225195414088","0.65230368918788","17.9292924",
"10/28/1979","79.6875","19.5142993927002","164","33.946","22.544","0.205993728","1.20745492874447","0.620583564797897","17.44334388",
"10/29/1979","79.6875","19.5142993927002","164","34.223","22.461","0.9338379912","1.15082881892171","0.63597766673041","19.682049348",
"10/30/1979","79.6875","19.5142993927002","164","33.887","19.768","0.0034332264","1.33581038592974","0.679483964247172","17.68302972",
"10/31/1979","79.6875","19.5142993927002","164","32.667","18.152","0","1.90100822914094","0.543348123877034","20.5669044",
"11/1/1979","79.6875","19.5142993927002","164","33.019","20.013","0","1.86372547082544","0.414517713755235","20.5768692",
"11/2/1979","79.6875","19.5142993927002","164","32.155","22.627","0","1.68251684103751","0.485011438035876","15.24910167",
"11/3/1979","79.6875","19.5142993927002","164","34.068","22.49","0","1.0179146525493","0.622978069382281","16.8202665",
"11/4/1979","79.6875","19.5142993927002","164","29.96","20.297","8.212281732","1.2048397867274","0.840186626207207","15.01706007",
"11/5/1979","79.6875","19.5142993927002","164","32.219","21.688","1.66168458","1.10188923528888","0.709437049784402","16.98384258",
"11/6/1979","79.6875","19.5142993927002","164","32.427","20.092","0.3004072776","1.25001777971148","0.699948214841177","19.22400378",
"11/7/1979","79.6875","19.5142993927002","164","32.689","18.853","0","1.26673036270743","0.664308909145401","19.52269218",
"11/8/1979","79.6875","19.5142993927002","164","34.745","18.999","0","1.3777933793116","0.599545714374529","19.61718318",
"11/9/1979","79.6875","19.5142993927002","164","32.909","17.142","0","1.36060487018731","0.570536613162948","19.49866785",
"11/10/1979","79.6875","19.5142993927002","164","33.015","16.717","0","1.56915601053791","0.519053433078951","19.50800625",
"11/11/1979","79.6875","19.5142993927002","164","33.311","19.454","0","1.8059210409629","0.521545776814","19.04923233",
"11/12/1979","79.6875","19.5142993927002","164","32.847","18.841","0","1.36362863467433","0.537473957400224","19.2688857",
"11/13/1979","79.6875","19.5142993927002","164","32.651","16.221","0","1.59140610312604","0.556723588862657","19.302975",
"11/14/1979","79.6875","19.5142993927002","164","32.169","17.532","0","1.55611857957554","0.586805532379783","18.90405",
"11/15/1979","79.6875","19.5142993927002","164","32.42","17.87","0.030899052","1.85299069303973","0.604940581486431","18.7539174",
"11/16/1979","79.6875","19.5142993927002","164","30.478","22.097","0.740718864","2.03669006822289","0.734085858988847","9.473625",
"11/17/1979","79.6875","19.5142993927002","164","32.282","22.004","0.5544666","1.68417836017224","0.73762907146324","18.07093152",
"11/18/1979","79.6875","19.5142993927002","164","34.077","19.683","0","1.27525819405014","0.70465261172115","18.4211964",
"11/19/1979","79.6875","19.5142993927002","164","34.792","20.236","0","1.43405716569806","0.612838272628029","17.85830112",
"11/20/1979","79.6875","19.5142993927002","164","32.777","20.15","0","1.98490978468924","0.605185791170474","18.269388",
"11/21/1979","79.6875","19.5142993927002","164","32.898","18.761","0","2.0067348260123","0.578514904128896","17.8093674",
"11/22/1979","79.6875","19.5142993927002","164","33.208","19.278","0","1.87882655555815","0.582741325705972","18.0046188",
"11/23/1979","79.6875","19.5142993927002","164","34.543","19.533","0","1.13506381464596","0.568659174263129","18.22207788",
"11/24/1979","79.6875","19.5142993927002","164","33.312","17.784","0","1.51806817686908","0.553909187156619","17.93441412",
"11/25/1979","79.6875","19.5142993927002","164","28.722","20.626","0.93212136","1.96426252339196","0.545951680678445","6.8079978",
"11/26/1979","79.6875","19.5142993927002","164","23.313","19.858","34.9159122","2.09386715571625","0.902672104246683","3.58559838",
"11/27/1979","79.6875","19.5142993927002","164","30.361","20.295","2.4547594104","2.08941266197288","0.83916362527739","16.82566488",
"11/28/1979","79.6875","19.5142993927002","164","31.353","19.789","0","2.05132082120397","0.748773493318122","17.6472576",
"11/29/1979","79.6875","19.5142993927002","164","32.31","19.858","0","1.99010012879064","0.67913510386898","17.7051996",
"11/30/1979","79.6875","19.5142993927002","164","29.552","19.588","7.56339786","1.47614029338999","0.782986512969297","17.05950288",
"12/1/1979","79.6875","19.5142993927002","164","28.433","16.714","0","1.97432293949386","0.725161780800374","17.84042208",
"12/2/1979","79.6875","19.5142993927002","164","28.254","14.433","0","2.08595362282472","0.592480973911424","18.155754",
"12/3/1979","79.6875","19.5142993927002","164","28.798","13.656","0","1.66453814885085","0.602268603789761","18.2253384",
"12/4/1979","79.6875","19.5142993927002","164","29.79","12.707","0","1.12687382297126","0.652286684418134","18.03712932",
"12/5/1979","79.6875","19.5142993927002","164","30.15","13.454","0","1.28853642446585","0.638536552627179","18.00085068",
"12/6/1979","79.6875","19.5142993927002","164","29.881","15.477","0","1.74296198363723","0.619727803327188","17.550621",
"12/7/1979","79.6875","19.5142993927002","164","29.242","15.506","0","1.54740909511174","0.718630782189029","17.4518496",
"12/8/1979","79.6875","19.5142993927002","164","29.836","14.938","0","1.68007621046938","0.624258557985771","15.11060472",
"12/9/1979","79.6875","19.5142993927002","164","28.005","14.095","0","1.98120575413187","0.511772298918246","18.0336924",
"12/10/1979","79.6875","19.5142993927002","164","28.461","11.981","0","1.42220024779982","0.540612884305657","17.85200706",
"12/11/1979","79.6875","19.5142993927002","164","29.358","12.429","0","1.24692642493598","0.588104233305614","17.77584186",
"12/12/1979","79.6875","19.5142993927002","164","28.25","13.274","0","2.13049117421158","0.525087277093038","17.97108723",
"12/13/1979","79.6875","19.5142993927002","164","28.156","13.479","0","1.98182426315316","0.524822860367323","17.6531679",
"12/14/1979","79.6875","19.5142993927002","164","30.564","13.217","0","1.17830618228227","0.603509416996018","17.56473273",
"12/15/1979","79.6875","19.5142993927002","164","28.57","14.198","0","1.69237885647508","0.652720628606984","12.8195973",
"12/16/1979","79.6875","19.5142993927002","164","25.186","14.671","0.0926971344","1.63808766141634","0.755971866124284","4.59275949",
"12/17/1979","79.6875","19.5142993927002","164","29.43","14.232","0.00686646","1.67045430970885","0.688815929802089","12.9451491",
