"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","79.6875","19.2021007537842","150","33.198","23.299","12.378499668","1.83941638319591","0.787873858777641","24.053061384",
"8/30/1979","79.6875","19.2021007537842","150","31.379","23.64","7.2011919888","2.17303731309771","0.814490855423948","22.62819582",
"8/31/1979","79.6875","19.2021007537842","150","32.116","23.806","16.68205314","1.24388683257347","0.84405925023326","20.878533",
"9/1/1979","79.6875","19.2021007537842","150","33.527","24.322","22.54943196","1.534786126778","0.815961660353584","20.737070208",
"9/2/1979","79.6875","19.2021007537842","150","31.791","24.188","8.71352496","1.5072238643714","0.835480535994928","21.27745728",
"9/3/1979","79.6875","19.2021007537842","150","32.5","23.096","6.154058196","1.87587614056717","0.808729210269771","22.621167",
"9/4/1979","79.6875","19.2021007537842","150","33.073","22.552","6.13345896","1.8736625246512","0.788267738069814","24.069152376",
"9/5/1979","79.6875","19.2021007537842","150","33.034","22.163","2.9113766928","2.2148634119297","0.718875027403245","24.62545836",
"9/6/1979","79.6875","19.2021007537842","150","32.737","23.07","8.663749668","1.17541243004848","0.814222865401073","12.533231448",
"9/7/1979","79.6875","19.2021007537842","150","34.007","21.868","0.20256048","1.89696998214989","0.692108271828324","24.335324892",
"9/8/1979","79.6875","19.2021007537842","150","31.911","22.674","0.1287459","1.63046166577483","0.72444974747285","15.446082672",
"9/9/1979","79.6875","19.2021007537842","150","31.98","22.742","0.12016296","0.705755639778706","0.775367520060662","7.528111488",
"9/10/1979","79.6875","19.2021007537842","150","37.733","22.91","4.440880872","1.22656718627562","0.758897093785719","20.764180836",
"9/11/1979","79.6875","19.2021007537842","150","31.735","24.129","19.181457252","1.84542166781591","0.823203394227674","14.786209224",
"9/12/1979","79.6875","19.2021007537842","150","32.013","22.85","14.3337253392","1.51873772618641","0.807834753008862","23.900909112",
"9/13/1979","79.6875","19.2021007537842","150","30.394","23.573","22.274773632","1.22372910070685","0.879866394785588","23.507603676",
"9/14/1979","79.6875","19.2021007537842","150","29.092","23.367","30.0081438","1.08627913163345","0.91287320776822","21.155575824",
"9/15/1979","79.6875","19.2021007537842","150","31.475","22.838","16.09153992","1.00196541127991","0.899967309948508","22.620491676",
"9/16/1979","79.6875","19.2021007537842","150","28.992","24.187","27.17399088","0.885270097465342","0.93115185579262","18.6738669",
"9/17/1979","79.6875","19.2021007537842","150","33.841","22.832","21.68339976","1.19740539986151","0.878314239094151","22.48188318",
"9/18/1979","79.6875","19.2021007537842","150","32.613","24.479","7.827764112","1.28250825808981","0.879215945252806","21.022819632",
"9/19/1979","79.6875","19.2021007537842","150","35.414","23.64","3.979114344","1.41802838986212","0.835406149287046","22.873276836",
"9/20/1979","79.6875","19.2021007537842","150","30.319","23.58","11.825756424","1.07098981950681","0.892252303362573","21.122495964",
"9/21/1979","79.6875","19.2021007537842","150","35.092","22.811","10.35804816","1.16398867092654","0.867886111502947","22.40392914",
"9/22/1979","79.6875","19.2021007537842","150","32.024","24.213","10.569190608","1.08024443790368","0.88738218935246","20.354518548",
"9/23/1979","79.6875","19.2021007537842","150","30.303","23.598","13.732909596","1.30902619399613","0.886956686422041","22.836765672",
"9/24/1979","79.6875","19.2021007537842","150","32.49","24.323","18.07938144","0.920632485725211","0.894113817795379","21.167208936",
"9/25/1979","79.6875","19.2021007537842","150","30.602","24.265","16.29924084","0.880405414585889","0.922339645639268","20.076412752",
"9/26/1979","79.6875","19.2021007537842","150","33.051","23.908","14.399812836","1.3066654081801","0.900219380464461","18.839196792",
"9/27/1979","79.6875","19.2021007537842","150","29.047","23.79","15.509608704","1.14014361839174","0.948286571512171","16.575473448",
"9/28/1979","79.6875","19.2021007537842","150","31.001","24.209","5.3523999","1.33506349331217","0.887532979446426","19.0668357",
"9/29/1979","79.6875","19.2021007537842","150","32.063","21.908","0.56648268","1.9987408528859","0.802460622855016","15.717767166",
"9/30/1979","79.6875","19.2021007537842","150","24.971","22.591","0.2660752008","1.9941549250202","0.810544892276755","5.695591212",
"10/1/1979","79.6875","19.2021007537842","150","30.538","21.951","10.4764914","1.73236679264347","0.829263362830899","18.07795836",
"10/2/1979","79.6875","19.2021007537842","150","31.644","21.521","0.9681686712","2.23022175220516","0.778043835493739","20.311204428",
"10/3/1979","79.6875","19.2021007537842","150","32.167","21.564","0","2.99844298205641","0.695031225500436","22.961193768",
"10/4/1979","79.6875","19.2021007537842","150","32.698","21.906","0","2.5806873326021","0.696359485267994","22.500790884",
"10/5/1979","79.6875","19.2021007537842","150","33.116","21.386","0","2.1812198323169","0.688377698610441","22.572226368",
"10/6/1979","79.6875","19.2021007537842","150","33.023","19.849","0","1.43236070877747","0.676445941174296","22.040096364",
"10/7/1979","79.6875","19.2021007537842","150","34.675","20.816","0","1.4196175704417","0.606122829893968","22.008432132",
"10/8/1979","79.6875","19.2021007537842","150","35.24","18.25","0","1.10887270204476","0.597778600826153","22.821360732",
"10/9/1979","79.6875","19.2021007537842","150","35.601","20.23","0","0.928174860603617","0.562740379826881","22.038019452",
"10/10/1979","79.6875","19.2021007537842","150","35.939","18.226","0","0.866818525393017","0.584576610630374","22.45174092",
"10/11/1979","79.6875","19.2021007537842","150","33.869","21.606","0","1.20295839827716","0.621373019626131","19.493555886",
"10/12/1979","79.6875","19.2021007537842","150","35.185","21.183","0","1.34888324531257","0.654520112416614","14.594683212",
"10/13/1979","79.6875","19.2021007537842","150","35.406","22.398","0","0.795929077194796","0.641251040994704","18.668760768",
"10/14/1979","79.6875","19.2021007537842","150","35.576","21.218","0.1785277584","0.907978012017288","0.678519594962324","19.39769532",
"10/15/1979","79.6875","19.2021007537842","150","35.5","20.325","0.00686646","1.07005998345574","0.615687026583894","21.892558536",
"10/16/1979","79.6875","19.2021007537842","150","34.679","20.347","0","1.20291823724748","0.615415038786218","21.509663868",
"10/17/1979","79.6875","19.2021007537842","150","35.97","18.248","0","0.964375593732752","0.60651249943911","21.77252217",
"10/18/1979","79.6875","19.2021007537842","150","31.769","20.329","0.44631954","1.79087985782645","0.666512668721072","17.636456916",
"10/19/1979","79.6875","19.2021007537842","150","34.883","19.171","0.0137329128","1.63707800205895","0.669348446774866","20.74117203",
"10/20/1979","79.6875","19.2021007537842","150","33.572","21.873","0","0.986620535014033","0.631570179044258","20.981302902",
"10/21/1979","79.6875","19.2021007537842","150","33.279","19.386","0","1.6883054646133","0.582918484639913","21.30182127",
"10/22/1979","79.6875","19.2021007537842","150","33.424","18.99","1.89514404","1.81040600032915","0.663291859211785","20.3608116",
"10/23/1979","79.6875","19.2021007537842","150","32.684","21.306","0.24719256","1.17490972083854","0.719972323568866","20.614613832",
"10/24/1979","79.6875","19.2021007537842","150","33.208","22.193","3.948209748","1.01234190760964","0.71559176052519","18.69299712",
"10/25/1979","79.6875","19.2021007537842","150","35.877","20.803","0","1.13786690776884","0.656798147021598","19.561441788",
"10/26/1979","79.6875","19.2021007537842","150","35.802","20.515","0","0.934651852490082","0.589617691883171","18.6195393",
"10/27/1979","79.6875","19.2021007537842","150","35.25","19.703","0","0.987509705404119","0.649486440723288","18.37687482",
"10/28/1979","79.6875","19.2021007537842","150","33.489","21.747","0.27122508","1.6595670914347","0.620483229807483","18.99781578",
"10/29/1979","79.6875","19.2021007537842","150","35.35","22.107","0.199127232","1.10617363046663","0.611056682287595","19.13011875",
"10/30/1979","79.6875","19.2021007537842","150","33.989","20.125","0.0789642","1.31202045140858","0.686198740744625","17.69860485",
"10/31/1979","79.6875","19.2021007537842","150","32.938","18.466","0","1.8543106773482","0.554240964695807","20.6148339",
"11/1/1979","79.6875","19.2021007537842","150","33.073","21.049","0","1.81538131185625","0.43660002755432","20.0585781",
"11/2/1979","79.6875","19.2021007537842","150","29.566","22.101","0","1.68114642470714","0.539882400392416","8.3969424",
"11/3/1979","79.6875","19.2021007537842","150","33.455","22.223","0","1.10189282444683","0.66636330198557","17.72909775",
"11/4/1979","79.6875","19.2021007537842","150","27.806","19.818","6.65702928","1.1390387771698","0.856784803637937","14.50693305",
"11/5/1979","79.6875","19.2021007537842","150","32.321","21.297","0.2815247448","0.905628388021419","0.717903339409834","17.09690247",
"11/6/1979","79.6875","19.2021007537842","150","31.591","19.981","2.164650372","1.42406932361006","0.754553192591464","19.17725607",
"11/7/1979","79.6875","19.2021007537842","150","33.13","18.985","0","1.06538675251696","0.683565653634993","19.5325848",
"11/8/1979","79.6875","19.2021007537842","150","35.286","19.288","0","1.34655847462518","0.62105283926944","19.61791848",
"11/9/1979","79.6875","19.2021007537842","150","33.258","17.988","0","1.22953920542309","0.612479363734768","19.46958957",
"11/10/1979","79.6875","19.2021007537842","150","33.265","16.999","0","1.44594627742831","0.524161223228306","19.49287653",
"11/11/1979","79.6875","19.2021007537842","150","33.78","19.653","0","1.53181338958888","0.589878975262679","18.48853062",
"11/12/1979","79.6875","19.2021007537842","150","32.687","18.578","0","1.56242521101356","0.541282250072377","19.3575951",
"11/13/1979","79.6875","19.2021007537842","150","32.535","16.041","0","1.64844708845053","0.55310992977087","19.35989298",
"11/14/1979","79.6875","19.2021007537842","150","32.113","17.381","0","1.54468350177038","0.619189922532355","18.96305472",
"11/15/1979","79.6875","19.2021007537842","150","32.613","17.098","0.27122508","2.04511516573174","0.632332197050811","18.715167",
"11/16/1979","79.6875","19.2021007537842","150","31.38","22.007","1.4711366592","2.25119933840167","0.744541347387295","12.14802792",
"11/17/1979","79.6875","19.2021007537842","150","32.202","21.654","0.94070484","1.89707579832696","0.738454667754358","18.1851786",
"11/18/1979","79.6875","19.2021007537842","150","33.873","19.254","0","1.29592569730487","0.708110912240002","18.5369634",
"11/19/1979","79.6875","19.2021007537842","150","34.609","19.474","0","1.58068073308187","0.60878911991815","17.8112808",
"11/20/1979","79.6875","19.2021007537842","150","32.774","19.451","0","1.95267942236647","0.606778356016772","18.3338406",
"11/21/1979","79.6875","19.2021007537842","150","32.839","18.208","0","2.07332153929594","0.584206335783152","17.78641488",
"11/22/1979","79.6875","19.2021007537842","150","33.069","18.705","0","1.74985810474819","0.597177052060648","18.2023344",
"11/23/1979","79.6875","19.2021007537842","150","33.93","19.802","0","1.28222557378504","0.543313437147031","18.29199168",
"11/24/1979","79.6875","19.2021007537842","150","33.179","18.317","0","1.34495568733624","0.554436179602154","17.75682612",
"11/25/1979","79.6875","19.2021007537842","150","27.767","20.653","1.5089022","1.91747531487117","0.592959188717818","5.66071884",
"11/26/1979","79.6875","19.2021007537842","150","24.442","20.144","41.23305468","1.88425014148356","0.919024295037137","3.66519132",
"11/27/1979","79.6875","19.2021007537842","150","30.794","20.357","1.2359615328","2.60691296187857","0.796250022739998","17.44396776",
"11/28/1979","79.6875","19.2021007537842","150","31.485","19.702","0","2.14022108987335","0.737061980169291","17.73208548",
"11/29/1979","79.6875","19.2021007537842","150","32.32","19.817","0","2.09355118793298","0.685469381281051","17.8073352",
"11/30/1979","79.6875","19.2021007537842","150","29.992","18.617","7.1205108624","1.51083606586392","0.788634805737125","17.1053964",
"12/1/1979","79.6875","19.2021007537842","150","29.028","16.708","0","2.00728609167118","0.728365154843548","17.92957248",
"12/2/1979","79.6875","19.2021007537842","150","28.653","14.841","0","2.22949778971271","0.582226148684853","18.2725218",
"12/3/1979","79.6875","19.2021007537842","150","29.2","13.982","0","1.73248793556788","0.593906084405525","18.31027248",
"12/4/1979","79.6875","19.2021007537842","150","29.474","12.559","0","1.12896530595841","0.654550796488744","18.14901048",
"12/5/1979","79.6875","19.2021007537842","150","30.146","13.038","0","1.26962901549784","0.630745391601056","18.14935068",
"12/6/1979","79.6875","19.2021007537842","150","30.369","15.613","0","1.60152804839725","0.611675591639467","17.571942",
"12/7/1979","79.6875","19.2021007537842","150","29.411","15.57","0","1.50526959073104","0.724672086357658","17.4940884",
"12/8/1979","79.6875","19.2021007537842","150","29.725","15.104","0","1.76823044726243","0.623597312974234","16.73904888",
"12/9/1979","79.6875","19.2021007537842","150","28.23","13.685","0","1.93423642771813","0.522800815009217","18.10344258",
"12/10/1979","79.6875","19.2021007537842","150","28.791","11.703","0","1.27083127989697","0.566459938410669","17.94577995",
"12/11/1979","79.6875","19.2021007537842","150","30.223","11.601","0","1.14662735613213","0.562531986252873","17.8593174",
"12/12/1979","79.6875","19.2021007537842","150","28.807","13.382","0","2.12814005530395","0.526039241917375","18.0924165",
"12/13/1979","79.6875","19.2021007537842","150","28.34","13.151","0","2.03325061714744","0.518869643525341","17.79086493",
"12/14/1979","79.6875","19.2021007537842","150","30.623","13.092","0","1.2749939559235","0.564404944941891","17.70513372",
"12/15/1979","79.6875","19.2021007537842","150","29.323","14.778","0","1.49796638309419","0.659056588248113","13.43159982",
"12/16/1979","79.6875","19.2021007537842","150","26.081","14.447","0.176811408","1.65003785197118","0.762655586754787","4.51243323",
"12/17/1979","79.6875","19.2021007537842","150","31.161","12.658","0.367355196","1.50790858979701","0.710492301791545","13.5851625",
