"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/4/1981","78.75","18.889799118042","253","32.85","13.66","0","2.1859172444009","0.292741744254682","20.87741484",
"2/5/1981","78.75","18.889799118042","253","33.336","16.041","0","2.75416598845253","0.362032436853188","20.5165107",
"2/6/1981","78.75","18.889799118042","253","36.099","18.231","0","2.58393485554338","0.415810187492234","20.179793952",
"2/7/1981","78.75","18.889799118042","253","36.572","18.05","0","1.53574471681433","0.369452889790226","20.243362788",
"2/8/1981","78.75","18.889799118042","253","35.09","17.607","0","2.24934779443167","0.315955170741364","20.817838872",
"2/9/1981","78.75","18.889799118042","253","34.77","18.74","0","3.39168222941402","0.288795857879856","19.877963508",
"2/10/1981","78.75","18.889799118042","253","31.383","15.156","0","3.32050174619777","0.174402941838558","22.153448772",
"2/11/1981","78.75","18.889799118042","253","30.92","11.057","0","2.04954544915567","0.221067518836935","22.090447188",
"2/12/1981","78.75","18.889799118042","253","32.906","10.651","0","1.66709435280003","0.206869296721307","22.409834616",
"2/13/1981","78.75","18.889799118042","253","35.404","13.358","0","1.63652313862967","0.171694796952286","22.1726835",
"2/14/1981","78.75","18.889799118042","253","34.82","16.248","0","2.1156311739069","0.231775282365098","22.188603348",
"2/15/1981","78.75","18.889799118042","253","37.091","15.222","0","1.71412611994173","0.172937133210708","22.376754972",
"2/16/1981","78.75","18.889799118042","253","37.781","17.915","0","1.50831464018392","0.263885676120388","21.419494776",
"2/17/1981","78.75","18.889799118042","253","38.596","18.469","0","1.88425234591316","0.266689892458765","21.367464732",
"2/18/1981","78.75","18.889799118042","253","35.968","23.629","0","1.89460282131121","0.245501536953452","13.23900234",
"2/19/1981","78.75","18.889799118042","253","36.671","18.458","0","2.15770046268866","0.239266112973123","21.995102412",
"2/20/1981","78.75","18.889799118042","253","36.564","19.872","0","2.37314502967796","0.236456068019213","21.8835549",
"2/21/1981","78.75","18.889799118042","253","36.243","19.482","0","2.35514017806661","0.276300277300916","21.702152628",
"2/22/1981","78.75","18.889799118042","253","35.825","18.268","0","2.39918872737795","0.306156201396613","20.43911088",
"2/23/1981","78.75","18.889799118042","253","35.643","18.374","0","2.45105623946001","0.269846788533354","22.46404986",
"2/24/1981","78.75","18.889799118042","253","38.418","17.974","0","2.10491904765744","0.235328191176918","22.62926412",
"2/25/1981","78.75","18.889799118042","253","39.808","18.09","0","1.90599852547452","0.220657116243367","22.60490562",
"2/26/1981","78.75","18.889799118042","253","39.529","19.865","0","1.77598301957558","0.229342103756632","22.75194294",
"2/27/1981","78.75","18.889799118042","253","39.37","17.551","0","1.4135386706","0.212810487200685","22.324553244",
"2/28/1981","78.75","18.889799118042","253","38.387","20.766","0","2.10836179320415","0.196010186741547","23.040000648",
"3/1/1981","78.75","18.889799118042","253","38.184","20.637","0","1.55508607998125","0.210350170118976","23.299369848",
"3/2/1981","78.75","18.889799118042","253","37.409","17.645","0","2.27243270219676","0.206700829423712","23.625112752",
"3/3/1981","78.75","18.889799118042","253","36.431","17.707","0","3.0014628034066","0.150792326129842","24.09631848",
"3/4/1981","78.75","18.889799118042","253","35.144","17.135","0","2.69995607685224","0.152134556100044","24.18502176",
"3/5/1981","78.75","18.889799118042","253","36.474","15.308","0","2.30566418658108","0.163439042097128","24.32789676",
"3/6/1981","78.75","18.889799118042","253","36.881","16.049","0","2.22636536453935","0.287629697069913","23.76095796",
"3/7/1981","78.75","18.889799118042","253","37.516","19.57","0","3.18167313018341","0.241225100235071","23.91080688",
"3/8/1981","78.75","18.889799118042","253","38.466","20.319","0","3.01633352986673","0.218870614560918","23.31281286",
"3/9/1981","78.75","18.889799118042","253","38.553","21.335","0","3.06853699444806","0.232704188444677","20.005930332",
"3/10/1981","78.75","18.889799118042","253","39.059","24.147","0","3.09590591990487","0.225162993311783","23.93038386",
"3/11/1981","78.75","18.889799118042","253","40.013","19.717","0","1.73965454128527","0.250882978729041","21.9837861",
"3/12/1981","78.75","18.889799118042","253","35.411","24.37","1.2908947464","3.00361092514725","0.322092845590646","16.438666068",
"3/13/1981","78.75","18.889799118042","253","36.829","17.995","0.4497516","2.22428679895091","0.453169072543565","22.83266412",
"3/14/1981","78.75","18.889799118042","253","35.252","21.257","0","2.33247999788163","0.358607473840507","10.54799928",
"3/15/1981","78.75","18.889799118042","253","35.045","22.436","0.0034332264","3.03641165834291","0.283336048076459","20.479272732",
"3/16/1981","78.75","18.889799118042","253","36.673","20.163","0","2.05208750691482","0.359442458944625","18.6713964",
"3/17/1981","78.75","18.889799118042","253","31.535","20.738","0.1836776664","1.64242059460527","0.539528938083432","6.873412464",
"3/18/1981","78.75","18.889799118042","253","39.858","19.457","0.03948228","2.08660349128754","0.440035693647619","20.642906628",
"3/19/1981","78.75","18.889799118042","253","38.049","27.07","0.048065184","2.86749742679678","0.324937945333116","12.774937032",
"3/20/1981","78.75","18.889799118042","253","37.335","23.459","0.0720977904","2.39210437975091","0.324607401049387","13.763313792",
"3/21/1981","78.75","18.889799118042","253","37.425","20.974","2.08053648","2.19230671209382","0.456493398145223","9.618193008",
"3/22/1981","78.75","18.889799118042","253","37.402","22.115","1.249695036","2.53732278555856","0.543429827394261","12.29495256",
"3/23/1981","78.75","18.889799118042","253","40.291","22.038","1.7732616264","1.91918372756563","0.45906215559779","24.50582712",
"3/24/1981","78.75","18.889799118042","253","38.696","20.455","0","1.78120202068258","0.43099645355328","25.27686324",
"3/25/1981","78.75","18.889799118042","253","38.367","20.001","0","1.20495005269381","0.406015741371539","25.35443604",
"3/26/1981","78.75","18.889799118042","253","41.809","19.068","0","1.80708592837761","0.392130400283798","24.889557978",
"3/27/1981","78.75","18.889799118042","253","37.103","20.704","0","2.68156545719842","0.293398266919974","8.22290877",
"3/28/1981","78.75","18.889799118042","253","38.828","22.21","0.065231496","2.62573173162616","0.375111771678083","15.77683062",
"3/29/1981","78.75","18.889799118042","253","43.861","25.141","0.03604896","2.39226371343864","0.303919284904465","12.07485126",
"3/30/1981","78.75","18.889799118042","253","38.933","28.473","0.087547464","3.13205686022964","0.280409575273675","18.475873578",
"3/31/1981","78.75","18.889799118042","253","38.757","25.121","0.4652024976","2.29832204767212","0.281312076649197","11.9196585",
"4/1/1981","78.75","18.889799118042","253","39.11","26.548","0","2.49276276163579","0.228911735558289","19.96149825",
"4/2/1981","78.75","18.889799118042","253","45.474","23.762","0","1.76758761052828","0.24570048388843","22.6365399",
"4/3/1981","78.75","18.889799118042","253","38.781","27.36","0","3.17235130681234","0.351573031226893","8.812799928",
"4/4/1981","78.75","18.889799118042","253","41.008","27.761","0.11672964","2.55312252178396","0.246674156994777","25.715338092",
"4/5/1981","78.75","18.889799118042","253","44.756","22.695","0","1.50636489768528","0.167941103229071","26.62185204",
"4/6/1981","78.75","18.889799118042","253","42.567","23.567","0","1.68997486994175","0.290416431823136","25.331187168",
"4/7/1981","78.75","18.889799118042","253","40.793","25.301","0","1.75754969325969","0.312957066638849","23.960841552",
"4/8/1981","78.75","18.889799118042","253","41.827","21.156","0","1.7326469571575","0.206816872543748","26.994405168",
"4/9/1981","78.75","18.889799118042","253","43.956","19.355","0","1.55886912176585","0.0961148018528112","27.62052498",
"4/10/1981","78.75","18.889799118042","253","44.679","22.821","0","1.96805834071411","0.14597746504576","27.115339248",
"4/11/1981","78.75","18.889799118042","253","45.15","23.467","0","2.10579279445314","0.164840312417914","26.837385048",
"4/12/1981","78.75","18.889799118042","253","43.679","24.435","0","2.60903273548579","0.199035764666732","26.789701608",
"4/13/1981","78.75","18.889799118042","253","45.618","25.568","0","2.50510622764692","0.184734961473451","26.807069088",
"4/14/1981","78.75","18.889799118042","253","45.865","26.405","0","2.37364549786288","0.157397116827052","26.948356848",
"4/15/1981","78.75","18.889799118042","253","44.463","26.953","0","2.38768354167768","0.10169927018148","27.180201672",
"4/16/1981","78.75","18.889799118042","253","43.604","22.891","0","2.06610049219807","0.0962485650324772","27.670794912",
"4/17/1981","78.75","18.889799118042","253","43.826","24.49","0","2.99065234279173","0.079729309729586","27.65416752",
"4/18/1981","78.75","18.889799118042","253","43.658","25.877","0","2.7994477483233","0.105950680731836","27.12060288",
"4/19/1981","78.75","18.889799118042","253","43.602","24.939","0","2.47274711151263","0.120333428577714","27.24567876",
"4/20/1981","78.75","18.889799118042","253","43.446","26.42","0","2.33101908476964","0.156144613276875","27.22897116",
"4/21/1981","78.75","18.889799118042","253","42.69","25.599","0","2.60033387160346","0.148012487899908","26.583990732",
"4/22/1981","78.75","18.889799118042","253","42.51","28.382","0","2.17682270392696","0.136555469960148","25.933103352",
"4/23/1981","78.75","18.889799118042","253","41.813","28.719","0","2.2866507837032","0.243903425535328","19.191773772",
"4/24/1981","78.75","18.889799118042","253","44.557","28.916","0","2.42940866219627","0.27880169230781","20.074610628",
"4/25/1981","78.75","18.889799118042","253","40.14","26.732","0","1.78748792545795","0.225920232624454","9.30161034",
"4/26/1981","78.75","18.889799118042","253","43.261","28.012","0","3.24964930516304","0.279480976540569","19.014013368",
"4/27/1981","78.75","18.889799118042","253","45.493","27.944","0.202560516","2.40050159778672","0.271971253102391","21.445227072",
"4/28/1981","78.75","18.889799118042","253","42.683","27.703","0","2.27727373649551","0.26829215304647","16.63093404",
"4/29/1981","78.75","18.889799118042","253","41.156","27.531","0","2.50651793454558","0.193804384721034","14.336271288",
"4/30/1981","78.75","18.889799118042","253","38.984","28.848","0","2.66373259375863","0.228201031769647","16.537728672",
"5/1/1981","78.75","18.889799118042","253","43.143","25.798","0","1.36024652285159","0.27428592254464","23.154488352",
"5/2/1981","78.75","18.889799118042","253","44.204","27.101","0","1.72245359866897","0.248778051528688","13.787442",
"5/3/1981","78.75","18.889799118042","253","40.599","29.286","0","2.86198995162138","0.234849578132989","8.45910468",
"5/4/1981","78.75","18.889799118042","253","46.096","29.274","0","3.1490018766544","0.234562080869771","25.437481992",
"5/5/1981","78.75","18.889799118042","253","42.784","30.364","0","2.24273894595488","0.225736068919693","14.828006988",
"5/6/1981","78.75","18.889799118042","253","42.416","29.779","0","2.37455961884157","0.24249636803688","22.536652788",
"5/7/1981","78.75","18.889799118042","253","45.302","29.711","0.0274658184","2.71122324260529","0.300969536444955","19.71180108",
"5/8/1981","78.75","18.889799118042","253","42.721","29.376","0.338172912","2.01706844473903","0.315754080132058","14.677992792",
"5/9/1981","78.75","18.889799118042","253","39.558","27.529","2.5629012","2.53158637705649","0.373841691881937","9.863441532",
"5/10/1981","78.75","18.889799118042","253","44.474","28.434","0","2.1678353530828","0.322599624087818","19.3891491",
"5/11/1981","78.75","18.889799118042","253","44.621","27.476","0","2.44647735203813","0.300322191159677","22.918439268",
"5/12/1981","78.75","18.889799118042","253","42.997","28.146","0","2.18861791739102","0.272280430252465","17.956640808",
"5/13/1981","78.75","18.889799118042","253","43.409","31.019","0","2.44310470487358","0.184573847503759","15.879258288",
"5/14/1981","78.75","18.889799118042","253","43.45","31.844","0","3.03311569273477","0.200873715109233","14.42531232",
"5/15/1981","78.75","18.889799118042","253","44.815","31.327","0","3.47540979753136","0.188956182983378","24.511886568",
"5/16/1981","78.75","18.889799118042","253","43.917","30.105","0","2.74173903050269","0.148744862823534","25.824388536",
"5/17/1981","78.75","18.889799118042","253","45.003","30.725","0","2.72348873354878","0.14170739550659","20.394669348",
"5/18/1981","78.75","18.889799118042","253","44.538","31.728","0","3.11111958085677","0.13885297388104","24.490301868",
"5/19/1981","78.75","18.889799118042","253","43.668","31.785","0","4.23813472975559","0.153790185872899","27.33884028",
"5/20/1981","78.75","18.889799118042","253","44.309","30.637","0","4.02848545941879","0.190583508883773","26.69579028",
"5/21/1981","78.75","18.889799118042","253","42.167","30.247","0","3.26782799715801","0.231795858856869","20.94986628",
"5/22/1981","78.75","18.889799118042","253","37.697","30.501","0.10643022","2.53010553045802","0.304447625832525","6.8548536",
"5/23/1981","78.75","18.889799118042","253","42.023","31.346","0.0240325992","3.51520342772543","0.252157975705665","14.9186781",
"5/24/1981","78.75","18.889799118042","253","43.591","31.19","0","4.01752144443252","0.238444898293805","25.47470754",
"5/25/1981","78.75","18.889799118042","253","43.203","29.02","0","2.87016698177871","0.193590350153806","18.897416352",
"5/26/1981","78.75","18.889799118042","253","46.212","31.365","0","2.60300843166337","0.166589864935752","25.10926992",
"5/27/1981","78.75","18.889799118042","253","41.279","28.946","0","2.09823157744394","0.189150840680941","5.799992328",
