"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/13/1982","78.125","18.889799118042","352","29.156","19.086","0","2.28087409498432","0.652148009755168","18.87485193",
"11/14/1982","78.125","18.889799118042","352","28.588","14.329","0","2.11153097518144","0.627549222481614","19.42211322",
"11/15/1982","78.125","18.889799118042","352","29.166","13.642","0","2.03550381083432","0.555325226426598","19.60723008",
"11/16/1982","78.125","18.889799118042","352","29.202","13.338","0","1.67631139282797","0.603563627739666","19.19953125",
"11/17/1982","78.125","18.889799118042","352","29.892","13.915","0","2.02835310006528","0.508402193138002","19.26416502",
"11/18/1982","78.125","18.889799118042","352","29.843","16.354","0","2.95684974124363","0.437635226692528","19.31793795",
"11/19/1982","78.125","18.889799118042","352","30.338","13.863","0","2.0639863968132","0.453696378787652","19.05367545",
"11/20/1982","78.125","18.889799118042","352","29.336","13.023","0","2.02949140167991","0.512002223502006","18.98009937",
"11/21/1982","78.125","18.889799118042","352","28.511","15.096","0","2.24019955958083","0.515377679400221","18.4437009",
"11/22/1982","78.125","18.889799118042","352","30.022","16.509","0","2.12965192895397","0.563599514798943","18.26898651",
"11/23/1982","78.125","18.889799118042","352","30.306","16.533","0","2.17508688209302","0.606343772004917","18.24322437",
"11/24/1982","78.125","18.889799118042","352","29.455","15.535","0","2.41376849115014","0.546607609096267","18.40556223",
"11/25/1982","78.125","18.889799118042","352","30.445","15.078","0","2.04173672511482","0.483712580563137","18.39678507",
"11/26/1982","78.125","18.889799118042","352","30.948","14.53","0","2.35131416681142","0.485119139714299","18.1873629",
"11/27/1982","78.125","18.889799118042","352","29.646","17.9","0","2.01153727370528","0.532095540099794","17.35807437",
"11/28/1982","78.125","18.889799118042","352","27.324","15.956","0","2.20799936134101","0.651489772573619","10.96194375",
"11/29/1982","78.125","18.889799118042","352","29.426","18.483","0","2.07550501146132","0.546301015131392","16.59836232",
"11/30/1982","78.125","18.889799118042","352","29.274","18.645","0.0137329056","1.77236417622213","0.504724288902466","14.60553759",
"12/1/1982","78.125","18.889799118042","352","29.008","17.254","0.0034332264","2.05843935517171","0.510984919868241","11.98812015",
"12/2/1982","78.125","18.889799118042","352","28.472","15.189","0","2.99966217191191","0.394676353920118","18.54050778",
"12/3/1982","78.125","18.889799118042","352","28.375","12.562","0","2.22381008426732","0.389278753192059","18.29289402",
"12/4/1982","78.125","18.889799118042","352","29.441","11.24","0","1.80089482792575","0.504982339526478","18.09495387",
"12/5/1982","78.125","18.889799118042","352","29.67","13.868","0","1.75822501046219","0.559244300092752","17.76042927",
"12/6/1982","78.125","18.889799118042","352","30.259","14.163","0","2.09089194398896","0.495012275191612","17.89711857",
"12/7/1982","78.125","18.889799118042","352","30.081","14.544","0","2.68494250153124","0.481220282652405","17.9386308",
"12/8/1982","78.125","18.889799118042","352","29.61","14.191","0","2.59571543334383","0.572243592028973","17.7910317",
"12/9/1982","78.125","18.889799118042","352","29.864","13.821","0","1.99770104661283","0.54907663206034","17.90825292",
"12/10/1982","78.125","18.889799118042","352","30.298","12.817","0","2.10513412595401","0.533930867666791","17.84958903",
"12/11/1982","78.125","18.889799118042","352","30.517","14.901","0","2.04430732388658","0.565358383123704","17.87096655",
"12/12/1982","78.125","18.889799118042","352","30.234","12.858","0","2.05411401615209","0.50436887364533","17.74502028",
"12/13/1982","78.125","18.889799118042","352","31.262","16.655","0","2.23204713850175","0.41650580200135","17.13796965",
"12/14/1982","78.125","18.889799118042","352","32.697","13.912","0","1.71156532172076","0.470814815538249","17.551576152",
"12/15/1982","78.125","18.889799118042","352","30.966","15.545","0","2.2159263324769","0.511647736567859","17.597414178",
"12/16/1982","78.125","18.889799118042","352","30.582","15.892","0","2.48325772706496","0.542748364204388","17.44964937",
"12/17/1982","78.125","18.889799118042","352","31.081","14.198","0","2.54264454726564","0.482639706806985","16.65370692",
"12/18/1982","78.125","18.889799118042","352","31.193","15.42","0","1.88151050619917","0.487134936766749","17.50505598",
"12/19/1982","78.125","18.889799118042","352","31.817","14.473","0","2.04171823095985","0.445895962774346","17.4908259",
"12/20/1982","78.125","18.889799118042","352","31.522","14.544","0","2.59748815562945","0.433204528502845","17.49662343",
"12/21/1982","78.125","18.889799118042","352","30.861","15.307","0","2.49876081411195","0.480605097321526","17.35908705",
"12/22/1982","78.125","18.889799118042","352","31.255","17.721","0","2.02293769479796","0.452487838520122","17.326800918",
"12/23/1982","78.125","18.889799118042","352","31.426","15.33","0","1.84326157245556","0.46507742735531","17.475355152",
"12/24/1982","78.125","18.889799118042","352","30.824","18.919","0","2.33372394863072","0.439099757842842","17.502694344",
"12/25/1982","78.125","18.889799118042","352","30.753","16.171","0","2.34908483401842","0.436771998186797","17.532844452",
"12/26/1982","78.125","18.889799118042","352","29.547","14.617","0","2.72715303512246","0.481403262587822","17.669755548",
"12/27/1982","78.125","18.889799118042","352","29.316","14.644","0","2.72959853705786","0.460852460221956","17.590554468",
"12/28/1982","78.125","18.889799118042","352","29.473","17.135","0","2.84271078881225","0.500789930340899","15.08804955",
"12/29/1982","78.125","18.889799118042","352","27.775","17.923","0","2.39049581826626","0.527097606014507","11.09509632",
"12/30/1982","78.125","18.889799118042","352","28.67","14.312","0","2.48824117131362","0.446941619939338","17.820566604",
"12/31/1982","78.125","18.889799118042","352","28.983","11.62","0","1.84941919710953","0.333106939305608","18.33221322",
"1/1/1983","78.125","18.889799118042","352","30.809","13.09","0","2.79458556741839","0.245889089007281","18.265841064",
"1/2/1983","78.125","18.889799118042","352","28.863","12.704","0","2.64079285826169","0.251006096770719","18.475422588",
"1/3/1983","78.125","18.889799118042","352","27.334","11.106","0","2.75106393382009","0.267631926003109","18.703971216",
"1/4/1983","78.125","18.889799118042","352","27.14","9.685","0","2.63293537143247","0.230281344135521","18.7866558",
"1/5/1983","78.125","18.889799118042","352","27.419","9.774","0","2.37845156183059","0.28508665712949","18.569865852",
"1/6/1983","78.125","18.889799118042","352","28.411","8.82900000000001","0","1.87837570557789","0.308097080552072","18.578253312",
"1/7/1983","78.125","18.889799118042","352","31.348","10.027","0","1.04168376265162","0.292453675336943","18.591974172",
"1/8/1983","78.125","18.889799118042","352","31.069","10.748","0","1.52158215727587","0.338596007134913","18.785081448",
"1/9/1983","78.125","18.889799118042","352","29.667","11.348","0","1.82884468674836","0.275017364355066","18.55569528",
"1/10/1983","78.125","18.889799118042","352","30.248","11.954","0","2.141076815356","0.392757383605599","18.33401898",
"1/11/1983","78.125","18.889799118042","352","30.53","12.859","0","1.90241582931147","0.423644023293707","18.267973488",
"1/12/1983","78.125","18.889799118042","352","32.285","15.304","0","1.7559966816949","0.437661410178892","18.136688148",
"1/13/1983","78.125","18.889799118042","352","30.056","15.025","0","2.06244521244796","0.430714504909573","18.417097656",
"1/14/1983","78.125","18.889799118042","352","29.925","14.888","0","2.79764357513376","0.44244785334411","18.407754432",
"1/15/1983","78.125","18.889799118042","352","30.769","15.592","0","2.76746617018487","0.466364242941937","18.523463796",
"1/16/1983","78.125","18.889799118042","352","31.684","15.751","0","2.63025655332669","0.479484931109826","18.469236384",
"1/17/1983","78.125","18.889799118042","352","31.802","16.162","0","2.19736472138736","0.465218814472453","18.6348906",
"1/18/1983","78.125","18.889799118042","352","32.025","16.578","0","2.18165234623479","0.445310442182228","18.5716683",
"1/19/1983","78.125","18.889799118042","352","32.139","16.685","0","2.81357678479625","0.410132671906","18.65463876",
"1/20/1983","78.125","18.889799118042","352","31.782","13.032","0","1.40573707719457","0.394285742350414","18.895610772",
"1/21/1983","78.125","18.889799118042","352","31.153","15.136","0","2.80339190635899","0.392572512623904","19.03533948",
"1/22/1983","78.125","18.889799118042","352","30.418","14.74","0","2.84172030501765","0.35211493707491","18.524756016",
"1/23/1983","78.125","18.889799118042","352","30.257","17.952","0","2.6729027263572","0.503445944124905","15.212809224",
"1/24/1983","78.125","18.889799118042","352","31.286","19.321","0.0034332264","2.45488622933572","0.46291673189796","18.081397548",
"1/25/1983","78.125","18.889799118042","352","32.765","19.64","0.9012222","2.85848808887254","0.425861712294652","17.31836322",
"1/26/1983","78.125","18.889799118042","352","31.173","21.073","0","3.67895807168315","0.390618761079447","15.078766212",
"1/27/1983","78.125","18.889799118042","352","31.612","20.152","0","3.13521267329567","0.391940465840821","17.8339509",
"1/28/1983","78.125","18.889799118042","352","30.915","20.508","0","3.60494375219373","0.36582378590098","15.887925684",
"1/29/1983","78.125","18.889799118042","352","30.181","19.234","0","2.85249319375455","0.366820935456341","19.280583396",
"1/30/1983","78.125","18.889799118042","352","31.128","12.502","0","2.60861056385316","0.321625438797655","19.80089928",
"1/31/1983","78.125","18.889799118042","352","30.712","13.296","0","2.47471941541335","0.369466586500902","19.637662212",
"2/1/1983","78.125","18.889799118042","352","30.69","13.717","0","2.32079541308054","0.349968293081461","19.813052448",
"2/2/1983","78.125","18.889799118042","352","29.496","15.239","0","2.86639995438682","0.329358883467864","19.809055692",
"2/3/1983","78.125","18.889799118042","352","29.155","14.172","0","2.93398939879142","0.291308819461588","19.974597408",
"2/4/1983","78.125","18.889799118042","352","29.012","12.792","0","2.9508610847198","0.298514693724101","20.459535588",
"2/5/1983","78.125","18.889799118042","352","23.034","13.98","0","2.9471322045791","0.314942040490803","3.622779576",
"2/6/1983","78.125","18.889799118042","352","28.227","14.319","0","1.81040536801098","0.629799952787256","11.078438472",
"2/7/1983","78.125","18.889799118042","352","30.793","20.245","3.939630012","4.10867429182104","0.691586879225995","17.365328748",
"2/8/1983","78.125","18.889799118042","352","33.496","18.319","0","3.75164210543756","0.430435163357955","20.60172828",
"2/9/1983","78.125","18.889799118042","352","32.698","17.833","0.2506258584","2.92308254525325","0.589690671283476","18.434526984",
"2/10/1983","78.125","18.889799118042","352","30.265","18.933","0.3664974024","3.28598790248427","0.676829592356166","18.26909586",
"2/11/1983","78.125","18.889799118042","352","33.32","18.052","1.0170936","2.88710486590009","0.53661790418853","19.01941965",
"2/12/1983","78.125","18.889799118042","352","34.094","19.295","0","2.83685864214488","0.432403366541894","19.79809182",
"2/13/1983","78.125","18.889799118042","352","34.921","23.087","0","4.3274091723426","0.304471071656726","19.326040776",
"2/14/1983","78.125","18.889799118042","352","34.002","24.462","0","2.60251994631218","0.324243071482978","12.709406628",
"2/15/1983","78.125","18.889799118042","352","34.951","19.44","0","1.86861809564573","0.421264205091955","20.16354132",
"2/16/1983","78.125","18.889799118042","352","34.955","22.495","0","2.57270565968831","0.283262825738753","21.04374528",
"2/17/1983","78.125","18.889799118042","352","36.517","21.31","0","2.51226535522129","0.270466080013769","21.342146328",
"2/18/1983","78.125","18.889799118042","352","34.864","17.652","0","2.55883708374768","0.222744618304655","21.79985796",
"2/19/1983","78.125","18.889799118042","352","36.54","18.099","0","2.09227198030185","0.20079662018287","21.72313116",
"2/20/1983","78.125","18.889799118042","352","34.51","19.94","0","3.0820344133237","0.210832621633672","22.079473272",
"2/21/1983","78.125","18.889799118042","352","35.104","15.013","0","2.01227092998526","0.207329392546893","22.49144766",
"2/22/1983","78.125","18.889799118042","352","34.39","15.43","0","2.59812113503506","0.215266965173936","22.415343408",
"2/23/1983","78.125","18.889799118042","352","34.908","17.336","0","2.68044848010741","0.213638935732708","22.76341776",
"2/24/1983","78.125","18.889799118042","352","36.648","18.991","0","2.91676799590541","0.382114071610878","22.516148952",
"2/25/1983","78.125","18.889799118042","352","34.537","17.561","0","2.81935931317451","0.19892576427598","22.643775432",
"2/26/1983","78.125","18.889799118042","352","34.75","15.907","0","2.28489135848967","0.196302347972601","23.250144168",
"2/27/1983","78.125","18.889799118042","352","36.297","15.282","0","2.01625324868503","0.150208499407993","23.40444564",
"2/28/1983","78.125","18.889799118042","352","38.621","16.402","0","1.84629749133718","0.176309710121329","22.96620468",
"3/1/1983","78.125","18.889799118042","352","37.017","20.349","0","3.21695700660341","0.283471533782648","23.02497792",
"3/2/1983","78.125","18.889799118042","352","36.655","19.63","0","3.07914319961597","0.261329278674739","22.97002608",
"3/3/1983","78.125","18.889799118042","352","36.722","16.501","0","2.11622571705621","0.247181668838684","23.375304",
