"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","79.375","19.5142993927002","303","31.673","23.802","5.79872376","1.65886781271423","0.816989801320452","23.24536884",
"9/3/1979","79.375","19.5142993927002","303","32.063","23.079","4.0426247304","2.25519078553515","0.790276118978669","23.857368372",
"9/4/1979","79.375","19.5142993927002","303","32.755","22.766","1.0110855672","2.21369048248623","0.75583317675436","24.441978672",
"9/5/1979","79.375","19.5142993927002","303","32.486","22.001","3.02982264","2.36709764159165","0.731755251120591","24.727050828",
"9/6/1979","79.375","19.5142993927002","303","30.699","23.324","3.6632588256","1.27625253228612","0.799964835929232","13.75380036",
"9/7/1979","79.375","19.5142993927002","303","33.316","21.024","0.00686646","2.34803733128775","0.67442732435963","24.7305942",
"9/8/1979","79.375","19.5142993927002","303","30.915","22.706","0","1.8391451830183","0.699211288038676","12.902627448",
"9/9/1979","79.375","19.5142993927002","303","33.296","22.056","0.169944804","1.14225364848339","0.688438915329727","18.068340708",
"9/10/1979","79.375","19.5142993927002","303","36.514","22.902","2.4736401","1.141046299625","0.711593882135201","16.287300324",
"9/11/1979","79.375","19.5142993927002","303","30.078","23.635","14.91565428","1.76232332062149","0.842546757643074","23.467496256",
"9/12/1979","79.375","19.5142993927002","303","32.213","23.116","12.720104244","1.449260582232","0.831928721709493","22.013267616",
"9/13/1979","79.375","19.5142993927002","303","28.654","23.819","21.87652842","1.12650941024537","0.898214098168815","22.242149892",
"9/14/1979","79.375","19.5142993927002","303","29.172","23.79","40.62023208","0.7983565385559","0.931029885380394","20.117359872",
"9/15/1979","79.375","19.5142993927002","303","30.124","23.736","18.348879852","0.845561852629395","0.916677115619734","20.91560472",
"9/16/1979","79.375","19.5142993927002","303","28.466","23.481","20.4603229224","0.817105633516694","0.939714891050267","18.358594164",
"9/17/1979","79.375","19.5142993927002","303","31.007","23.166","15.8246045064","1.1549503496104","0.883627444108869","22.026770892",
"9/18/1979","79.375","19.5142993927002","303","30.371","24.094","11.693572344","1.18919781478855","0.906962745542483","21.053475828",
"9/19/1979","79.375","19.5142993927002","303","32.739","22.96","7.717041252","1.28162754984396","0.880362118434516","21.5004879",
"9/20/1979","79.375","19.5142993927002","303","29.55","22.959","12.177657612","0.95013268457349","0.900732395701478","20.617760772",
"9/21/1979","79.375","19.5142993927002","303","32.593","23.054","13.88912256","1.21302432117428","0.880794107724239","23.236982964",
"9/22/1979","79.375","19.5142993927002","303","30.918","22.859","10.34088372","0.988844918152714","0.899024860934245","21.2957478",
"9/23/1979","79.375","19.5142993927002","303","30.109","23.785","15.1336656","1.44945265324407","0.902116693265636","22.712502744",
"9/24/1979","79.375","19.5142993927002","303","30.367","24.079","16.01600472","0.903305832655989","0.908567825616498","21.06073062",
"9/25/1979","79.375","19.5142993927002","303","29.376","23.776","26.162908992","0.673357619741971","0.933898361697595","19.617581052",
"9/26/1979","79.375","19.5142993927002","303","31.02","23.594","6.24503934","1.38545419507042","0.918913302454676","19.289582532",
"9/27/1979","79.375","19.5142993927002","303","27.651","23.684","11.7811172448","1.47348133414111","0.956736432501876","13.998656862",
"9/28/1979","79.375","19.5142993927002","303","31.478","23.813","0.7741933848","1.75011178854784","0.843356503623162","20.341409436",
"9/29/1979","79.375","19.5142993927002","303","31.651","21.289","0.0171661392","2.3723713969089","0.744897743496685","20.526298524",
"9/30/1979","79.375","19.5142993927002","303","24.587","22.099","0.2712251304","1.81483732518375","0.763726786883578","4.147930746",
"10/1/1979","79.375","19.5142993927002","303","31.04","21.487","0.087547464","1.79625950285633","0.752298177589851","17.69293107",
"10/2/1979","79.375","19.5142993927002","303","31.452","20.579","0.0034332264","2.42183710314113","0.697783892018409","20.649599388",
"10/3/1979","79.375","19.5142993927002","303","31.695","21.364","0","3.10716319942747","0.700343207736425","23.121843516",
"10/4/1979","79.375","19.5142993927002","303","32.305","21.049","0","2.99682519256135","0.686765316285662","22.788277992",
"10/5/1979","79.375","19.5142993927002","303","32.598","20.9","0","2.37265677261035","0.666527535251302","22.66300656",
"10/6/1979","79.375","19.5142993927002","303","32.609","19.676","0","1.593114676316","0.648239715594014","22.1614308",
"10/7/1979","79.375","19.5142993927002","303","34.898","19.592","0","1.26455692313331","0.602479849794619","23.03645454",
"10/8/1979","79.375","19.5142993927002","303","33.438","19.094","0","1.42178646494304","0.58414084254044","22.373720028",
"10/9/1979","79.375","19.5142993927002","303","34.771","20.021","0","1.16080156153791","0.557482316622007","21.590153784",
"10/10/1979","79.375","19.5142993927002","303","34.859","17.937","0","0.834941773673314","0.625322791746226","22.718530764",
"10/11/1979","79.375","19.5142993927002","303","34.818","18.978","0","1.1336119361133","0.566209818663321","22.5146898",
"10/12/1979","79.375","19.5142993927002","303","34.814","19.974","0","1.26526709766345","0.643243476484594","16.106793876",
"10/13/1979","79.375","19.5142993927002","303","34.582","22.101","0","1.13087208054667","0.659526886740766","19.26326133",
"10/14/1979","79.375","19.5142993927002","303","34.854","21.15","0.288390924","1.24029484622043","0.692666818775247","14.517105534",
"10/15/1979","79.375","19.5142993927002","303","34.166","20.057","0.017166132","1.22286508651299","0.628519351806942","21.833836002",
"10/16/1979","79.375","19.5142993927002","303","30.427","20.811","0","1.38587726155176","0.642160346153622","12.784220604",
"10/17/1979","79.375","19.5142993927002","303","35.659","18.573","0","1.01029390572414","0.56524951077056","21.716603406",
"10/18/1979","79.375","19.5142993927002","303","32.617","20.526","0.05493168","1.95692125663654","0.660756856383709","18.94460832",
"10/19/1979","79.375","19.5142993927002","303","34.372","19.261","0","1.47497996559718","0.645944345259844","19.45569168",
"10/20/1979","79.375","19.5142993927002","303","33.004","19.957","0","1.08569223821638","0.620226466610745","19.981969488",
"10/21/1979","79.375","19.5142993927002","303","32.622","18.634","0","1.7823404799204","0.562425421753417","21.331690002",
"10/22/1979","79.375","19.5142993927002","303","32.121","18.177","0","1.81936559002832","0.618431117853769","20.9431701",
"10/23/1979","79.375","19.5142993927002","303","31.927","21.448","1.51405164","1.01841653638975","0.73389819594627","20.26147527",
"10/24/1979","79.375","19.5142993927002","303","33.876","22.128","4.7824861464","1.1160149064444","0.695504462748649","18.284231268",
"10/25/1979","79.375","19.5142993927002","303","35.285","19.951","0","1.21805376274936","0.64512705774024","19.303426548",
"10/26/1979","79.375","19.5142993927002","303","35.106","19.595","0","1.05144852180044","0.594728835196281","17.13420135",
"10/27/1979","79.375","19.5142993927002","303","35.57","19.611","0.027465804","1.08564635822936","0.658887206532308","16.02602442",
"10/28/1979","79.375","19.5142993927002","303","34.26","20.143","0.089263944","0.89050484671861","0.657912075658094","16.06972428",
"10/29/1979","79.375","19.5142993927002","303","34.718","21.993","1.4179231368","1.21193913080871","0.640164730597613","18.018501282",
"10/30/1979","79.375","19.5142993927002","303","33.528","20.684","0.04463208","1.57872674560167","0.665860836541432","17.88845895",
"10/31/1979","79.375","19.5142993927002","303","32.411","18.636","0","1.87079845652867","0.559801651770097","20.56123638",
"11/1/1979","79.375","19.5142993927002","303","32.489","19.873","0","1.95674565193054","0.427287954802195","20.68745535",
"11/2/1979","79.375","19.5142993927002","303","32.241","21.034","0","1.75800280815735","0.483516027927299","16.48698273",
"11/3/1979","79.375","19.5142993927002","303","32.866","21.749","0","1.19958003838012","0.613916656663538","14.78604267",
"11/4/1979","79.375","19.5142993927002","303","29.275","19.654","4.3481844","1.11903985728481","0.833243535411178","14.91924537",
"11/5/1979","79.375","19.5142993927002","303","31.789","20.528","0.2300259672","1.05325793771481","0.712974522270239","14.9820183",
"11/6/1979","79.375","19.5142993927002","303","31.745","19.641","0.1991272392","1.25294928082272","0.680330354348954","19.26010998",
"11/7/1979","79.375","19.5142993927002","303","32.398","18.06","0","1.19365295310743","0.668770164920221","19.0491696",
"11/8/1979","79.375","19.5142993927002","303","34.576","17.438","0","1.30436174877001","0.578406444408147","19.6507719",
"11/9/1979","79.375","19.5142993927002","303","32.655","15.917","0","1.29323289449484","0.574155436466802","19.53562158",
"11/10/1979","79.375","19.5142993927002","303","32.568","16.112","0","1.62344808736165","0.51641479845137","19.55497302",
"11/11/1979","79.375","19.5142993927002","303","32.909","18.621","0","1.81803657145796","0.532727521349708","18.77040963",
"11/12/1979","79.375","19.5142993927002","303","32.154","18.406","0","1.60347151299462","0.543765456708054","19.25651097",
"11/13/1979","79.375","19.5142993927002","303","32.153","16.262","0","1.65865001989138","0.548829804247412","19.2697911",
"11/14/1979","79.375","19.5142993927002","303","31.655","17.368","0","1.60608340638037","0.60142606175153","18.76488885",
"11/15/1979","79.375","19.5142993927002","303","32.201","17.741","0.027465804","2.00129653859945","0.618321993952818","18.7689285",
"11/16/1979","79.375","19.5142993927002","303","30.192","22.056","0.6720545448","2.46486957739014","0.733214529113892","10.18254348",
"11/17/1979","79.375","19.5142993927002","303","31.82","21.201","0.8068086","1.92425595283084","0.741259993468136","17.702829",
"11/18/1979","79.375","19.5142993927002","303","33.351","18.94","0","1.41176374034107","0.695353713178187","18.4491036",
"11/19/1979","79.375","19.5142993927002","303","34.997","21.003","0","1.43519302409441","0.576296125408708","17.61581592",
"11/20/1979","79.375","19.5142993927002","303","32.838","20.262","0","2.04038891019321","0.584167538415584","18.24474312",
"11/21/1979","79.375","19.5142993927002","303","32.798","18.391","0","2.06010984198962","0.5572490323383","17.40785112",
"11/22/1979","79.375","19.5142993927002","303","32.906","18.752","0","1.96889876410755","0.569867678859128","18.002754",
"11/23/1979","79.375","19.5142993927002","303","33.632","19.83","0","1.53561039468613","0.520509894621332","18.26347608",
"11/24/1979","79.375","19.5142993927002","303","32.966","17.87","0","1.52158838660128","0.534759916354089","18.05697972",
"11/25/1979","79.375","19.5142993927002","303","26.919","20.116","1.0299685464","1.78095848547427","0.549394618670627","4.07277828",
"11/26/1979","79.375","19.5142993927002","303","21.842","19.583","31.75909416","2.24429409522037","0.903429704155554","2.0032875",
"11/27/1979","79.375","19.5142993927002","303","29.887","20.228","4.0786696728","2.24502900946721","0.839894792745861","16.355025",
"11/28/1979","79.375","19.5142993927002","303","31.28","19.805","0","2.22124706406119","0.741288721925745","17.62616412",
"11/29/1979","79.375","19.5142993927002","303","32.23","19.737","0","2.00649620674744","0.658865529081793","17.79210108",
"11/30/1979","79.375","19.5142993927002","303","28.84","19.223","7.74364536","1.49789856129871","0.790182144105583","17.36235",
"12/1/1979","79.375","19.5142993927002","303","28.228","16.753","0","1.86934564878343","0.740884142615485","17.7944076",
"12/2/1979","79.375","19.5142993927002","303","27.833","14.332","0","2.06148922804622","0.607331335214508","18.12290688",
"12/3/1979","79.375","19.5142993927002","303","28.292","13.721","0","1.65360481987059","0.61274188182499","18.21813552",
"12/4/1979","79.375","19.5142993927002","303","28.857","12.356","0","1.22088050775895","0.622147700570212","18.10198728",
"12/5/1979","79.375","19.5142993927002","303","29.257","13.18","0","1.3604301310744","0.630268751949057","17.9522424",
"12/6/1979","79.375","19.5142993927002","303","29.411","15.059","0","1.89155296764507","0.610490770419551","17.596125",
"12/7/1979","79.375","19.5142993927002","303","29.025","15.904","0","1.84601124599417","0.670048269185776","17.52176862",
"12/8/1979","79.375","19.5142993927002","303","29.655","15.001","0","1.82975532630311","0.587565757267058","14.018625",
"12/9/1979","79.375","19.5142993927002","303","27.548","14.112","0","1.92876161801617","0.506974805642975","18.07538202",
"12/10/1979","79.375","19.5142993927002","303","27.859","11.905","0","1.56373568060204","0.517097332236458","17.86309344",
"12/11/1979","79.375","19.5142993927002","303","28.719","14.214","0","1.5955494335075","0.53503284338592","17.82270063",
"12/12/1979","79.375","19.5142993927002","303","28.056","13.602","0","2.12188407699884","0.515939649933056","17.99690931",
"12/13/1979","79.375","19.5142993927002","303","27.812","13.139","0","1.95960814244642","0.497113903251182","17.740179",
"12/14/1979","79.375","19.5142993927002","303","29.959","12.487","0","1.32387884392619","0.565306089429236","17.6360085",
"12/15/1979","79.375","19.5142993927002","303","27.943","14.092","0","1.80171119337723","0.659766719739513","11.3625",
"12/16/1979","79.375","19.5142993927002","303","23.165","14.465","1.102066236","1.61791994199392","0.750750766578861","3.6352701",
"12/17/1979","79.375","19.5142993927002","303","28.433","14.188","0.0686645568","1.46408878934289","0.729897319905476","11.28543597",
"12/18/1979","79.375","19.5142993927002","303","29.8","14.28","0.0068664528","1.55065820795014","0.620135846872606","15.81946317",
"12/19/1979","79.375","19.5142993927002","303","25.675","18.539","11.1167946","1.51246917056863","0.787825208229533","16.25557185",
