"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","79.375","19.2021007537842","305","31.198","23.858","7.55481708","1.66270057747784","0.832858308117744","20.222438508",
"9/3/1979","79.375","19.2021007537842","305","32.239","23.003","6.610679892","2.25142217765524","0.786106454352874","22.973960052",
"9/4/1979","79.375","19.2021007537842","305","33.065","22.385","3.225517812","2.22106169212142","0.761415557993317","24.50452896",
"9/5/1979","79.375","19.2021007537842","305","32.725","21.993","0.04634856","2.4949413891872","0.702033135298505","24.69257316",
"9/6/1979","79.375","19.2021007537842","305","31.386","23.029","4.803085584","1.33653537821428","0.799371139111977","12.2569875",
"9/7/1979","79.375","19.2021007537842","305","33.605","21.423","0.02059938","2.30553872761775","0.661337774089374","24.6837906",
"9/8/1979","79.375","19.2021007537842","305","32.784","22.835","0","2.04494511346733","0.665158020619918","18.766129032",
"9/9/1979","79.375","19.2021007537842","305","30.915","22.578","0.0171661392","0.983154940534024","0.722365284989634","8.751041028",
"9/10/1979","79.375","19.2021007537842","305","38.238","22.617","4.296684168","1.11280136067289","0.72674507786691","17.650575828",
"9/11/1979","79.375","19.2021007537842","305","31.791","23.76","15.291595332","1.68647140200073","0.81438709604017","14.604579612",
"9/12/1979","79.375","19.2021007537842","305","31.727","22.705","17.9557794","1.53979615543226","0.796476021745205","23.733165852",
"9/13/1979","79.375","19.2021007537842","305","29.373","23.608","22.762295208","1.22643051699733","0.88206465761446","22.948986312",
"9/14/1979","79.375","19.2021007537842","305","29.325","23.841","42.2149572792","0.941322630083531","0.915268978391514","20.581085664",
"9/15/1979","79.375","19.2021007537842","305","32.364","23.082","12.412839456","0.989917997661138","0.89054230121153","22.37849622",
"9/16/1979","79.375","19.2021007537842","305","29.541","24.131","23.44721508","0.842117351967197","0.933027577045948","19.075784472",
"9/17/1979","79.375","19.2021007537842","305","32.583","22.812","15.7988553264","1.18745131431928","0.886747041381067","22.238155908",
"9/18/1979","79.375","19.2021007537842","305","30.565","24.1","9.5306381784","1.26325025606257","0.894551224716399","21.09645612",
"9/19/1979","79.375","19.2021007537842","305","35.71","23.39","5.0030712864","1.33017617472222","0.851879046230111","22.644562896",
"9/20/1979","79.375","19.2021007537842","305","29.962","23.453","12.833404056","1.08887071713233","0.889763304810702","21.409427412",
"9/21/1979","79.375","19.2021007537842","305","34.686","22.85","18.03645936","1.22483903462103","0.867578958845382","23.085671508",
"9/22/1979","79.375","19.2021007537842","305","31.047","24.102","13.87195596","1.06608234361843","0.892337697548974","20.854234548",
"9/23/1979","79.375","19.2021007537842","305","30.012","23.792","13.245391908","1.3940751280596","0.895953169253267","22.739908536",
"9/24/1979","79.375","19.2021007537842","305","31.285","24.186","28.07693532","0.911136684776433","0.903679481183233","21.225602052",
"9/25/1979","79.375","19.2021007537842","305","30.401","23.764","20.66803416","0.693034910409189","0.92458632475285","19.78379838",
"9/26/1979","79.375","19.2021007537842","305","32.408","23.689","21.47999544","1.27960709206924","0.913134206849097","18.455902776",
"9/27/1979","79.375","19.2021007537842","305","27.888","23.436","20.5341351192","1.37567143060429","0.952186841965719","14.703470964",
"9/28/1979","79.375","19.2021007537842","305","31.288","23.459","2.0891195064","1.69917461757504","0.860180770452622","20.01003912",
"9/29/1979","79.375","19.2021007537842","305","31.282","21.644","0.089263872","2.36395206672081","0.769256041502356","17.504658468",
"9/30/1979","79.375","19.2021007537842","305","24.521","22.35","0.1150131672","2.008099403671","0.783610102703364","3.923661564",
"10/1/1979","79.375","19.2021007537842","305","29.769","21.599","1.150131708","1.95893851143102","0.810870301084278","13.611207726",
"10/2/1979","79.375","19.2021007537842","305","31.396","21.019","0.06523128","2.44497951099664","0.749468577760852","19.389769992",
"10/3/1979","79.375","19.2021007537842","305","32.005","21.864","0","3.22997262574117","0.721673250883249","23.09107068",
"10/4/1979","79.375","19.2021007537842","305","32.512","21.635","0","3.00269842122353","0.700746160102517","22.648780944",
"10/5/1979","79.375","19.2021007537842","305","32.804","21.316","0","2.37395280998468","0.683720764142677","22.63966902",
"10/6/1979","79.375","19.2021007537842","305","32.9","20.537","0","1.59337092693588","0.638879779931934","21.929174676",
"10/7/1979","79.375","19.2021007537842","305","34.476","21.865","0","1.42562858196728","0.584692997347369","19.269622584",
"10/8/1979","79.375","19.2021007537842","305","33.949","20.377","0","1.40570905879558","0.586107252867988","22.3316964",
"10/9/1979","79.375","19.2021007537842","305","35.324","20.152","0","1.06603460609437","0.550455868557762","22.644515268",
"10/10/1979","79.375","19.2021007537842","305","35.879","18.548","0","0.962145416376051","0.571049176561949","22.695866244",
"10/11/1979","79.375","19.2021007537842","305","33.321","21.347","0","1.43603144965498","0.58995277259352","19.213703532",
"10/12/1979","79.375","19.2021007537842","305","33.531","19.769","0","1.43891766760691","0.650988580905194","16.8427629",
"10/13/1979","79.375","19.2021007537842","305","34.806","22.805","0","1.01922933990799","0.644792265080176","18.089545032",
"10/14/1979","79.375","19.2021007537842","305","35.334","21.453","0.291824712","1.00613677572888","0.685726544292587","18.392000544",
"10/15/1979","79.375","19.2021007537842","305","34.783","20.222","0","1.14592717834928","0.611971663432977","21.911060934",
"10/16/1979","79.375","19.2021007537842","305","32.849","20.568","0","1.36962119136088","0.620606457127759","19.726030404",
"10/17/1979","79.375","19.2021007537842","305","35.768","18.621","0","1.09509646215157","0.565020814978183","21.772632564",
"10/18/1979","79.375","19.2021007537842","305","31.474","20.667","0.46005228","1.79698830278411","0.666420453206109","18.41719995",
"10/19/1979","79.375","19.2021007537842","305","34.584","19.263","0.171661284","1.65587551632704","0.680167854343986","20.004525468",
"10/20/1979","79.375","19.2021007537842","305","33.113","20.729","0.01373292","1.11109573068349","0.638003145594087","19.955030598",
"10/21/1979","79.375","19.2021007537842","305","32.785","18.792","0","1.65732306942058","0.609968291195949","21.319208082",
"10/22/1979","79.375","19.2021007537842","305","32.095","19.031","1.04713452","2.00767807613614","0.656812598389922","21.02608395",
"10/23/1979","79.375","19.2021007537842","305","31.618","21.563","0.1579284","1.34695054989335","0.720731128565911","20.451606732",
"10/24/1979","79.375","19.2021007537842","305","31.679","22.062","7.9685219664","1.09263785604678","0.72734126185297","18.423898452",
"10/25/1979","79.375","19.2021007537842","305","35.024","19.994","0","1.17945135578155","0.675260031375223","19.11600288",
"10/26/1979","79.375","19.2021007537842","305","35.386","19.988","0","1.04611893414452","0.595724608890061","18.025033248",
"10/27/1979","79.375","19.2021007537842","305","34.726","19.504","0","0.92886733382575","0.653843349253023","17.295128568",
"10/28/1979","79.375","19.2021007537842","305","33.081","20.489","0.9922032","1.60971498645878","0.627124875129903","18.63995562",
"10/29/1979","79.375","19.2021007537842","305","36.157","20.794","0.83084076","1.10874694154152","0.621097671573557","17.3153259",
"10/30/1979","79.375","19.2021007537842","305","33.545","20.579","0.09269712","1.63405559363617","0.669827237008707","17.96496075",
"10/31/1979","79.375","19.2021007537842","305","32.559","18.64","0","1.73637321951632","0.568241852726198","20.63306412",
"11/1/1979","79.375","19.2021007537842","305","32.825","19.781","0","2.00370694444699","0.440631476809802","20.77565715",
"11/2/1979","79.375","19.2021007537842","305","30.377","22.398","0","1.76538980743171","0.515361075120944","10.59103575",
"11/3/1979","79.375","19.2021007537842","305","32.247","21.666","0","1.18283888125933","0.656118987718358","17.71802487",
"11/4/1979","79.375","19.2021007537842","305","27.482","20.142","6.7617435528","1.08395598626938","0.851172442543704","13.13802756",
"11/5/1979","79.375","19.2021007537842","305","32.232","20.055","0.2660748336","0.963522666554903","0.713980093274693","14.78474973",
"11/6/1979","79.375","19.2021007537842","305","31.285","19.657","1.63421568","1.50959164665515","0.731789225084129","19.226025",
"11/7/1979","79.375","19.2021007537842","305","32.724","18.134","0","1.09824900466601","0.671629443107539","19.13911902",
"11/8/1979","79.375","19.2021007537842","305","34.4","18.368","0","1.39967979195976","0.610036576858644","19.64666313",
"11/9/1979","79.375","19.2021007537842","305","33.028","16.722","0","1.28515483952198","0.608848900192795","19.5420933",
"11/10/1979","79.375","19.2021007537842","305","32.704","16.116","0","1.55180343311211","0.522250449365386","19.58253435",
"11/11/1979","79.375","19.2021007537842","305","33.11","18.474","0","1.60970054654807","0.60627140412489","18.02604105",
"11/12/1979","79.375","19.2021007537842","305","31.997","18.769","0","1.92474219702433","0.54571254993164","19.35961515",
"11/13/1979","79.375","19.2021007537842","305","32.1","16.1","0","1.68818468042099","0.542754177366935","19.34117253",
"11/14/1979","79.375","19.2021007537842","305","31.724","17.182","0","1.62036403452635","0.633239884192532","18.8844237",
"11/15/1979","79.375","19.2021007537842","305","32.33","16.96","0.18196092","2.26154648433513","0.636749838920859","18.73783143",
"11/16/1979","79.375","19.2021007537842","305","31.296","21.807","1.0763167248","2.72564480440929","0.727027311705813","13.52987325",
"11/17/1979","79.375","19.2021007537842","305","32.187","21.41","0.90808956","2.2220946003737","0.721510565969294","18.19851138",
"11/18/1979","79.375","19.2021007537842","305","33.521","18.498","0","1.48297108227405","0.682968254984457","18.56604258",
"11/19/1979","79.375","19.2021007537842","305","35.445","18.937","0","1.60715150334768","0.573552773977452","17.56181232",
"11/20/1979","79.375","19.2021007537842","305","33.026","19.277","0","2.07314755065065","0.575850303620857","18.3539268",
"11/21/1979","79.375","19.2021007537842","305","32.874","17.515","0","2.14110667714458","0.552951193554913","16.9179714",
"11/22/1979","79.375","19.2021007537842","305","33.012","17.803","0","1.86701562105891","0.580252232265733","18.19496088",
"11/23/1979","79.375","19.2021007537842","305","33.599","19.406","0","1.65903558006247","0.516331412733337","18.36241704",
"11/24/1979","79.375","19.2021007537842","305","33.374","18.12","0","1.42121376287667","0.5299637817105","18.02086812",
"11/25/1979","79.375","19.2021007537842","305","26.458","20.598","1.43165394","1.82049669842886","0.579624414563277","3.6756018",
"11/26/1979","79.375","19.2021007537842","305","22.802","19.884","34.45931664","2.13137654291755","0.919239249724537","1.66758822",
"11/27/1979","79.375","19.2021007537842","305","30.724","20.709","1.079750664","2.85222989901055","0.78797717253457","17.43749748",
"11/28/1979","79.375","19.2021007537842","305","31.575","19.805","0","2.37177982088492","0.720030397578939","17.7444",
"11/29/1979","79.375","19.2021007537842","305","32.357","19.526","0","2.21880155179651","0.656787076959374","17.89975584",
"11/30/1979","79.375","19.2021007537842","305","29.4","18.392","6.928255404","1.6221412257157","0.768380483528398","17.47895652",
"12/1/1979","79.375","19.2021007537842","305","28.867","16.779","0","1.9098351667595","0.731628777934714","17.89290288",
"12/2/1979","79.375","19.2021007537842","305","28.399","15.134","0","2.21568040351237","0.584948906947081","18.23766048",
"12/3/1979","79.375","19.2021007537842","305","28.851","14.1","0","1.72130893841263","0.593906760130755","18.3179817",
"12/4/1979","79.375","19.2021007537842","305","28.905","12.065","0","1.23210206664681","0.614139303789147","18.21104658",
"12/5/1979","79.375","19.2021007537842","305","29.386","13.133","0","1.35264802508459","0.629499458644342","18.09764802",
"12/6/1979","79.375","19.2021007537842","305","29.884","14.951","0","1.70432264824802","0.593111306931255","17.6708799",
"12/7/1979","79.375","19.2021007537842","305","29.339","15.795","0","1.60120038567004","0.692880666778681","17.54257671",
"12/8/1979","79.375","19.2021007537842","305","29.641","15.184","0","1.87469223422693","0.58876808010023","15.2395299",
"12/9/1979","79.375","19.2021007537842","305","27.832","13.729","0","1.88820566257217","0.514241470977361","18.13280877",
"12/10/1979","79.375","19.2021007537842","305","28.205","11.823","0","1.44283095870889","0.528472860187396","17.96124465",
"12/11/1979","79.375","19.2021007537842","305","29.696","13.138","0","1.45293959924078","0.512634302226557","17.92282329",
"12/12/1979","79.375","19.2021007537842","305","28.682","13.814","0","2.11767615809577","0.487458308604377","18.07723305",
"12/13/1979","79.375","19.2021007537842","305","28.143","12.946","0","2.05163177447632","0.482134498605339","17.8739397",
"12/14/1979","79.375","19.2021007537842","305","30.67","12.616","0","1.24635196702758","0.533224283125074","17.78242212",
"12/15/1979","79.375","19.2021007537842","305","28.878","14.729","0","1.65676898383346","0.662595913239254","12.06562302",
"12/16/1979","79.375","19.2021007537842","305","25.13","14.696","1.70631486","1.66661579506632","0.768459967016014","3.70901169",
"12/17/1979","79.375","19.2021007537842","305","29.717","13.123","0.9836195904","1.42432195890415","0.752610321080953","11.97050292",
"12/18/1979","79.375","19.2021007537842","305","29.982","14.962","0.73642752","1.67439293430099","0.640946150206303","15.86705553",
"12/19/1979","79.375","19.2021007537842","305","25.67","18.673","13.61875122","1.94176168528517","0.814612243607293","16.07276511",
