"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/2/1979","79.375","19.8264999389648","177","32.028","23.864","5.56869564","1.82835229223841","0.804363542488237","24.28908696",
"9/3/1979","79.375","19.8264999389648","177","32.037","23.372","1.5724185912","2.38800894120783","0.790675056715874","23.599578096",
"9/4/1979","79.375","19.8264999389648","177","32.64","23.516","0.527000796","2.41453604946576","0.740958006529667","24.296568408",
"9/5/1979","79.375","19.8264999389648","177","32.584","22.501","1.35784152","2.44507477510118","0.737898525230528","24.746961492",
"9/6/1979","79.375","19.8264999389648","177","31.062","23.498","2.569771728","1.42717866347671","0.776322534147088","15.01233714",
"9/7/1979","79.375","19.8264999389648","177","33.517","21.121","0.010299672","2.33135398003242","0.673071465608553","24.56814096",
"9/8/1979","79.375","19.8264999389648","177","29.179","22.786","0","1.49964572894831","0.730120569289002","8.614120968",
"9/9/1979","79.375","19.8264999389648","177","33.938","22.031","0.40340376","1.50427999844374","0.665504743563299","20.227499388",
"9/10/1979","79.375","19.8264999389648","177","37.193","23.209","0.0034332264","1.24450461879069","0.654637127176534","16.884224568",
"9/11/1979","79.375","19.8264999389648","177","30.533","23.713","12.6050958","1.6907923071212","0.853514981318768","23.198621328",
"9/12/1979","79.375","19.8264999389648","177","34.785","23.641","9.951211152","1.37420330909554","0.836044097647164","20.46960198",
"9/13/1979","79.375","19.8264999389648","177","29.103","24.118","20.9220898248","1.02691886363489","0.894854727361445","22.0143915",
"9/14/1979","79.375","19.8264999389648","177","28.872","24.031","35.85320028","0.892871424419429","0.938608120273821","18.08707734",
"9/15/1979","79.375","19.8264999389648","177","30.049","23.703","8.9675901144","0.746638032744648","0.92049675653564","19.79488008",
"9/16/1979","79.375","19.8264999389648","177","29.599","23.522","15.593719824","0.913643040713905","0.927087712788078","18.838744956",
"9/17/1979","79.375","19.8264999389648","177","31.274","23.902","10.188099108","1.10629324761131","0.870845397262295","21.847217004",
"9/18/1979","79.375","19.8264999389648","177","32.39","24.432","15.303611556","1.05160163378496","0.903488661834127","21.011846976",
"9/19/1979","79.375","19.8264999389648","177","30.759","23.075","8.9289647064","1.19968965919179","0.897753271890088","21.143078136",
"9/20/1979","79.375","19.8264999389648","177","30.319","23.041","8.0852510448","0.860704344151963","0.893785201569381","20.226550572",
"9/21/1979","79.375","19.8264999389648","177","33.044","23.415","8.105851944","1.14498329275226","0.863712256627672","23.20368318",
"9/22/1979","79.375","19.8264999389648","177","32.131","22.607","6.8904888984","0.921583053672181","0.877410232022226","21.989924784",
"9/23/1979","79.375","19.8264999389648","177","31.088","23.838","10.843848972","1.44614344011783","0.88329087839978","22.75571358",
"9/24/1979","79.375","19.8264999389648","177","31.714","23.999","12.71153016","0.937275276876476","0.89623367869624","21.341471508",
"9/25/1979","79.375","19.8264999389648","177","29.971","23.933","24.77589804","0.814135320523807","0.936517682329552","19.558628964",
"9/26/1979","79.375","19.8264999389648","177","31.051","24.199","7.42606668","1.51991483523861","0.916002243585504","20.75079204",
"9/27/1979","79.375","19.8264999389648","177","27.69","24.337","13.72948002","1.5337496414772","0.955407787445796","14.007145014",
"9/28/1979","79.375","19.8264999389648","177","32.267","24.083","0.1562118408","1.81032000875404","0.812445222777528","20.887201602",
"9/29/1979","79.375","19.8264999389648","177","32.358","21.082","0","2.39218561337585","0.717603368306154","22.117833",
"9/30/1979","79.375","19.8264999389648","177","24.575","22.474","0.024032592","1.73456578587107","0.744076230769214","4.446899136",
"10/1/1979","79.375","19.8264999389648","177","32.639","21.526","0","1.81627822884041","0.697377122454108","20.078215938",
"10/2/1979","79.375","19.8264999389648","177","31.966","20.478","0","2.48835477465647","0.648286603075536","21.48851304",
"10/3/1979","79.375","19.8264999389648","177","31.98","20.993","0","2.96189825161806","0.668523156027045","23.034537504",
"10/4/1979","79.375","19.8264999389648","177","32.712","20.629","0","2.90553736051163","0.662603180757473","22.763921256",
"10/5/1979","79.375","19.8264999389648","177","32.448","20.686","0","2.36366596290815","0.643233030131651","22.6076067",
"10/6/1979","79.375","19.8264999389648","177","33.123","19.35","0","1.77145973875668","0.616622891708558","22.39830072",
"10/7/1979","79.375","19.8264999389648","177","33.957","19.324","0","1.49536508638454","0.601548579042399","22.972164624",
"10/8/1979","79.375","19.8264999389648","177","33.805","18.752","0","1.46779461621423","0.566807386818831","22.615480548",
"10/9/1979","79.375","19.8264999389648","177","34.223","19.893","0","1.31713308568633","0.585913543402625","18.981786744",
"10/10/1979","79.375","19.8264999389648","177","34.974","17.901","0","0.838603249941923","0.652771229697311","22.619979036",
"10/11/1979","79.375","19.8264999389648","177","35.172","18.238","0","1.05188616168567","0.551429395510761","22.394305764",
"10/12/1979","79.375","19.8264999389648","177","35.424","21.234","0","1.22270088992987","0.628794574135244","17.482268052",
"10/13/1979","79.375","19.8264999389648","177","33.041","21.552","0","1.47961232327085","0.648861373699125","20.522367288",
"10/14/1979","79.375","19.8264999389648","177","35.635","21.642","0.024032592","1.42188199616759","0.664870356830371","13.459779",
"10/15/1979","79.375","19.8264999389648","177","35.199","19.862","0.0102996792","1.28737151510648","0.619797338160242","21.65551407",
"10/16/1979","79.375","19.8264999389648","177","28.691","20.917","0","1.40844801399978","0.650412354040936","6.824082582",
"10/17/1979","79.375","19.8264999389648","177","35.9","18.991","0","1.0837005731937","0.54836716456739","21.713737014",
"10/18/1979","79.375","19.8264999389648","177","33.978","20.842","0.23345928","2.06856186367998","0.653064599050694","18.09427428",
"10/19/1979","79.375","19.8264999389648","177","34.667","19.121","0.05493168","1.332455765588","0.648246514130712","19.4770107",
"10/20/1979","79.375","19.8264999389648","177","33.568","20.988","0","1.30659518345475","0.564841917744505","20.7440946",
"10/21/1979","79.375","19.8264999389648","177","32.997","18.514","0","1.81053058074827","0.521164841253941","21.286460718",
"10/22/1979","79.375","19.8264999389648","177","32.501","17.792","0","1.6717398418351","0.585858960838249","20.85205167",
"10/23/1979","79.375","19.8264999389648","177","33.042","20.958","1.5312186","0.964852349447735","0.733236677085022","20.10206475",
"10/24/1979","79.375","19.8264999389648","177","35.684","22.656","1.98440604","1.13945629973643","0.652917669244301","18.963110268",
"10/25/1979","79.375","19.8264999389648","177","35.414","20.213","0","1.30487655917711","0.619949404787963","20.392251948",
"10/26/1979","79.375","19.8264999389648","177","35.796","19.76","0","1.31090229546374","0.576315231055527","16.598705418",
"10/27/1979","79.375","19.8264999389648","177","32.771","20.955","0","1.22464815499582","0.680623447249249","14.6485152",
"10/28/1979","79.375","19.8264999389648","177","36.45","19.665","0.319290228","0.662483362286242","0.652660507191766","15.9913107",
"10/29/1979","79.375","19.8264999389648","177","35.001","21.883","0.981903312","1.18477774935645","0.646440053695009","19.10390202",
"10/30/1979","79.375","19.8264999389648","177","33.936","20.826","0.09613044","1.7917611740607","0.620954188494971","19.14715962",
"10/31/1979","79.375","19.8264999389648","177","32.627","18.778","0","1.90379090737078","0.537537465500795","20.1437487",
"11/1/1979","79.375","19.8264999389648","177","33.036","18.864","0","1.89898485836772","0.425940993300937","20.41857585",
"11/2/1979","79.375","19.8264999389648","177","33.622","21.082","0","1.62822373703694","0.454620395241451","17.82478008",
"11/3/1979","79.375","19.8264999389648","177","33.606","21.4","0","1.658269139494","0.545107478210321","14.44213827",
"11/4/1979","79.375","19.8264999389648","177","29.691","20.425","2.966308272","1.44347112118966","0.77708008837982","12.59397999",
"11/5/1979","79.375","19.8264999389648","177","31.877","20.844","0.7038119664","1.27287549709003","0.686568751660306","15.22428255",
"11/6/1979","79.375","19.8264999389648","177","32.613","19.985","0.0068664528","1.52888426452906","0.594530799537129","19.22422365",
"11/7/1979","79.375","19.8264999389648","177","33.066","17.612","0","1.28873694980945","0.615319439478186","19.3393692",
"11/8/1979","79.375","19.8264999389648","177","35.073","16.561","0","1.34810496086422","0.53066532976992","19.55452617",
"11/9/1979","79.375","19.8264999389648","177","33.167","16.515","0","1.37997187260492","0.522194037109812","19.4580567",
"11/10/1979","79.375","19.8264999389648","177","33.196","15.948","0","1.63550632947452","0.496818170928912","19.43522568",
"11/11/1979","79.375","19.8264999389648","177","33.161","18.098","0","1.97094369373563","0.475365882793837","19.20645702",
"11/12/1979","79.375","19.8264999389648","177","32.648","18.829","0","1.73122672519252","0.498129263681933","19.14958422",
"11/13/1979","79.375","19.8264999389648","177","32.578","17.041","0","1.73847475422711","0.537097180145518","19.19378772",
"11/14/1979","79.375","19.8264999389648","177","32.187","17.344","0","1.57689908671363","0.578447141327464","18.6936129",
"11/15/1979","79.375","19.8264999389648","177","32.509","17.684","0","1.97509468855569","0.563527240854221","18.6770808",
"11/16/1979","79.375","19.8264999389648","177","30.112","22.133","0.2935412064","2.15526876529704","0.719858474081507","8.5731237",
"11/17/1979","79.375","19.8264999389648","177","31.885","20.948","0.14762898","1.51584078734866","0.744898586265228","15.10301448",
"11/18/1979","79.375","19.8264999389648","177","34.148","19.823","0","1.31074642523333","0.692281480065039","18.27680328",
"11/19/1979","79.375","19.8264999389648","177","35.691","22.306","0","1.35461644964586","0.555052180172468","17.6486058",
"11/20/1979","79.375","19.8264999389648","177","33.423","21.107","0","2.12351857828244","0.571028602848135","18.064125",
"11/21/1979","79.375","19.8264999389648","177","33.315","18.44","0","2.0317636787926","0.548003308841658","17.89217568",
"11/22/1979","79.375","19.8264999389648","177","33.516","19.223","0","2.00434785628575","0.551743744649811","17.83169712",
"11/23/1979","79.375","19.8264999389648","177","34.413","18.972","0","1.43840282376535","0.514404035638382","18.06974532",
"11/24/1979","79.375","19.8264999389648","177","33.712","18.288","0","1.59441996098468","0.50797520646886","18.0136692",
"11/25/1979","79.375","19.8264999389648","177","28.27","19.915","0.33645636","1.93007472987984","0.495117617645197","5.2360326",
"11/26/1979","79.375","19.8264999389648","177","22.676","19.647","21.256830432","2.33761852147561","0.860249371553506","1.73019384",
"11/27/1979","79.375","19.8264999389648","177","29.048","19.939","4.94041284","1.71634680643716","0.856507545664181","13.6053594",
"11/28/1979","79.375","19.8264999389648","177","31.794","19.832","0.022315968","2.16313732738747","0.730731643029704","17.47580688",
"11/29/1979","79.375","19.8264999389648","177","32.896","20.01","0","1.84850935886172","0.64651192974475","17.63797212",
"11/30/1979","79.375","19.8264999389648","177","29.853","19.472","7.7779760544","1.29639120726168","0.784223682309516","17.18600832",
"12/1/1979","79.375","19.8264999389648","177","28.103","17.031","0","1.84496482045084","0.729361739646385","17.7155406",
"12/2/1979","79.375","19.8264999389648","177","27.876","14.168","0","1.88798747579124","0.617610723058537","17.95685328",
"12/3/1979","79.375","19.8264999389648","177","28.546","13.859","0","1.5792088664481","0.61418407832683","18.06462576",
"12/4/1979","79.375","19.8264999389648","177","29.608","13.114","0","1.21391343219012","0.608529267425844","17.9724924",
"12/5/1979","79.375","19.8264999389648","177","29.703","14.083","0","1.46227090329642","0.602668495121084","17.798454",
"12/6/1979","79.375","19.8264999389648","177","29.418","15.504","0","2.07793710337948","0.604873728766469","17.4358152",
"12/7/1979","79.375","19.8264999389648","177","29.085","16.174","0","1.96616406399038","0.633348355364899","17.40571848",
"12/8/1979","79.375","19.8264999389648","177","30.272","15.262","0","1.81716464394128","0.576203104256973","14.37356412",
"12/9/1979","79.375","19.8264999389648","177","27.958","14.69","0","1.88822138268956","0.494788265600833","17.98408026",
"12/10/1979","79.375","19.8264999389648","177","28.08","12.477","0","1.65511065878322","0.493785247641343","17.7340509",
"12/11/1979","79.375","19.8264999389648","177","28.624","14.019","0","1.51996514771694","0.5497329145629","17.6737527",
"12/12/1979","79.375","19.8264999389648","177","28.256","13.764","0","1.93652961302748","0.506282229724948","17.85599847",
"12/13/1979","79.375","19.8264999389648","177","27.871","12.97","0","1.7856148566094","0.501644043825369","17.59933305",
"12/14/1979","79.375","19.8264999389648","177","29.605","12.581","0","1.49094967856845","0.550063053189351","17.48637882",
"12/15/1979","79.375","19.8264999389648","177","28.435","13.889","0","2.00647176596302","0.6117238006978","13.96844766",
"12/16/1979","79.375","19.8264999389648","177","24.852","15.994","0","1.94291345472721","0.704094492872569","5.54597163",
"12/17/1979","79.375","19.8264999389648","177","24.146","16.709","0","1.74859609425631","0.689898451581336","6.0212763",
"12/18/1979","79.375","19.8264999389648","177","29.859","14.192","0.024032592","1.45644126591889","0.622001062797359","15.9666156",
"12/19/1979","79.375","19.8264999389648","177","28.379","17.447","6.8613094656","1.16102948286289","0.735705720259156","16.2946719",
"12/20/1979","79.375","19.8264999389648","177","29.234","17.882","6.50639448","1.64803377479011","0.770670712100952","16.40626848",
