"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/17/2009","77.8125","20.1387996673584","347","32.803","20.115","0","2.29249173400394","0.482501554436762","21.624637032",
"10/18/2009","77.8125","20.1387996673584","347","34.638","17.732","0","1.08284891367365","0.475941491700014","20.934167796",
"10/19/2009","77.8125","20.1387996673584","347","34.033","16.915","0","1.24869450155056","0.441401143483654","22.079140956",
"10/20/2009","77.8125","20.1387996673584","347","32.924","15.684","0","1.42589942296025","0.416299867430019","21.944476188",
"10/21/2009","77.8125","20.1387996673584","347","31.452","19.181","0","1.23565200305502","0.433703253073599","11.461386168",
"10/22/2009","77.8125","20.1387996673584","347","32.182","16.647","0","1.94840815703541","0.453339938184335","21.720317868",
"10/23/2009","77.8125","20.1387996673584","347","32.054","15.716","0","1.56804074911851","0.391760940557979","21.710814588",
"10/24/2009","77.8125","20.1387996673584","347","33.186","14.734","0","1.08818527142059","0.40562769141684","21.684936816",
"10/25/2009","77.8125","20.1387996673584","347","33.195","13.729","0","0.83748447892708","0.447459590183025","21.476702052",
"10/26/2009","77.8125","20.1387996673584","347","31.536","14.662","0","1.52932048557641","0.413067470143197","21.564895968",
"10/27/2009","77.8125","20.1387996673584","347","30.932","12.369","0","1.94294920333701","0.442982470429915","21.397948488",
"10/28/2009","77.8125","20.1387996673584","347","31.239","12.822","0","2.00149874168775","0.405271862849429","21.206136168",
"10/29/2009","77.8125","20.1387996673584","347","31.638","14.328","0","1.70527000012746","0.451729488136797","21.030520698",
"10/30/2009","77.8125","20.1387996673584","347","31.931","14.217","0","2.01746570599478","0.428056990744669","20.81435922",
"10/31/2009","77.8125","20.1387996673584","347","33.032","14.781","0","2.03303693476201","0.366895239924703","21.01635198",
"11/1/2009","77.8125","20.1387996673584","347","33.069","13.323","0","1.73312335557271","0.349792718582838","21.013314552",
"11/2/2009","77.8125","20.1387996673584","347","32.196","13.561","0","2.09984131071769","0.397735806698567","20.98793718",
"11/3/2009","77.8125","20.1387996673584","347","31.396","14.288","0","2.4867289605666","0.419639886763929","20.62203732",
"11/4/2009","77.8125","20.1387996673584","347","32.076","13.547","0","2.09264498022003","0.480894048015191","20.35828332",
"11/5/2009","77.8125","20.1387996673584","347","31.844","15.839","0","2.55173732345522","0.568003648143907","19.7997192",
"11/6/2009","77.8125","20.1387996673584","347","32.514","19.93","0","3.09989080286574","0.535203469066814","18.3411036",
"11/7/2009","77.8125","20.1387996673584","347","32.652","18.016","0","2.70794847211646","0.608750854764639","18.4151826",
"11/8/2009","77.8125","20.1387996673584","347","33.025","20.622","2.976610248","1.62915724485771","0.784990656543233","15.63518988",
"11/9/2009","77.8125","20.1387996673584","347","23.707","21.661","30.135158892","1.49199299514257","0.92328236547439","1.09479384",
"11/10/2009","77.8125","20.1387996673584","347","25.377","21.049","9.12551994","2.74008154966551","0.909619068406953","7.71164649",
"11/11/2009","77.8125","20.1387996673584","347","24.26","20.317","1.8676762704","4.30710948906652","0.88676410874021","2.84737158",
"11/12/2009","77.8125","20.1387996673584","347","26.016","21.435","1.253129292","3.92938266361986","0.842272428618984","6.37267671",
"11/13/2009","77.8125","20.1387996673584","347","28.878","20.89","13.496017932","1.62452972620433","0.870883985325043","12.80867895",
"11/14/2009","77.8125","20.1387996673584","347","29.166","20.188","7.63206264","1.22506956936204","0.838188056795684","17.99448975",
"11/15/2009","77.8125","20.1387996673584","347","29.319","20.079","7.8844034664","1.41093513380832","0.840923934349436","17.49167037",
"11/16/2009","77.8125","20.1387996673584","347","27.721","22.196","10.1778021864","1.76109127407125","0.862879288396096","7.36194195",
"11/17/2009","77.8125","20.1387996673584","347","25.947","22.366","76.3712784","1.39466263593971","0.936447708704487","3.02355324",
"11/18/2009","77.8125","20.1387996673584","347","26.877","20.337","3.65295582","2.89983389705859","0.833083771663548","16.78809798",
"11/19/2009","77.8125","20.1387996673584","347","26.435","15.846","0","2.16615402352721","0.732876494474395","18.7548174",
"11/20/2009","77.8125","20.1387996673584","347","25.919","14.614","0","2.36529621964897","0.658377490323591","19.0306692",
"11/21/2009","77.8125","20.1387996673584","347","25.083","12.404","0","1.71994106801118","0.616826758914578","19.19283642",
"11/22/2009","77.8125","20.1387996673584","347","25.468","11.55","0","1.6023121718447","0.626372270166573","19.33340823",
"11/23/2009","77.8125","20.1387996673584","347","25.922","11.055","0","1.65002484800514","0.659187243913583","18.76877487",
"11/24/2009","77.8125","20.1387996673584","347","27.79","11.399","0","1.21054221365","0.635765289974636","18.63388494",
"11/25/2009","77.8125","20.1387996673584","347","28.452","13.296","0","1.27984353119597","0.591372844054123","18.02699505",
"11/26/2009","77.8125","20.1387996673584","347","29.368","15.545","0","1.30144490389781","0.608228240361537","18.00100908",
"11/27/2009","77.8125","20.1387996673584","347","28.019","14.791","0","1.94024337320856","0.557324494725802","18.4838643",
"11/28/2009","77.8125","20.1387996673584","347","27.494","13.455","0","1.99618594329633","0.503399264201861","18.40089636",
"11/29/2009","77.8125","20.1387996673584","347","26.527","11.809","0","1.99484811916697","0.543695480905234","18.50333112",
"11/30/2009","77.8125","20.1387996673584","347","25.914","11.204","0","2.09647692635022","0.483762822737188","18.63421875",
"12/1/2009","77.8125","20.1387996673584","347","26.066","9.99700000000001","0","1.81119173085339","0.513112171469344","18.52829775",
"12/2/2009","77.8125","20.1387996673584","347","26.44","10.659","0","1.58596598908983","0.511296923747155","18.44510715",
"12/3/2009","77.8125","20.1387996673584","347","27.804","11.749","0","1.62821089741629","0.522673152173084","17.82247428",
"12/4/2009","77.8125","20.1387996673584","347","28.267","13.737","0","1.61005049035381","0.458121445492811","16.9552692",
"12/5/2009","77.8125","20.1387996673584","347","28.723","13.111","0","1.34720310955746","0.503227803644331","17.65901331",
"12/6/2009","77.8125","20.1387996673584","347","29.083","13.733","0","2.07777439293063","0.506478988062133","17.72746425",
"12/7/2009","77.8125","20.1387996673584","347","29.668","14.855","0","2.09467634752357","0.496437502040093","17.60124348",
"12/8/2009","77.8125","20.1387996673584","347","30.553","17.112","0","2.35277322839019","0.494639245482399","17.50162707",
"12/9/2009","77.8125","20.1387996673584","347","30.586","17.275","0","2.19634841582432","0.519839233670035","17.34344928",
"12/10/2009","77.8125","20.1387996673584","347","30.351","20.337","0","2.55397576202968","0.484517297087154","16.22970432",
"12/11/2009","77.8125","20.1387996673584","347","30.034","16.012","0","2.14391338963138","0.532719639200448","17.43480333",
"12/12/2009","77.8125","20.1387996673584","347","29.22","16.007","0","2.30237321905459","0.52112079706544","17.57610153",
"12/13/2009","77.8125","20.1387996673584","347","28.838","14.769","0","2.18915943324467","0.471438336953186","17.55123723",
"12/14/2009","77.8125","20.1387996673584","347","29.249","14.916","0","2.34708347634813","0.462078215090857","17.41021452",
"12/15/2009","77.8125","20.1387996673584","347","30.631","15.191","0","1.87295455503343","0.484042585323206","17.1825795",
"12/16/2009","77.8125","20.1387996673584","347","30.421","17.277","0","2.08093259171608","0.475530859464521","17.09696502",
"12/17/2009","77.8125","20.1387996673584","347","29.573","20.037","0","3.23745121925587","0.457445753056735","17.033006898",
"12/18/2009","77.8125","20.1387996673584","347","29.105","19.908","0","2.31844412012027","0.533378553611009","16.51499325",
"12/19/2009","77.8125","20.1387996673584","347","28.442","16.769","0.065231352","2.93830687681615","0.679021297318004","13.3700661",
"12/20/2009","77.8125","20.1387996673584","347","26.802","17.04","0","1.77190647838232","0.690145925402516","4.974630318",
"12/21/2009","77.8125","20.1387996673584","347","29.033","15.931","0","2.68363390221186","0.514220518323618","16.91932572",
"12/22/2009","77.8125","20.1387996673584","347","27.697","12.209","0","2.38468424455334","0.408270733232881","17.685165852",
"12/23/2009","77.8125","20.1387996673584","347","26.81","10.846","0","2.62814547521956","0.340757941009583","17.8553835",
"12/24/2009","77.8125","20.1387996673584","347","26.97","10.794","0","2.03295235164017","0.31937897447648","17.984138832",
"12/25/2009","77.8125","20.1387996673584","347","26.991","9.71800000000002","0","1.25930487297989","0.366099193113269","17.724038112",
"12/26/2009","77.8125","20.1387996673584","347","28.139","12.408","0","1.95083666758249","0.374725363032894","17.136620748",
"12/27/2009","77.8125","20.1387996673584","347","27.272","14.554","0","2.97990270936485","0.361562107039519","14.284743498",
"12/28/2009","77.8125","20.1387996673584","347","22.166","17.507","0","2.96533254773502","0.463381241668224","2.940187248",
"12/29/2009","77.8125","20.1387996673584","347","25.285","18.042","0.1201629168","3.08118951898775","0.572340531907247","6.64413588",
"12/30/2009","77.8125","20.1387996673584","347","28.279","17.765","1.5552522","3.10424718824131","0.623801679076121","14.126237712",
"12/31/2009","77.8125","20.1387996673584","347","27.079","13.236","0","2.47213795123766","0.519698839374118","17.711720964",
"1/1/2010","77.8125","20.1387996673584","347","26.462","12.266","0","2.67777596318623","0.372519961467377","18.019800468",
"1/2/2010","77.8125","20.1387996673584","347","26.903","12.012","0","2.58245739297008","0.395407039523461","17.735067648",
"1/3/2010","77.8125","20.1387996673584","347","28.302","12.757","0","1.68885330566628","0.356077715664981","17.551125",
"1/4/2010","77.8125","20.1387996673584","347","28.869","14.597","0","1.89678736123902","0.418359299837193","17.542010268",
"1/5/2010","77.8125","20.1387996673584","347","27.311","14.618","0","2.56537826454714","0.494019150307869","17.738996868",
"1/6/2010","77.8125","20.1387996673584","347","26.231","11.821","0","2.33845920814128","0.381828079573334","18.31927338",
"1/7/2010","77.8125","20.1387996673584","347","25.656","10.667","0","2.40589062811106","0.36701944115604","18.652278348",
"1/8/2010","77.8125","20.1387996673584","347","26.517","10.715","0","1.95333312044471","0.390617919454571","18.299987352",
"1/9/2010","77.8125","20.1387996673584","347","27.652","12.291","0","1.79537594901045","0.373200517843635","18.004105368",
"1/10/2010","77.8125","20.1387996673584","347","28.586","13.553","0","2.41576733331692","0.410898449121636","15.097165488",
"1/11/2010","77.8125","20.1387996673584","347","30.295","15.253","0","2.51044449385828","0.49204138694468","17.53318548",
"1/12/2010","77.8125","20.1387996673584","347","27.889","20.9","8.835416784","3.09732031043945","0.642928808988851","14.703867612",
"1/13/2010","77.8125","20.1387996673584","347","27.294","19.146","1.757813328","2.39938678861796","0.705574063893952","8.580308292",
"1/14/2010","77.8125","20.1387996673584","347","26.758","15.008","0","2.71843900201524","0.570312127797334","17.947236636",
"1/15/2010","77.8125","20.1387996673584","347","26.604","12.861","0","2.50108375250404","0.566829152857165","18.504286164",
"1/16/2010","77.8125","20.1387996673584","347","26.654","12.705","0","1.86327897288974","0.495185823883803","18.609638112",
"1/17/2010","77.8125","20.1387996673584","347","27.672","13.555","0","1.52207538127564","0.499142549368498","18.575886312",
"1/18/2010","77.8125","20.1387996673584","347","27.393","12.932","0","1.76864382465223","0.417185818520189","18.81725508",
"1/19/2010","77.8125","20.1387996673584","347","27.544","11.91","0","1.68531490243207","0.349312502385369","19.16960976",
"1/20/2010","77.8125","20.1387996673584","347","27.197","11.505","0","2.60430879116237","0.323945842592853","19.398658248",
"1/21/2010","77.8125","20.1387996673584","347","27.238","10.663","0","2.42344030483051","0.286221242311056","19.647668988",
"1/22/2010","77.8125","20.1387996673584","347","27.206","10.816","0","2.0518749985768","0.276579347136433","19.693799784",
"1/23/2010","77.8125","20.1387996673584","347","27.419","11.084","0","2.10854576133698","0.284476936369076","19.70009892",
"1/24/2010","77.8125","20.1387996673584","347","28.341","11.646","0","2.00564453429326","0.264774632417125","19.709884044",
"1/25/2010","77.8125","20.1387996673584","347","28.574","12.588","0","2.12650628409695","0.273646281698915","19.461202848",
"1/26/2010","77.8125","20.1387996673584","347","28.773","13.443","0","2.28179083242044","0.302756431080097","19.53354168",
"1/27/2010","77.8125","20.1387996673584","347","28.411","12.52","0","2.53420403027098","0.277109252948312","19.759553712",
"1/28/2010","77.8125","20.1387996673584","347","28.889","11.901","0","1.71705009627801","0.287530314551978","19.639464084",
"1/29/2010","77.8125","20.1387996673584","347","29.181","13.056","0","1.98337920553653","0.260153721948731","19.665391716",
"1/30/2010","77.8125","20.1387996673584","347","29.078","13.123","0","1.98155468887035","0.319015194580676","19.906766136",
"1/31/2010","77.8125","20.1387996673584","347","30.101","12.308","0","1.34023771055334","0.333764409001529","19.869920784",
"2/1/2010","77.8125","20.1387996673584","347","31.523","15.585","0","2.13308756636923","0.285864376931365","19.989675432",
"2/2/2010","77.8125","20.1387996673584","347","32.11","17.465","0","2.83809071546542","0.384254678766248","19.723557168",
"2/3/2010","77.8125","20.1387996673584","347","31.456","17.934","0","2.65300151387162","0.38650996140093","16.4470509",
"2/4/2010","77.8125","20.1387996673584","347","32.129","21.213","0","2.81878156249865","0.364060159961915","16.867015884",
"2/5/2010","77.8125","20.1387996673584","347","31.05","17.789","0","3.08832110130052","0.481125585808089","18.998610048",
"2/6/2010","77.8125","20.1387996673584","347","31.313","16.998","0","2.57772913635063","0.367535109709829","20.1253518",
"2/7/2010","77.8125","20.1387996673584","347","31.934","16.494","0","2.32416559068645","0.301121195203853","20.51504478",
"2/8/2010","77.8125","20.1387996673584","347","32.584","15.393","0","2.32429976132107","0.250627361802937","20.81453094",
"2/9/2010","77.8125","20.1387996673584","347","32.627","18.451","0","2.63846107924048","0.297137145213879","20.129852484",
"2/10/2010","77.8125","20.1387996673584","347","34.146","21.774","0","2.15961723145431","0.357234648062177","18.031894596",
"2/11/2010","77.8125","20.1387996673584","347","33.062","17.564","0","2.7683097546123","0.402245283105206","20.421675324",
"2/12/2010","77.8125","20.1387996673584","347","34.571","20.76","0","3.26318024138934","0.296840012795487","20.16084438",
"2/13/2010","77.8125","20.1387996673584","347","35.415","18.759","0","1.91167756736228","0.339912928486409","20.5901946",
"2/14/2010","77.8125","20.1387996673584","347","35.126","23.032","0.087547356","1.69411606044178","0.307985245382371","20.344949748",
"2/15/2010","77.8125","20.1387996673584","347","35.294","21.515","0.02059938","2.3102547844404","0.305607600669615","15.883199352",
"2/16/2010","77.8125","20.1387996673584","347","35.595","19.027","0.5029678944","1.96695670929814","0.401823376982213","16.772121018",
"2/17/2010","77.8125","20.1387996673584","347","34.659","21.627","0.00686646","2.47611949730734","0.304762121053141","19.29099627",
"2/18/2010","77.8125","20.1387996673584","347","34.76","17.404","0","2.18177851952772","0.21784371041174","21.44683278",
"2/19/2010","77.8125","20.1387996673584","347","35.202","19.012","0","2.65514744162003","0.22043648089846","20.867568048",
"2/20/2010","77.8125","20.1387996673584","347","37.705","20.434","0","2.04426595270078","0.268122481505015","21.284046792",
"2/21/2010","77.8125","20.1387996673584","347","35.995","20.355","0","2.38253625755816","0.261412830642945","21.57952752",
"2/22/2010","77.8125","20.1387996673584","347","35.809","20.542","0.0102996864","2.40514584686779","0.251885516632604","19.228838508",
"2/23/2010","77.8125","20.1387996673584","347","35.405","20.275","0.324439956","2.67495513090306","0.282392735783494","16.75439982",
"2/24/2010","77.8125","20.1387996673584","347","33.33","18.587","0","3.18705586809989","0.220919738936124","22.880698488",
"2/25/2010","77.8125","20.1387996673584","347","34.948","16.36","0","1.8341990389919","0.231471234579751","22.83929856",
"2/26/2010","77.8125","20.1387996673584","347","35.774","17.053","0","1.97621276202801","0.199689131793266","22.9516362",
"2/27/2010","77.8125","20.1387996673584","347","35.279","18.03","0","1.8851200302322","0.194001037441104","23.18326416",
"2/28/2010","77.8125","20.1387996673584","347","37.868","17.753","0","1.40248248245877","0.178367133454393","23.38312932",
"3/1/2010","77.8125","20.1387996673584","347","37.921","17.902","0","1.19684030252683","0.162139829117258","23.3312076",
"3/2/2010","77.8125","20.1387996673584","347","38.632","17.945","0","0.7536452766502","0.190572533025932","22.92092064",
"3/3/2010","77.8125","20.1387996673584","347","37.448","19.803","0","1.80557959182361","0.203040581663112","22.74710436",
"3/4/2010","77.8125","20.1387996673584","347","37.175","21.444","0","2.6603327757833","0.196632139061196","22.986731448",
"3/5/2010","77.8125","20.1387996673584","347","38.246","22.046","0","2.27027596572164","0.213886701051061","23.02835508",
"3/6/2010","77.8125","20.1387996673584","347","37.42","22.168","0","2.97407549020444","0.238763905765851","23.16374604",
"3/7/2010","77.8125","20.1387996673584","347","36.652","22.712","0","3.83582015864826","0.258276846761585","23.25285288",
"3/8/2010","77.8125","20.1387996673584","347","38.668","20.857","0","2.22982300676298","0.206609342737226","23.74447428",
"3/9/2010","77.8125","20.1387996673584","347","37.478","21.652","0","2.98293379659686","0.196123278022421","23.68214712",
"3/10/2010","77.8125","20.1387996673584","347","40.407","21.875","0","1.55632560190439","0.22309087608504","21.985196724",
"3/11/2010","77.8125","20.1387996673584","347","38.02","24.191","0","1.92443352565016","0.276306257435297","21.092798736",
"3/12/2010","77.8125","20.1387996673584","347","32.895","23.18","3.09677256","2.25845847919342","0.410059459348248","8.01545814",
"3/13/2010","77.8125","20.1387996673584","347","37.298","24.797","5.8742484264","2.06708397052315","0.374272102927853","20.15139492",
"3/14/2010","77.8125","20.1387996673584","347","38.178","22.958","0","3.02396704714027","0.223499123388456","24.61050666",
"3/15/2010","77.8125","20.1387996673584","347","40.481","20.603","0","1.68221924734368","0.101672081850546","25.25023008",
"3/16/2010","77.8125","20.1387996673584","347","40.206","20.265","0","1.46301225978289","0.117089968224218","25.14850056",
"3/17/2010","77.8125","20.1387996673584","347","39.547","19.844","0","1.88763558848853","0.142977675386542","24.90659136",
"3/18/2010","77.8125","20.1387996673584","347","40.748","22.207","0","2.03771906379484","0.198212842029123","24.23435004",
"3/19/2010","77.8125","20.1387996673584","347","41.136","24.094","0","2.21845391923977","0.193138128979742","24.640648488",
"3/20/2010","77.8125","20.1387996673584","347","40.214","22.775","0","1.99333671869458","0.166690593907662","25.07586336",
"3/21/2010","77.8125","20.1387996673584","347","41.246","22.056","0","1.52524938855571","0.133883197596681","25.50959388",
"3/22/2010","77.8125","20.1387996673584","347","44.008","21.31","0","1.28243770445054","0.110388346327953","25.70655132",
"3/23/2010","77.8125","20.1387996673584","347","43.746","22.957","0","1.44014392351644","0.115583999444954","25.65844236",
"3/24/2010","77.8125","20.1387996673584","347","43.608","22.38","0","1.46446512116645","0.121632970103993","25.68590244",
"3/25/2010","77.8125","20.1387996673584","347","42.133","24.172","0","2.43527668895948","0.131971262299054","25.47655128",
"3/26/2010","77.8125","20.1387996673584","347","41.517","24.338","0","2.60083340682444","0.141330101039937","25.44662268",
"3/27/2010","77.8125","20.1387996673584","347","43.635","25.041","0","1.58008584665511","0.169533994805984","24.51678264",
"3/28/2010","77.8125","20.1387996673584","347","41.796","27.639","0","2.00452551645322","0.149542750377701","25.492047138",
"3/29/2010","77.8125","20.1387996673584","347","44.039","25.999","0","1.85331966603125","0.16444510722615","23.416350408",
"3/30/2010","77.8125","20.1387996673584","347","41.103","26.884","0","3.52361327939993","0.16839865159831","25.697944008",
"3/31/2010","77.8125","20.1387996673584","347","40.237","24.766","0","3.83244706532532","0.126678391545264","26.27306469",
"4/1/2010","77.8125","20.1387996673584","347","38.979","23.988","0","4.17199900181062","0.153785401250486","26.73721008",
"4/2/2010","77.8125","20.1387996673584","347","39.824","24.228","0","2.90231976033801","0.204945203091614","26.171935272",
"4/3/2010","77.8125","20.1387996673584","347","40.105","25.638","0","3.79703383410056","0.148816094613441","26.55135396",
"4/4/2010","77.8125","20.1387996673584","347","40.824","24.431","0","2.97507109797201","0.101159259090812","26.780665248",
"4/5/2010","77.8125","20.1387996673584","347","42.747","24.483","0","2.29801635662765","0.113617116902906","26.651823552",
"4/6/2010","77.8125","20.1387996673584","347","42.573","26.121","0","3.05780517225608","0.102123811073386","26.758062432",
"4/7/2010","77.8125","20.1387996673584","347","42.732","23.959","0","2.26718752101085","0.0954427604410363","26.75479536",
"4/8/2010","77.8125","20.1387996673584","347","43.945","24.727","0","1.54079493972043","0.108768894235067","26.335297512",
"4/9/2010","77.8125","20.1387996673584","347","43.194","28.538","0","2.9650074521964","0.127454387870004","23.82772644",
"4/10/2010","77.8125","20.1387996673584","347","41.546","30.997","0","4.56271363906762","0.153226280247269","20.557971432",
"4/11/2010","77.8125","20.1387996673584","347","43.371","28.571","0","3.32879353915519","0.170649163108283","25.768413792",
"4/12/2010","77.8125","20.1387996673584","347","43.392","27.516","0","3.8976562815848","0.116986482357454","26.22216258",
"4/13/2010","77.8125","20.1387996673584","347","43.648","27.837","0","3.32493273956032","0.115333975508135","26.768524608",
"4/14/2010","77.8125","20.1387996673584","347","45.022","27.224","0","2.59731950187504","0.122890450592587","26.80658802",
"4/15/2010","77.8125","20.1387996673584","347","44.44","27.847","0","2.12864747116078","0.134904773570853","26.878406328",
"4/16/2010","77.8125","20.1387996673584","347","45.467","27.499","0","1.99924402727023","0.135383902889385","26.955910872",
"4/17/2010","77.8125","20.1387996673584","347","44.754","30.053","0","3.11944416635665","0.145286323165662","27.083867112",
"4/18/2010","77.8125","20.1387996673584","347","44.469","28.792","0","3.03678749023845","0.144512562885816","27.022880952",
"4/19/2010","77.8125","20.1387996673584","347","42.614","29.956","0","3.51655817308368","0.185177681969876","20.7584982",
"4/20/2010","77.8125","20.1387996673584","347","42.464","29.184","0","4.885319916832","0.166042485011805","27.000316368",
"4/21/2010","77.8125","20.1387996673584","347","43.06","28.839","0","3.85112185041965","0.168206247081972","26.987747832",
"4/22/2010","77.8125","20.1387996673584","347","42.541","28.015","0","3.31869247450399","0.144339081761769","26.874910872",
"4/23/2010","77.8125","20.1387996673584","347","42.109","28.862","0","2.74888614466466","0.138236874810899","18.220954032",
"4/24/2010","77.8125","20.1387996673584","347","42.946","27.06","0","2.84494153991358","0.0908344457213144","27.60384384",
"4/25/2010","77.8125","20.1387996673584","347","42.647","27.901","0","3.76890254459767","0.100267362733512","27.54683928",
"4/26/2010","77.8125","20.1387996673584","347","43.389","26.529","0","2.60301603997437","0.114420008265721","27.70058844",
"4/27/2010","77.8125","20.1387996673584","347","43.649","27.256","0","2.39608152283044","0.124310647908048","27.65898144",
"4/28/2010","77.8125","20.1387996673584","347","46.571","27.102","0","1.58885476500351","0.144443101120451","25.964163432",
"4/29/2010","77.8125","20.1387996673584","347","41.87","29.236","0","1.68472351838548","0.163547797892757","19.086189768",
"4/30/2010","77.8125","20.1387996673584","347","43.427","30.012","0","2.35351144992885","0.20345104043184","19.69414056",
"5/1/2010","77.8125","20.1387996673584","347","36.08","28.361","0.0034332264","3.44215110306798","0.284278945461102","14.6144817",
"5/2/2010","77.8125","20.1387996673584","347","42.621","25.62","0.051498432","1.57618755271979","0.286746281543852","23.841881496",
"5/3/2010","77.8125","20.1387996673584","347","41.774","28.61","0.102996864","3.32151089856418","0.251813601461141","19.54788462",
"5/4/2010","77.8125","20.1387996673584","347","41.848","28.868","0.1201629816","2.73369400582368","0.25476695568732","21.67318584",
"5/5/2010","77.8125","20.1387996673584","347","42.411","28.47","0","2.83632987613026","0.204867283616619","24.15094308",
"5/6/2010","77.8125","20.1387996673584","347","44.017","30.837","0","4.12792553629386","0.171579844629123","25.311404772",
"5/7/2010","77.8125","20.1387996673584","347","44.868","31.433","0","3.06750993778172","0.168930924932793","25.228964628",
"5/8/2010","77.8125","20.1387996673584","347","43.186","29.694","0","3.02926941744852","0.164395194871379","22.735102968",
"5/9/2010","77.8125","20.1387996673584","347","43.868","29.724","0","3.78410350409611","0.154413186267629","27.77436216",
"5/10/2010","77.8125","20.1387996673584","347","44.53","31.328","0","4.36293875410947","0.141252756679516","27.76616892",
"5/11/2010","77.8125","20.1387996673584","347","44.802","30.478","0","4.03944621896557","0.125168414158429","27.939681",
"5/12/2010","77.8125","20.1387996673584","347","45.331","30.348","0","3.35828273220686","0.115421919088853","28.0130616",
"5/13/2010","77.8125","20.1387996673584","347","44.92","30.553","0","2.95804510199893","0.15693291382366","27.57945096",
"5/14/2010","77.8125","20.1387996673584","347","45.028","31.339","0","2.92913734223457","0.167163324187638","26.84255868",
"5/15/2010","77.8125","20.1387996673584","347","44.385","30.57","0","3.43729469199012","0.159771133390862","27.64791108",
"5/16/2010","77.8125","20.1387996673584","347","45.15","30.378","0","3.33633005156712","0.134997227096077","28.35171144",
"5/17/2010","77.8125","20.1387996673584","347","44.763","30.668","0","3.11438483943948","0.158398197121899","24.83827668",
"5/18/2010","77.8125","20.1387996673584","347","45.633","30.072","0","2.44266535318658","0.146599579192315","24.4245924",
"5/19/2010","77.8125","20.1387996673584","347","45.575","30.436","0","2.49468852887362","0.170446813962099","24.88190544",
"5/20/2010","77.8125","20.1387996673584","347","44.528","31.453","0","3.29137161454286","0.279753209725609","26.85251736",
"5/21/2010","77.8125","20.1387996673584","347","44.144","29.983","0","3.72675182648548","0.333094864995664","26.25476652",
"5/22/2010","77.8125","20.1387996673584","347","45.243","29.535","0.123596136","2.66433401981995","0.267950594703659","25.319200104",
"5/23/2010","77.8125","20.1387996673584","347","45.53","30.812","0","3.24121701629453","0.224405016213147","26.742992292",
"5/24/2010","77.8125","20.1387996673584","347","45.531","31.378","0","4.45815368584551","0.173388631074115","27.63742842",
"5/25/2010","77.8125","20.1387996673584","347","45.301","32.798","0","6.14605595842923","0.176420215031327","28.07334216",
"5/26/2010","77.8125","20.1387996673584","347","43.844","30.635","0","5.85819322046609","0.238404721427725","28.03725828",
"5/27/2010","77.8125","20.1387996673584","347","42.826","29.898","0","5.52225119410843","0.287384237875146","27.91281492",
"5/28/2010","77.8125","20.1387996673584","347","42.821","29.632","0","5.23191168718178","0.283793551639189","27.81127404",
"5/29/2010","77.8125","20.1387996673584","347","43.189","30.198","0","5.12659078248745","0.24805015474281","27.85354848",
"5/30/2010","77.8125","20.1387996673584","347","42.882","29.853","0","5.21019469267326","0.209119969010871","28.02859596",
"5/31/2010","77.8125","20.1387996673584","347","42.69","29.734","0","4.53058805269302","0.177449232383799","28.27124028",
"6/1/2010","77.8125","20.1387996673584","347","43.743","30.582","0","3.91464370809203","0.179041365657176","28.05881724",
"6/2/2010","77.8125","20.1387996673584","347","41.895","30.422","0","4.60041738002688","0.279940471831651","25.9197318",
"6/3/2010","77.8125","20.1387996673584","347","41.025","31.418","0.274658652","3.67372148137005","0.331487924230394","14.0003388",
"6/4/2010","77.8125","20.1387996673584","347","41.452","30.614","0.31070682","4.06573593023465","0.327647790855284","26.01202608",
"6/5/2010","77.8125","20.1387996673584","347","41.12","29.853","0","5.32085390562775","0.322779509020208","27.35344152",
"6/6/2010","77.8125","20.1387996673584","347","41.259","29.255","0","4.8717742578795","0.299983505235172","27.48946536",
"6/7/2010","77.8125","20.1387996673584","347","40.835","29.003","0.0420570432","4.2597283934162","0.326742546831905","22.49386902",
"6/8/2010","77.8125","20.1387996673584","347","40.216","28.767","0","3.96330468396205","0.32899352968667","23.135571432",
"6/9/2010","77.8125","20.1387996673584","347","43.583","30.383","0","3.09362489930336","0.240805689245415","25.271551512",
"6/10/2010","77.8125","20.1387996673584","347","43.484","31.923","0.090980532","2.41397068902666","0.240789757213817","20.474718732",
"6/11/2010","77.8125","20.1387996673584","347","42.957","30.016","0.264358548","1.73064365309845","0.244074631092342","24.067516392",
"6/12/2010","77.8125","20.1387996673584","347","44.114","30.928","0.3416063904","2.07654400042923","0.266589876768307","24.70297212",
"6/13/2010","77.8125","20.1387996673584","347","46.807","32.161","0.990486","2.59801492052751","0.272330303311923","18.69316488",
"6/14/2010","77.8125","20.1387996673584","347","42.223","31.911","0","3.76267588283273","0.346282772039227","17.01128952",
"6/15/2010","77.8125","20.1387996673584","347","37.898","30.176","2.26249524","4.35375382684959","0.448857950615349","11.91167154",
"6/16/2010","77.8125","20.1387996673584","347","32.311","28.141","2.8942112664","4.95089875363496","0.559678844445145","8.958546288",
"6/17/2010","77.8125","20.1387996673584","347","30.212","25.654","3.177452052","3.25423340339868","0.675177347726802","10.34899092",
"6/18/2010","77.8125","20.1387996673584","347","35.703","26.151","1.177594884","2.74215150089933","0.652479722604319","16.231048992",
