"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","79.0625","19.2021007537842","442","31.348","22.68","12.610246572","1.8403575437338","0.81128142968588","23.9758875",
"8/30/1979","79.0625","19.2021007537842","442","29.526","22.821","10.2430355904","1.97723594578662","0.862829146807528","22.6531179",
"8/31/1979","79.0625","19.2021007537842","442","32.063","23.163","10.1743699464","1.22289291479765","0.840951739815649","21.545830152",
"9/1/1979","79.0625","19.2021007537842","442","33.603","23.926","19.21061988","2.00249246199264","0.78444366139983","21.82703112",
"9/2/1979","79.0625","19.2021007537842","442","31.825","23.175","2.6693351712","1.86251228871589","0.821000882466987","19.68839622",
"9/3/1979","79.0625","19.2021007537842","442","32.414","22.689","2.38266036","2.5055134206984","0.769581768137396","23.191368192",
"9/4/1979","79.0625","19.2021007537842","442","32.933","22.044","1.4419551024","2.48910057084271","0.731506438327804","24.59807226",
"9/5/1979","79.0625","19.2021007537842","442","32.541","21.981","0.010299672","2.64291628368491","0.680774722795047","24.824589732",
"9/6/1979","79.0625","19.2021007537842","442","31.339","22.928","4.9970627424","1.56831521307063","0.786000073756654","16.50419424",
"9/7/1979","79.0625","19.2021007537842","442","33.545","20.789","0.10299672","2.42286592210292","0.664567831599029","24.737958",
"9/8/1979","79.0625","19.2021007537842","442","33.8","22.223","0","2.26267240127122","0.651166473492454","22.669200468",
"9/9/1979","79.0625","19.2021007537842","442","31.228","22.521","0.0034332264","1.35078682072794","0.684081942737769","13.480538832",
"9/10/1979","79.0625","19.2021007537842","442","37.487","22.127","1.1775962592","1.05716597945231","0.69942778779002","15.870208968",
"9/11/1979","79.0625","19.2021007537842","442","31.254","23.447","11.0240947872","1.58456782961053","0.819398600715228","13.954613868",
"9/12/1979","79.0625","19.2021007537842","442","32.401","22.481","11.925317052","1.51366403551522","0.808219794488197","22.9685022",
"9/13/1979","79.0625","19.2021007537842","442","28.779","23.543","26.6607252","1.2239544654693","0.89999014907447","21.80721726",
"9/14/1979","79.0625","19.2021007537842","442","28.946","23.63","24.15447864","0.807792868206162","0.920080533824662","20.526356016",
"9/15/1979","79.0625","19.2021007537842","442","31.823","23.455","10.737419292","0.975129125737318","0.895148119300057","21.895761672",
"9/16/1979","79.0625","19.2021007537842","442","29.292","23.434","31.4226003168","0.876924838020058","0.940630967559658","19.240537428",
"9/17/1979","79.0625","19.2021007537842","442","31.915","22.543","14.9379705864","1.19175003203906","0.895509082238374","22.156145712",
"9/18/1979","79.0625","19.2021007537842","442","30.786","23.381","6.9814699344","1.27922957487366","0.889393182071342","21.328820028",
"9/19/1979","79.0625","19.2021007537842","442","33.823","22.548","7.482716712","1.32529843060345","0.857134703149873","22.674259116",
"9/20/1979","79.0625","19.2021007537842","442","30.113","23.16","9.7503676632","1.16272319470237","0.88551863726684","21.61659888",
"9/21/1979","79.0625","19.2021007537842","442","33.731","22.421","10.323713664","1.24057707883394","0.871994816539759","23.3667009",
"9/22/1979","79.0625","19.2021007537842","442","29.948","23.234","11.74679208","1.05952143952935","0.901463882123611","21.612884076",
"9/23/1979","79.0625","19.2021007537842","442","29.451","23.321","13.2059164968","1.40309921477879","0.911973764378782","22.462197048",
"9/24/1979","79.0625","19.2021007537842","442","30.328","23.565","20.69892216","0.884447747411877","0.919081870451475","21.048358752",
"9/25/1979","79.0625","19.2021007537842","442","29.805","22.954","22.34344356","0.710073257426361","0.936900469592892","19.272261888",
"9/26/1979","79.0625","19.2021007537842","442","31.709","22.479","8.65517292","1.27509117300167","0.920432176994403","18.309153024",
"9/27/1979","79.0625","19.2021007537842","442","27.975","22.677","14.148328824","1.64847758964186","0.951761431165809","15.60357774",
"9/28/1979","79.0625","19.2021007537842","442","31.638","23.17","0.1132964928","1.98362968140124","0.824727448982274","21.4279299",
"9/29/1979","79.0625","19.2021007537842","442","31.012","21.462","0","2.68275423649758","0.735288349647245","21.545439156",
"9/30/1979","79.0625","19.2021007537842","442","24.38","22.274","0.0446319648","1.92380223295923","0.758586967815507","2.733524928",
"10/1/1979","79.0625","19.2021007537842","442","29.341","21.621","0.678061908","2.14864489630528","0.775869941170916","9.69693813",
"10/2/1979","79.0625","19.2021007537842","442","31.587","20.976","0","2.66654567839708","0.711607018152379","18.80712774",
"10/3/1979","79.0625","19.2021007537842","442","32.083","22.112","0","3.38729350533244","0.72433516077556","23.121282024",
"10/4/1979","79.0625","19.2021007537842","442","32.519","21.431","0","3.23401344742868","0.691842446140718","22.71830346",
"10/5/1979","79.0625","19.2021007537842","442","32.642","21.167","0","2.46328946726623","0.678978782342059","22.655025252",
"10/6/1979","79.0625","19.2021007537842","442","33.029","20.608","0","1.63688859565815","0.648542381697687","21.866908824",
"10/7/1979","79.0625","19.2021007537842","442","34.427","20.789","0","1.33776045592854","0.589386596525336","18.574142472",
"10/8/1979","79.0625","19.2021007537842","442","33.615","20.162","0","1.55604562834758","0.58171121799783","21.798840168",
"10/9/1979","79.0625","19.2021007537842","442","34.248","19.098","0","1.13968096638633","0.577431667970672","22.7399616",
"10/10/1979","79.0625","19.2021007537842","442","35.998","17.614","0","1.06841043515577","0.617749019504167","22.807122408",
"10/11/1979","79.0625","19.2021007537842","442","33.39","19.333","0","1.39367245881151","0.60650507298689","20.49693768",
"10/12/1979","79.0625","19.2021007537842","442","33.831","18.182","0","1.32641335178664","0.669648201115643","20.102514336",
"10/13/1979","79.0625","19.2021007537842","442","34.771","22.24","0.0308990664","1.31470546533461","0.657361074769566","16.774364862",
"10/14/1979","79.0625","19.2021007537842","442","34.722","20.892","0.5733495864","0.964982617689013","0.722473204698044","16.86132675",
"10/15/1979","79.0625","19.2021007537842","442","34.67","19.048","0","1.0757225425018","0.645741200665373","21.996219852",
"10/16/1979","79.0625","19.2021007537842","442","30.116","19.322","0","1.37256860666792","0.648180152416777","10.79043732",
"10/17/1979","79.0625","19.2021007537842","442","34.963","18.097","0","1.46229543354818","0.558686261167148","21.93530103",
"10/18/1979","79.0625","19.2021007537842","442","31.633","19.316","0.2643583464","1.74694736971403","0.698580992838694","18.526163562",
"10/19/1979","79.0625","19.2021007537842","442","34.077","19","0.041198724","1.60563609919371","0.710419573764448","19.4382549",
"10/20/1979","79.0625","19.2021007537842","442","32.727","19.906","0.00686646","1.29132310883472","0.652575197366158","19.45169622",
"10/21/1979","79.0625","19.2021007537842","442","32.164","17.64","0","1.69081252374925","0.641812209989042","21.394686852",
"10/22/1979","79.0625","19.2021007537842","442","31.437","18.691","0.456619104","2.22434402214462","0.653814885864324","21.215145618",
"10/23/1979","79.0625","19.2021007537842","442","31.05","20.779","0.0686646","1.64316480729454","0.719825239006163","20.356646418",
"10/24/1979","79.0625","19.2021007537842","442","31.598","21.656","6.8527243728","1.01149914860032","0.76630853345713","17.625820842",
"10/25/1979","79.0625","19.2021007537842","442","34.4","18.889","0","1.16837065943822","0.708502675893135","17.45173458",
"10/26/1979","79.0625","19.2021007537842","442","34.485","19.371","0","1.17563176305728","0.635044620202821","17.178528852",
"10/27/1979","79.0625","19.2021007537842","442","33.396","18.293","0","0.860104650826982","0.693443072191397","15.45519222",
"10/28/1979","79.0625","19.2021007537842","442","32.866","19.489","0.466919064","1.4291560046767","0.650448824574441","16.8492933",
"10/29/1979","79.0625","19.2021007537842","442","35.277","19.603","1.7921451384","1.09838839755842","0.679072194209433","14.9975982",
"10/30/1979","79.0625","19.2021007537842","442","32.92","19.774","0.17852796","1.74792428941109","0.694652065758979","18.20418417",
"10/31/1979","79.0625","19.2021007537842","442","32.089","18.732","0","1.79106648644925","0.603627579372771","20.67232707",
"11/1/1979","79.0625","19.2021007537842","442","32.136","18.632","0","2.04609396323218","0.461282153595106","20.74972608",
"11/2/1979","79.0625","19.2021007537842","442","30.788","18.252","0","1.86192299078426","0.524750253244677","15.51729393",
"11/3/1979","79.0625","19.2021007537842","442","31.964","20.446","0","1.29275705459611","0.6506927556114","15.56077167",
"11/4/1979","79.0625","19.2021007537842","442","26.958","20.313","4.035759264","1.14177801243855","0.847340488768238","9.52115517",
"11/5/1979","79.0625","19.2021007537842","442","30.89","18.769","0.484085196","1.01126817223751","0.7484838345893","12.75322275",
"11/6/1979","79.0625","19.2021007537842","442","30.858","19.266","1.34925876","1.49513180264111","0.742751246402318","19.33025517",
"11/7/1979","79.0625","19.2021007537842","442","31.902","16.843","0","1.15176795641609","0.694759092282956","17.47231722",
"11/8/1979","79.0625","19.2021007537842","442","33.684","17.575","0","1.28201208826476","0.652726822130978","19.70634303",
"11/9/1979","79.0625","19.2021007537842","442","32.413","16.23","0","1.34842139955951","0.633897837011292","19.64554245",
"11/10/1979","79.0625","19.2021007537842","442","32.13","15.862","0","1.67585411796244","0.535732260924645","19.62686187",
"11/11/1979","79.0625","19.2021007537842","442","32.216","17.552","0","1.69853895378694","0.627351648369447","17.86010805",
"11/12/1979","79.0625","19.2021007537842","442","31.56","18.785","0","2.22346565838122","0.564720037094978","19.44855045",
"11/13/1979","79.0625","19.2021007537842","442","31.608","16.059","0","1.8349626642558","0.555360192036714","19.38498615",
"11/14/1979","79.0625","19.2021007537842","442","30.845","16.735","0","1.78471175552122","0.675634673447758","18.71257635",
"11/15/1979","79.0625","19.2021007537842","442","31.595","16.628","0.120163032","2.45441716344692","0.654293452649953","18.79834995",
"11/16/1979","79.0625","19.2021007537842","442","30.608","21.602","2.7397126584","3.06802646488298","0.745235076519811","15.30405045",
"11/17/1979","79.0625","19.2021007537842","442","31.839","21.055","0.84114072","2.43775422264356","0.731200858473009","18.30059478",
"11/18/1979","79.0625","19.2021007537842","442","32.857","18.176","0","1.6353814827867","0.68903410123528","18.63984393",
"11/19/1979","79.0625","19.2021007537842","442","34.718","19.942","0","1.58858170557194","0.575138732954465","17.02569573",
"11/20/1979","79.0625","19.2021007537842","442","32.776","19.275","0","2.08333670123686","0.573390225565409","18.2706786",
"11/21/1979","79.0625","19.2021007537842","442","32.511","17.061","0","2.15536218292574","0.545148207914818","16.1841366",
"11/22/1979","79.0625","19.2021007537842","442","32.559","16.867","0","1.93975816547661","0.584283968016609","18.28799667",
"11/23/1979","79.0625","19.2021007537842","442","33.253","18.531","0","1.89352825396025","0.519939458296752","18.4579929",
"11/24/1979","79.0625","19.2021007537842","442","33.292","18.001","0","1.57575331950778","0.534370205824802","18.20721753",
"11/25/1979","79.0625","19.2021007537842","442","24.474","20.602","1.3818744144","1.86246109114715","0.588539320638552","2.48062446",
"11/26/1979","79.0625","19.2021007537842","442","21.508","19.624","24.33815928","2.43384433548203","0.92144335124105","1.258425",
"11/27/1979","79.0625","19.2021007537842","442","30.472","20.763","0.2077102728","2.99830670946609","0.786879185632791","17.47023795",
"11/28/1979","79.0625","19.2021007537842","442","31.495","19.708","0","2.4980494655623","0.713646988281716","17.80846353",
"11/29/1979","79.0625","19.2021007537842","442","32.12","19.098","0","2.18392410335449","0.636204053739301","18.02851497",
"11/30/1979","79.0625","19.2021007537842","442","28.564","17.894","6.646727628","1.59255608091415","0.777965377563603","17.58380652",
"12/1/1979","79.0625","19.2021007537842","442","28.687","16.042","0","1.77329951539578","0.735989485669943","17.96754438",
"12/2/1979","79.0625","19.2021007537842","442","28.266","14.986","0","2.13572484988204","0.604198792123303","18.23608773",
"12/3/1979","79.0625","19.2021007537842","442","28.554","14.041","0","1.69650314500362","0.62587351276314","18.32985027",
"12/4/1979","79.0625","19.2021007537842","442","28.683","11.614","0","1.27827890099999","0.61606032128175","18.30966012",
"12/5/1979","79.0625","19.2021007537842","442","28.876","13.395","0","1.49153823417785","0.638461160472539","18.05697837",
"12/6/1979","79.0625","19.2021007537842","442","29.461","14.498","0","1.85326282279169","0.590392331741191","17.71695108",
"12/7/1979","79.0625","19.2021007537842","442","29.224","15.055","0","1.75540509858797","0.672056329613995","17.65563462",
"12/8/1979","79.0625","19.2021007537842","442","29.561","14.489","0","1.88258215992304","0.577250979665841","13.97672154",
"12/9/1979","79.0625","19.2021007537842","442","27.398","13.747","0","1.94363132463709","0.513308372239718","18.20317932",
"12/10/1979","79.0625","19.2021007537842","442","27.767","11.637","0","1.60851834482906","0.524929790031388","18.0324036",
"12/11/1979","79.0625","19.2021007537842","442","29.165","13.695","0","1.57375963715853","0.522228036736536","18.05883777",
"12/12/1979","79.0625","19.2021007537842","442","28.455","13.073","0","2.01504510310055","0.501156848090659","18.1229652",
"12/13/1979","79.0625","19.2021007537842","442","27.967","11.667","0","1.92034541678073","0.47886384149828","18.04938282",
"12/14/1979","79.0625","19.2021007537842","442","30.408","11.782","0","1.29444139774806","0.540533508223252","17.92793862",
"12/15/1979","79.0625","19.2021007537842","442","28.568","14.157","0","1.82990811054991","0.674219361033416","11.05064892",
"12/16/1979","79.0625","19.2021007537842","442","22.962","15.444","1.009368756","1.81381654668569","0.761526338212873","3.29327028",
"12/17/1979","79.0625","19.2021007537842","442","28.916","14.082","1.483154352","1.54115695418807","0.777275676046809","11.74140117",
