"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/13/2007","78.4375","18.2653999328613","496","30.273","14.913","0","2.56928249451004","0.489752480947233","18.1056411",
"12/14/2007","78.4375","18.2653999328613","496","29.621","14.943","0","1.91644264137371","0.537754094039628","16.673067",
"12/15/2007","78.4375","18.2653999328613","496","29.096","19.221","0","2.23051158870095","0.438361836523774","15.900919398",
"12/16/2007","78.4375","18.2653999328613","496","28.361","15.884","0","2.55185492977006","0.505494042207961","12.16293552",
"12/17/2007","78.4375","18.2653999328613","496","29.68","16.479","0","3.92039229874966","0.467171484866933","17.98835166",
"12/18/2007","78.4375","18.2653999328613","496","28.654","14.117","0","3.31470845954079","0.445411157982226","18.25019388",
"12/19/2007","78.4375","18.2653999328613","496","25.046","14.108","0","2.35859045004143","0.490906619157227","4.86787536",
"12/20/2007","78.4375","18.2653999328613","496","26.854","16.577","0","2.59339828046701","0.703188029269825","9.03138147",
"12/21/2007","78.4375","18.2653999328613","496","32.055","17.937","0.351905652","1.98081546382128","0.607175545798057","17.4846942",
"12/22/2007","78.4375","18.2653999328613","496","32.239","15.855","0.024032592","2.35896383336184","0.411631233432798","18.566214372",
"12/23/2007","78.4375","18.2653999328613","496","31.594","12.356","0","2.14777033071065","0.29171772648548","18.8799183",
"12/24/2007","78.4375","18.2653999328613","496","31.923","11.333","0","1.7300595616102","0.309444291946346","18.98494488",
"12/25/2007","78.4375","18.2653999328613","496","31.998","12.536","0","1.61339733472887","0.319938108834615","18.40651542",
"12/26/2007","78.4375","18.2653999328613","496","32.011","13.75","0","1.4268145257939","0.453169673969741","18.29452392",
"12/27/2007","78.4375","18.2653999328613","496","32.494","14.6","0","1.41173098329809","0.460706649289727","18.202328532",
"12/28/2007","78.4375","18.2653999328613","496","32.083","17.756","0","2.47689345505268","0.450926099990828","17.932442652",
"12/29/2007","78.4375","18.2653999328613","496","32.635","15.506","0","1.74533555116078","0.435114715230594","18.383010768",
"12/30/2007","78.4375","18.2653999328613","496","31.73","15.388","0","2.31081971203364","0.42192697710621","18.3835125",
"12/31/2007","78.4375","18.2653999328613","496","31.607","15.341","0","2.85788742984895","0.349027049979428","18.56131452",
"1/1/2008","78.4375","18.2653999328613","496","31.067","15.544","0","2.8721515357507","0.309529383060298","18.553497768",
"1/2/2008","78.4375","18.2653999328613","496","30.212","15.494","0","3.49643354946333","0.421740468583975","15.682894848",
"1/3/2008","78.4375","18.2653999328613","496","30.222","15.335","0","3.62649725589878","0.405215216439179","18.415572912",
"1/4/2008","78.4375","18.2653999328613","496","30.103","13.585","0","2.46999426910461","0.28235044298303","19.002093012",
"1/5/2008","78.4375","18.2653999328613","496","29.964","14.419","0","3.11767527567667","0.27955609513835","18.892583388",
"1/6/2008","78.4375","18.2653999328613","496","29.791","13.881","0","2.76277099672237","0.402059411489952","18.732998268",
"1/7/2008","78.4375","18.2653999328613","496","29.536","13.887","0","2.6859820043813","0.443993181299378","18.783227232",
"1/8/2008","78.4375","18.2653999328613","496","29.885","13.231","0","2.33045075191225","0.429536211140915","18.872383212",
"1/9/2008","78.4375","18.2653999328613","496","30.408","14.062","0","2.13587674794166","0.431390747681312","18.734853312",
"1/10/2008","78.4375","18.2653999328613","496","32.025","15.688","0","2.04642397533907","0.362022822707111","18.675787968",
"1/11/2008","78.4375","18.2653999328613","496","31.81","16.193","0","2.4220299352359","0.376345758212658","18.874349748",
"1/12/2008","78.4375","18.2653999328613","496","31.939","15.442","0","2.12474803211336","0.414473623649719","18.951358212",
"1/13/2008","78.4375","18.2653999328613","496","31.71","15.438","0","2.80956295439875","0.318437874177901","19.20807864",
"1/14/2008","78.4375","18.2653999328613","496","31.646","14.751","0","2.44064556259321","0.338796919511991","19.231146252",
"1/15/2008","78.4375","18.2653999328613","496","31.825","15.711","0","2.81908288562799","0.323026411172608","19.39201506",
"1/16/2008","78.4375","18.2653999328613","496","31.089","13.773","0","2.62577478976985","0.29664917860649","19.49973822",
"1/17/2008","78.4375","18.2653999328613","496","30.205","11.525","0","2.41190280251428","0.254991333588847","19.981749672",
"1/18/2008","78.4375","18.2653999328613","496","32.043","14.444","0","1.97454107690455","0.339754300402468","19.698468264",
"1/19/2008","78.4375","18.2653999328613","496","32.845","17.238","0","2.87456135392451","0.356391212974526","19.405970568",
"1/20/2008","78.4375","18.2653999328613","496","32.091","17.296","0","3.18754168627749","0.340667369814294","19.547766828",
"1/21/2008","78.4375","18.2653999328613","496","32.262","16.721","0","2.96405482002988","0.355836426311363","19.492534368",
"1/22/2008","78.4375","18.2653999328613","496","32.575","19.388","0","3.95704656145808","0.464106996762281","19.278622224",
"1/23/2008","78.4375","18.2653999328613","496","32.723","18.352","0","4.36716095962987","0.475138080998619","18.910914588",
"1/24/2008","78.4375","18.2653999328613","496","30.797","16.064","0.0137329128","1.81300205710656","0.49400989819963","15.115103982",
"1/25/2008","78.4375","18.2653999328613","496","33.288","17.47","0","3.48527924366933","0.486264438133065","18.93718287",
"1/26/2008","78.4375","18.2653999328613","496","27.946","14.95","0","4.04346987069984","0.2500257905031","20.29376268",
"1/27/2008","78.4375","18.2653999328613","496","28.042","10.525","0","3.26682716269452","0.236754957798934","20.728515132",
"1/28/2008","78.4375","18.2653999328613","496","29.062","9.57100000000003","0","2.33807388116632","0.304607842115504","20.772450792",
"1/29/2008","78.4375","18.2653999328613","496","31.898","14.818","0","3.17940505438849","0.358545200367596","20.22907878",
"1/30/2008","78.4375","18.2653999328613","496","30.222","15.06","0","3.45117628396876","0.272138279699429","20.44007496",
"1/31/2008","78.4375","18.2653999328613","496","27.848","13.89","0","3.08693722980693","0.383465679130539","20.53097028",
"2/1/2008","78.4375","18.2653999328613","496","28.705","12.019","0","2.78729534734967","0.319379736036948","21.13998822",
"2/2/2008","78.4375","18.2653999328613","496","30.899","11.722","0","2.3123768781033","0.221251698255659","20.962295028",
"2/3/2008","78.4375","18.2653999328613","496","31.48","14.914","0.62656416","3.18379790667753","0.409790498875797","16.68318093",
"2/4/2008","78.4375","18.2653999328613","496","28.151","20.876","1.9732499928","4.00429202867297","0.644451616437767","12.38551686",
"2/5/2008","78.4375","18.2653999328613","496","28.322","20.166","4.33916784","4.19720266863666","0.681394158913069","14.52160836",
"2/6/2008","78.4375","18.2653999328613","496","24.512","17.93","0.53644176","2.46405984451079","0.700492513059095","5.177080332",
"2/7/2008","78.4375","18.2653999328613","496","27.681","18.157","1.852225632","1.58603156004227","0.607864424193833","5.65003278",
"2/8/2008","78.4375","18.2653999328613","496","29.835","18.52","0.176811228","2.14747836712512","0.622532492905555","13.785860322",
"2/9/2008","78.4375","18.2653999328613","496","23.371","19.171","0.1158714288","3.19400718604494","0.708565121828893","4.67510562",
"2/10/2008","78.4375","18.2653999328613","496","30.713","14.197","0","2.36571628576188","0.494219465533607","20.868807456",
"2/11/2008","78.4375","18.2653999328613","496","29.153","20.296","0.4600524384","3.03186053998225","0.710060500548115","7.088740128",
"2/12/2008","78.4375","18.2653999328613","496","29.853","17.718","0.2257348896","3.1340923210282","0.640988129796536","18.898758612",
"2/13/2008","78.4375","18.2653999328613","496","27.86","20.261","0.12445452","3.5262024947571","0.751652838461912","11.639585052",
"2/14/2008","78.4375","18.2653999328613","496","30.991","19.606","0","2.69780773184561","0.627170601595102","17.56535238",
"2/15/2008","78.4375","18.2653999328613","496","31.38","17.846","0","2.15836421158611","0.521202257959009","21.560123988",
"2/16/2008","78.4375","18.2653999328613","496","32.198","18.264","0","3.05587658837078","0.403445409961757","21.996900468",
"2/17/2008","78.4375","18.2653999328613","496","32.603","18.018","0","2.36845750732979","0.345776007035514","22.106868228",
"2/18/2008","78.4375","18.2653999328613","496","35.193","19.019","0","2.02243700543448","0.344640958127767","22.030535592",
"2/19/2008","78.4375","18.2653999328613","496","34.539","20.312","0","2.83081542936902","0.359818714032012","22.07727972",
"2/20/2008","78.4375","18.2653999328613","496","33.94","18.584","0","3.20970434034141","0.373873829126849","22.428839448",
"2/21/2008","78.4375","18.2653999328613","496","33.151","17.065","0","2.70296435500588","0.263085526879988","22.98223206",
"2/22/2008","78.4375","18.2653999328613","496","33.276","15.899","0","2.48324422493317","0.223531293195903","23.115707928",
"2/23/2008","78.4375","18.2653999328613","496","33.414","17.408","0","3.05175801710101","0.461700271759304","22.859496648",
"2/24/2008","78.4375","18.2653999328613","496","35.75","19.063","0","2.49412845157156","0.418985609642719","22.76420652",
"2/25/2008","78.4375","18.2653999328613","496","34.496","19.771","0","3.12320414412139","0.28092657267319","23.217193008",
"2/26/2008","78.4375","18.2653999328613","496","34.416","15.387","0","2.85686979668627","0.187442207392779","23.90866704",
"2/27/2008","78.4375","18.2653999328613","496","34.121","16.021","0","2.35280622774237","0.172803789002631","24.24413916",
"2/28/2008","78.4375","18.2653999328613","496","34.371","15.273","0","2.20512974346516","0.222663922983545","24.14542104",
"2/29/2008","78.4375","18.2653999328613","496","35.034","14.468","0","1.91928878745378","0.211117955851693","24.5355156",
"3/1/2008","78.4375","18.2653999328613","496","36.163","15.643","0","2.00971837143233","0.193932884622962","24.5386692",
"3/2/2008","78.4375","18.2653999328613","496","35.354","18.789","0","2.87959899917076","0.215366445993557","24.4058112",
"3/3/2008","78.4375","18.2653999328613","496","37.979","19.256","0","2.00553750499337","0.234774140442125","24.04923372",
"3/4/2008","78.4375","18.2653999328613","496","36.392","18.516","0","2.28872213886613","0.205304264962978","24.2489214",
"3/5/2008","78.4375","18.2653999328613","496","36.248","19.627","0","2.88204784854923","0.247128142158925","24.20628912",
"3/6/2008","78.4375","18.2653999328613","496","36.677","19.262","0","3.03868305006234","0.226869541411359","24.2425656",
"3/7/2008","78.4375","18.2653999328613","496","37.03","20.071","0","3.13208555744882","0.220450346108372","24.61253688",
"3/8/2008","78.4375","18.2653999328613","496","36.479","19.624","0","3.03144492201294","0.178662515026141","24.77832948",
"3/9/2008","78.4375","18.2653999328613","496","37.784","20.274","0","2.7379810371489","0.161040714979849","24.77261808",
"3/10/2008","78.4375","18.2653999328613","496","36.449","18.554","0","3.19599234758294","0.200213471274551","22.795202232",
"3/11/2008","78.4375","18.2653999328613","496","36.303","19.143","0","2.94325353580994","0.201110018159761","22.703962032",
"3/12/2008","78.4375","18.2653999328613","496","36.842","20.932","0","4.38390940971194","0.19398378897584","22.93790652",
"3/13/2008","78.4375","18.2653999328613","496","36.297","20.24","0","4.07956739632418","0.2813846580388","24.083891964",
"3/14/2008","78.4375","18.2653999328613","496","31.696","23.77","0","4.77900715154933","0.379519151713963","13.6660446",
"3/15/2008","78.4375","18.2653999328613","496","39.123","17.824","0","2.65897391262076","0.2595277350629","24.0020469",
"3/16/2008","78.4375","18.2653999328613","496","35.548","22.438","0.0171661464","2.49413068554566","0.410277497573478","13.883572872",
"3/17/2008","78.4375","18.2653999328613","496","37.86","26","0.00686646","2.6818393605366","0.284063429882519","18.453434508",
"3/18/2008","78.4375","18.2653999328613","496","35.578","25.577","0","2.8647034060062","0.347561423423654","10.58242554",
"3/19/2008","78.4375","18.2653999328613","496","40.705","25.04","0","3.30139551620271","0.295558749325055","20.587841712",
"3/20/2008","78.4375","18.2653999328613","496","31.444","24.532","0.9664537464","2.70227861785762","0.45159864628763","5.72968332",
"3/21/2008","78.4375","18.2653999328613","496","35.906","23.053","1.9208888064","2.68424747987763","0.485637648466738","14.467441032",
"3/22/2008","78.4375","18.2653999328613","496","26.43","22.569","5.5515305592","3.01203987373352","0.684354389712261","4.86078687",
"3/23/2008","78.4375","18.2653999328613","496","22.758","20.949","47.6514792","3.13201768040051","0.902968024691949","0.832162248",
"3/24/2008","78.4375","18.2653999328613","496","30.953","20.194","2.923393608","2.71918054055491","0.74133018065708","22.427327988",
"3/25/2008","78.4375","18.2653999328613","496","31.949","21.433","4.471780932","1.65096109428144","0.701555495126267","15.12141057",
"3/26/2008","78.4375","18.2653999328613","496","27.053","22.96","4.988479212","2.32476315264948","0.765546859879299","10.535960718",
"3/27/2008","78.4375","18.2653999328613","496","31.077","22.212","9.7246199664","1.8826597549349","0.69347261194145","23.77834074",
"3/28/2008","78.4375","18.2653999328613","496","34.877","21.659","2.78949816","1.72250106409775","0.60346270920117","22.38272217",
"3/29/2008","78.4375","18.2653999328613","496","36.043","22.418","0","2.47545325652588","0.527051628293451","15.061950612",
"3/30/2008","78.4375","18.2653999328613","496","37.346","23.382","0","3.47754621186185","0.515571810380659","16.3583388",
"3/31/2008","78.4375","18.2653999328613","496","30.548","22.906","1.5878661624","3.59918401776098","0.5068126742463","20.4725223",
"4/1/2008","78.4375","18.2653999328613","496","33.119","19.358","0.0137329056","1.642501693062","0.427739043303924","22.802077908",
"4/2/2008","78.4375","18.2653999328613","496","37.133","21.487","0","2.30581934259625","0.377845360080216","24.94458378",
"4/3/2008","78.4375","18.2653999328613","496","35.922","23.47","0","2.75724859618276","0.357386705218806","26.320598532",
"4/4/2008","78.4375","18.2653999328613","496","35.832","21.773","0","2.74184288011966","0.355401973172329","23.082334632",
"4/5/2008","78.4375","18.2653999328613","496","34.543","22.806","4.075242516","3.50973010768039","0.488338898126691","17.882044704",
"4/6/2008","78.4375","18.2653999328613","496","35.638","21.635","2.667618","3.03989713287048","0.557897935325427","14.867712918",
"4/7/2008","78.4375","18.2653999328613","496","32.526","21.399","21.385566684","2.08520737627419","0.726248472323375","5.81444721",
"4/8/2008","78.4375","18.2653999328613","496","35.673","20.099","1.313208","2.67992778695789","0.495519378833456","21.893459652",
"4/9/2008","78.4375","18.2653999328613","496","37.022","22.055","0","2.57695103889644","0.330227636626699","26.2781055",
"4/10/2008","78.4375","18.2653999328613","496","37.591","21.579","0","2.42610021165771","0.306008624718341","26.624152008",
"4/11/2008","78.4375","18.2653999328613","496","39.482","22.655","0","2.25513356315141","0.205151839529818","27.1204119",
"4/12/2008","78.4375","18.2653999328613","496","41.558","25.019","0","2.34968199621196","0.181766964617863","26.29743552",
"4/13/2008","78.4375","18.2653999328613","496","41.544","25.247","0","2.07010682036334","0.207765324272405","24.263631324",
"4/14/2008","78.4375","18.2653999328613","496","40.842","25.598","0","2.83235970329662","0.19680724735192","26.783779428",
"4/15/2008","78.4375","18.2653999328613","496","43.181","25.293","0","2.62021986489363","0.214106433433317","26.89649172",
"4/16/2008","78.4375","18.2653999328613","496","38.32","26.776","0","3.61053960763267","0.289905620715539","9.98414622",
"4/17/2008","78.4375","18.2653999328613","496","42.611","25.645","0","2.47818209559836","0.208683504170151","27.06054624",
"4/18/2008","78.4375","18.2653999328613","496","42.26","26.231","0","2.38664133258221","0.189852684677739","26.69473188",
"4/19/2008","78.4375","18.2653999328613","496","40.574","27.781","0","2.99875436951436","0.130341113833139","11.37712698",
"4/20/2008","78.4375","18.2653999328613","496","41.903","22.84","0","2.03100912351143","0.113972505322347","27.94139928",
"4/21/2008","78.4375","18.2653999328613","496","42.108","23.236","0","2.27927066836093","0.116770202627552","27.77713056",
"4/22/2008","78.4375","18.2653999328613","496","42.546","23.182","0","2.87604013841139","0.130290268422801","27.76498308",
"4/23/2008","78.4375","18.2653999328613","496","42.388","24.66","0","2.50773051248623","0.167031049097592","27.8324496",
"4/24/2008","78.4375","18.2653999328613","496","45.278","26.044","0","2.79812753150446","0.170160518867913","27.46148364",
"4/25/2008","78.4375","18.2653999328613","496","41.757","28.179","0","3.69690341808595","0.214628064437444","23.54004774",
"4/26/2008","78.4375","18.2653999328613","496","44.329","27.273","0","2.68583303427627","0.242880152789233","22.603572",
"4/27/2008","78.4375","18.2653999328613","496","42.2","26.285","0","3.11934914998671","0.225221736528994","25.40265048",
"4/28/2008","78.4375","18.2653999328613","496","43.38","26.022","0","2.92845271213253","0.169895005228308","27.61317396",
"4/29/2008","78.4375","18.2653999328613","496","43.296","26.998","0","3.03645744460972","0.173695660098834","28.03256892",
"4/30/2008","78.4375","18.2653999328613","496","43.607","27.866","0","3.27664134735539","0.22121114065745","27.749448",
"5/1/2008","78.4375","18.2653999328613","496","43.586","28.205","0","3.61354102766182","0.144243611485159","27.1141398",
"5/2/2008","78.4375","18.2653999328613","496","42.088","29.683","0","4.89238576679806","0.120018724176376","26.82748044",
"5/3/2008","78.4375","18.2653999328613","496","39.966","26.222","0","4.38040790178034","0.108218859330829","28.32198624",
"5/4/2008","78.4375","18.2653999328613","496","38.735","27.916","0","4.09763342348956","0.169090729334673","16.69066866",
"5/5/2008","78.4375","18.2653999328613","496","41.249","25.963","0","3.51080067382919","0.151679197562195","27.7024518",
"5/6/2008","78.4375","18.2653999328613","496","40.258","26.62","0","4.28965301234878","0.155139287824678","28.03837284",
"5/7/2008","78.4375","18.2653999328613","496","40.699","26.748","0","4.27806618123164","0.181428102350877","27.84545964",
"5/8/2008","78.4375","18.2653999328613","496","40.287","26.988","0","3.0681642023205","0.192144225736378","17.10112824",
"5/9/2008","78.4375","18.2653999328613","496","39.66","26.809","0","4.40697425111577","0.199889157494066","27.22237344",
"5/10/2008","78.4375","18.2653999328613","496","40.975","27.797","0","3.7450676983225","0.187896814588806","26.965818072",
"5/11/2008","78.4375","18.2653999328613","496","40.264","26.559","0","4.06395729637247","0.181544215348356","27.812571192",
"5/12/2008","78.4375","18.2653999328613","496","39.611","27.406","0","3.5335198348833","0.202764052520473","20.42199864",
"5/13/2008","78.4375","18.2653999328613","496","39.957","26.805","0","2.83999386979687","0.200848988919832","21.587348088",
"5/14/2008","78.4375","18.2653999328613","496","41.21","27.872","0","3.23794548387349","0.177691255269724","25.218153108",
"5/15/2008","78.4375","18.2653999328613","496","40.869","28.782","0","3.81643613621343","0.178440921711259","22.100346648",
"5/16/2008","78.4375","18.2653999328613","496","41.172","27.997","0","4.82562167114691","0.182499859599524","27.8723394",
"5/17/2008","78.4375","18.2653999328613","496","40.583","28.069","0","4.87250831105308","0.181184426611814","28.03959396",
"5/18/2008","78.4375","18.2653999328613","496","40.454","28.279","0","4.39732142892917","0.195371850653331","28.15607592",
"5/19/2008","78.4375","18.2653999328613","496","41.109","27.706","0","4.0257041318731","0.223865965156845","26.28229968",
"5/20/2008","78.4375","18.2653999328613","496","40.743","30.439","0","4.29439890499089","0.255285713282114","17.09718084",
"5/21/2008","78.4375","18.2653999328613","496","40.232","30.048","0","4.23646648835368","0.259957826314548","17.052195276",
"5/22/2008","78.4375","18.2653999328613","496","39.714","29.099","0","3.64393557614392","0.30850228774381","18.028132704",
"5/23/2008","78.4375","18.2653999328613","496","41.049","28.647","0","3.31493789980593","0.274103902273719","17.82228888",
"5/24/2008","78.4375","18.2653999328613","496","40.964","28.989","0","3.6611274462824","0.281587383938175","22.560422868",
"5/25/2008","78.4375","18.2653999328613","496","42.091","29.012","0","3.47827560963575","0.269603136529552","25.482541716",
"5/26/2008","78.4375","18.2653999328613","496","45.873","30.94","0","2.47171124946478","0.160548465311073","26.06363568",
"5/27/2008","78.4375","18.2653999328613","496","42.288","31.525","0","4.27574327253375","0.182415424420289","24.982893828",
"5/28/2008","78.4375","18.2653999328613","496","41.863","31.995","0","3.79085042277181","0.215416499269036","15.485963688",
"5/29/2008","78.4375","18.2653999328613","496","40.221","30.017","0.0514984464","3.09806865537386","0.255500047738024","19.02814056",
"5/30/2008","78.4375","18.2653999328613","496","40.69","30.51","0.0652313448","2.78331151126104","0.26360100192065","20.830603572",
"5/31/2008","78.4375","18.2653999328613","496","42.556","29.086","0","2.10114157621833","0.224273002783954","16.83215424",
"6/1/2008","78.4375","18.2653999328613","496","39.374","28.562","0","2.70536979832728","0.250929303557236","18.03229146",
"6/2/2008","78.4375","18.2653999328613","496","42.186","29.053","0.171661356","2.13801581862974","0.270457263010519","18.3439152",
"6/3/2008","78.4375","18.2653999328613","496","37.571","27.665","0.0652313592","1.51061794945234","0.33967394620646","7.83534888",
"6/4/2008","78.4375","18.2653999328613","496","44.259","29.087","3.426356124","1.96886933632775","0.330200999708185","20.796354936",
"6/5/2008","78.4375","18.2653999328613","496","36.635","27.64","4.00314276","3.81633050610568","0.435580643286918","13.03189164",
"6/6/2008","78.4375","18.2653999328613","496","36.16","27.11","3.2340989088","4.60508789436022","0.466454194467006","25.6057326",
"6/7/2008","78.4375","18.2653999328613","496","35.234","27.081","9.3349478664","3.32876148319066","0.515114282880892","11.50605",
"6/8/2008","78.4375","18.2653999328613","496","34.755","25.878","3.0624368256","4.31492142073067","0.541358481733592","13.5869121",
"6/9/2008","78.4375","18.2653999328613","496","34.767","23.906","15.1027695","4.3856736247719","0.547967877452361","17.607935556",
"6/10/2008","78.4375","18.2653999328613","496","33.192","24.474","12.7132418664","4.09374881712715","0.590706406592921","14.01895908",
"6/11/2008","78.4375","18.2653999328613","496","33.47","24.095","19.87494804","3.90223751723929","0.699774067210107","12.98193858",
"6/12/2008","78.4375","18.2653999328613","496","30.713","23.265","2.52685476","4.2863438229115","0.673809222727579","10.816259112",
"6/13/2008","78.4375","18.2653999328613","496","33.35","23.572","0.10643004","4.80154392955008","0.557180240126202","21.75305796",
"6/14/2008","78.4375","18.2653999328613","496","34.043","23.578","0.4222868256","4.69793123564975","0.576651400484378","19.97055324",
"6/15/2008","78.4375","18.2653999328613","496","31.327","24.318","0.0240325848","5.71967824870612","0.559167785353546","14.97071052",
"6/16/2008","78.4375","18.2653999328613","496","33.485","24.699","1.36985796","4.71863719242394","0.509745736745111","13.04746866",
"6/17/2008","78.4375","18.2653999328613","496","34.343","25.381","0.1579281624","5.54858211669422","0.46519057335788","16.70822082",
"6/18/2008","78.4375","18.2653999328613","496","35.487","24.945","0.027465804","5.41235581798169","0.456779156185322","19.177650072",
"6/19/2008","78.4375","18.2653999328613","496","37.243","25.131","0","4.94845717187376","0.427502448201995","25.231282848",
"6/20/2008","78.4375","18.2653999328613","496","37.422","26.099","1.42822404","4.22458672360764","0.423239503704582","21.199898196",
"6/21/2008","78.4375","18.2653999328613","496","37.362","25.592","0.61454808","4.54553507767798","0.423698988298001","25.769753424",
"6/22/2008","78.4375","18.2653999328613","496","35.296","25.956","5.6047446","3.59441960959142","0.481816802905652","14.68147284",
"6/23/2008","78.4375","18.2653999328613","496","31.585","25.42","0.7295593032","3.46334636958464","0.552995970296919","11.574845388",
"6/24/2008","78.4375","18.2653999328613","496","36.024","25.71","2.1835327968","4.38419691110137","0.527997128883349","13.312919664",
"6/25/2008","78.4375","18.2653999328613","496","32.611","24.508","14.4641959632","3.14943280979777","0.709549078140291","8.916019236",
"6/26/2008","78.4375","18.2653999328613","496","33.517","23.159","24.49609272","3.83708361749823","0.748879374883736","19.100753028",
"6/27/2008","78.4375","18.2653999328613","496","24.612","23.085","26.610948","3.97900841354935","0.889912004177801","1.747013832",
"6/28/2008","78.4375","18.2653999328613","496","29.47","22.993","2.9594435688","3.23526363827544","0.739163048695476","6.576242688",
"6/29/2008","78.4375","18.2653999328613","496","32.819","22.539","0.2506254912","5.10074213449088","0.597164420087225","22.061133792",
"6/30/2008","78.4375","18.2653999328613","496","32.722","24.228","0.0102996792","5.4851473240316","0.584127489818701","19.83605652",
"7/1/2008","78.4375","18.2653999328613","496","32.983","24.533","2.037622644","5.3911244681869","0.557357490819121","20.55026088",
"7/2/2008","78.4375","18.2653999328613","496","34.912","24.572","0.647163108","4.59145215183429","0.532995591248733","17.19022266",
"7/3/2008","78.4375","18.2653999328613","496","35.782","24.598","10.3357296","4.21661108615467","0.536931036462564","19.38025926",
"7/4/2008","78.4375","18.2653999328613","496","34.626","23.45","14.395519692","3.81768289953347","0.620229213989097","17.0362674",
"7/5/2008","78.4375","18.2653999328613","496","32.211","24.315","1.691721432","4.77172118728905","0.61143746143353","15.54001434",
"7/6/2008","78.4375","18.2653999328613","496","33.755","24.745","2.1346080264","4.25112208796138","0.542129881250951","15.01087176",
"7/7/2008","78.4375","18.2653999328613","496","34.013","24.633","3.331947312","4.50954411265745","0.556906704807856","16.864871688",
"7/8/2008","78.4375","18.2653999328613","496","32.415","24.906","0.6360043968","4.78505799157774","0.559872558334395","11.064265488",
"7/9/2008","78.4375","18.2653999328613","496","34.293","24.718","0.823973184","4.45754487583192","0.55936708829748","18.35454564",
"7/10/2008","78.4375","18.2653999328613","496","34.77","23.952","7.66640016","3.95240232570119","0.608517971869205","16.08626106",
"7/11/2008","78.4375","18.2653999328613","496","33.612","23.342","9.3744288","4.55224634714758","0.576864736789536","18.759935736",
"7/12/2008","78.4375","18.2653999328613","496","35.732","24.521","2.69079372","3.94975411345592","0.527226966725275","23.353594848",
"7/13/2008","78.4375","18.2653999328613","496","37.117","24.668","0.205993548","4.02916245980713","0.467908934310624","23.81765814",
"7/14/2008","78.4375","18.2653999328613","496","37.323","26.595","3.695870412","2.84551031888873","0.46254713861304","18.903547188",
"7/15/2008","78.4375","18.2653999328613","496","38.301","24.8","6.3755063064","3.07930928728381","0.60306642040352","13.022101332",
"7/16/2008","78.4375","18.2653999328613","496","33.802","25.92","4.7043764928","2.24335293566959","0.535937436499001","11.478939912",
"7/17/2008","78.4375","18.2653999328613","496","34.208","24.167","15.1044855984","2.17567254012273","0.638546638322455","20.527817112",
"7/18/2008","78.4375","18.2653999328613","496","33.274","24.749","25.381851948","1.99748595027378","0.721997350587141","13.48042284",
"7/19/2008","78.4375","18.2653999328613","496","25.757","23.613","45.91938312","1.97837788454382","0.905649145177717","1.226474658",
"7/20/2008","78.4375","18.2653999328613","496","30.972","23.231","8.936689896","2.92930667705369","0.771058514009194","20.879834724",
"7/21/2008","78.4375","18.2653999328613","496","29.656","24.006","29.4897098664","2.01494323000236","0.842830288762615","18.488703528",
"7/22/2008","78.4375","18.2653999328613","496","32.42","23.541","22.089392712","2.01798453278715","0.741792910337435","17.809821108",
"7/23/2008","78.4375","18.2653999328613","496","35.544","23.281","4.1936842944","2.15516361949003","0.686672304856482","17.86567752",
"7/24/2008","78.4375","18.2653999328613","496","25.424","23.043","57.791516112","1.86159865265267","0.925111517403124","1.270180818",
"7/25/2008","78.4375","18.2653999328613","496","29.028","22.551","16.99533702","3.61819175127444","0.849420731096794","16.5437955",
"7/26/2008","78.4375","18.2653999328613","496","24.894","21.993","20.99076012","3.77565154943789","0.91035308769918","4.94696304",
"7/27/2008","78.4375","18.2653999328613","496","29.225","22.296","3.992846184","4.30369727387662","0.806151948595076","12.425175252",
"7/28/2008","78.4375","18.2653999328613","496","29.613","21.8","0.37078848","5.70504861413129","0.72735946891315","17.799411096",
"7/29/2008","78.4375","18.2653999328613","496","26.161","21.226","5.7334904064","5.835128233062","0.797780898126686","6.381789408",
"7/30/2008","78.4375","18.2653999328613","496","30.835","22.236","0.03948228","5.02547299750717","0.693442551947778","25.235384328",
"7/31/2008","78.4375","18.2653999328613","496","29.819","22.349","0.0068664528","4.80408446593893","0.690259511863428","20.705005728",
"8/1/2008","78.4375","18.2653999328613","496","31.739","23.268","1.20506328","4.90379270341363","0.677972027221057","24.10256826",
"8/2/2008","78.4375","18.2653999328613","496","31.744","22.898","2.4513241464","4.37254653341181","0.720966409977004","18.886445208",
"8/3/2008","78.4375","18.2653999328613","496","29.068","22.462","3.900148524","4.44397084292198","0.782846458256711","12.735562572",
"8/4/2008","78.4375","18.2653999328613","496","24.028","22.756","10.40697252","4.61233974718245","0.918957419256325","3.74028651",
"8/5/2008","78.4375","18.2653999328613","496","23.124","22.168","64.9120302","4.88619506728164","0.95650387759248","1.416037104",
"8/6/2008","78.4375","18.2653999328613","496","28.74","21.575","82.105625088","5.80569065609242","0.859921532767503","21.087896112",
"8/7/2008","78.4375","18.2653999328613","496","26.75","22.741","2.257347168","5.23843772166311","0.814216055475386","11.257423632",
"8/8/2008","78.4375","18.2653999328613","496","27.893","22.012","23.9252937768","4.82111504938871","0.85329316111455","15.87245274",
"8/9/2008","78.4375","18.2653999328613","496","23.981","21.978","56.368449","5.53364728784718","0.943348601552629","6.22901637",
