"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","77.8125","19.2021007537842","379","30.863","22.42","8.2122842232","1.83208884344387","0.828743264922079","24.370311528",
"8/30/1979","77.8125","19.2021007537842","379","30.21","21.782","8.5624656192","1.71324626976012","0.856957823646435","23.350499568",
"8/31/1979","77.8125","19.2021007537842","379","32.676","22.424","1.8917075088","1.70470004772112","0.771248689108961","23.5642509",
"9/1/1979","77.8125","19.2021007537842","379","33.252","22.973","8.713535292","2.34344520267899","0.767340149210716","22.268694492",
"9/2/1979","77.8125","19.2021007537842","379","30.667","21.962","2.260780488","2.4047596520406","0.778454149071328","21.477433572",
"9/3/1979","77.8125","19.2021007537842","379","31.047","22.629","3.82118148","2.28816629695408","0.775771442567327","22.19985036",
"9/4/1979","77.8125","19.2021007537842","379","30.554","21.826","0.286674804","2.80641994886218","0.711633488052757","24.54148332",
"9/5/1979","77.8125","19.2021007537842","379","29.546","20.871","1.052283888","2.53613637325433","0.719707415797223","19.056989088",
"9/6/1979","77.8125","19.2021007537842","379","29.878","20.924","5.170439232","2.05117009784177","0.791728671792459","19.6436817",
"9/7/1979","77.8125","19.2021007537842","379","30.548","20.55","2.99549754","1.76452854219128","0.751694759363859","23.8235643",
"9/8/1979","77.8125","19.2021007537842","379","33.057","21.483","0.921821616","2.09204903089914","0.690023641957389","24.193352952",
"9/9/1979","77.8125","19.2021007537842","379","31.64","22.714","3.920746788","1.89170817301516","0.687580097044086","17.892226692",
"9/10/1979","77.8125","19.2021007537842","379","35.018","21.576","5.467413168","0.801465859552195","0.679964917551998","20.374872264",
"9/11/1979","77.8125","19.2021007537842","379","30.264","22.65","11.067861312","1.49195651212153","0.811417408310088","16.017188832",
"9/12/1979","77.8125","19.2021007537842","379","29.731","22.2","17.168710644","1.46848607502908","0.837606169207156","23.980332312",
"9/13/1979","77.8125","19.2021007537842","379","29.057","23.61","16.340442192","1.23557907965014","0.901756205591921","13.514625576",
"9/14/1979","77.8125","19.2021007537842","379","30.042","22.543","16.09496424","1.42155541308499","0.892752899064273","21.034800324",
"9/15/1979","77.8125","19.2021007537842","379","31.133","22.132","9.956361528","0.871763751416631","0.868823540977236","21.024842472",
"9/16/1979","77.8125","19.2021007537842","379","30.441","22.373","29.5051608","1.22619728435944","0.897381007680852","21.349011636",
"9/17/1979","77.8125","19.2021007537842","379","29.452","23.394","11.289303864","1.43243230581428","0.878427597060376","23.160546288",
"9/18/1979","77.8125","19.2021007537842","379","30.91","23.292","4.4314344864","1.62296996104196","0.860876308974354","21.42090252",
"9/19/1979","77.8125","19.2021007537842","379","31.378","23.038","13.67883576","1.5428921322328","0.875811964566568","21.81155706",
"9/20/1979","77.8125","19.2021007537842","379","30.071","21.853","7.3659875904","1.64086897689925","0.862222199085901","22.246875432",
"9/21/1979","77.8125","19.2021007537842","379","31.688","22.309","14.23587888","1.48916944594729","0.865377600666456","23.5712268",
"9/22/1979","77.8125","19.2021007537842","379","29.123","22.897","23.04896904","0.923050672265961","0.914240577241519","21.628349712",
"9/23/1979","77.8125","19.2021007537842","379","28.968","23.065","15.988537908","1.52458714560819","0.905366077470346","21.939188292",
"9/24/1979","77.8125","19.2021007537842","379","28.665","23.794","25.06771044","1.19930880930378","0.927797250277175","15.608083176",
"9/25/1979","77.8125","19.2021007537842","379","28.28","22.925","20.633699592","1.46253653934067","0.922956701089305","20.685597534",
"9/26/1979","77.8125","19.2021007537842","379","26.852","23.205","21.34265544","1.80738178205689","0.948430545011554","13.53059802",
"9/27/1979","77.8125","19.2021007537842","379","29.297","22.767","1.8281936448","2.1563781225568","0.895345499340951","19.112460804",
"9/28/1979","77.8125","19.2021007537842","379","29.216","22.507","0.017166132","2.6398950101131","0.857342472962608","13.426431732",
"9/29/1979","77.8125","19.2021007537842","379","28.719","21.939","0","3.07418924400899","0.804634544884391","11.914764228",
"9/30/1979","77.8125","19.2021007537842","379","26.442","20.423","0","2.02237567177224","0.789746012447835","7.02506484",
"10/1/1979","77.8125","19.2021007537842","379","29.606","21.734","0","2.4553974683483","0.733901860683989","16.88552334",
"10/2/1979","77.8125","19.2021007537842","379","30.595","21.419","0","3.32971453212207","0.743186770610491","20.29888026",
"10/3/1979","77.8125","19.2021007537842","379","30.536","21.702","0.250625196","3.8347500208588","0.757184538785892","23.044720068",
"10/4/1979","77.8125","19.2021007537842","379","30.593","20.883","0.030899052","3.21439405912218","0.738212572166274","22.78124784",
"10/5/1979","77.8125","19.2021007537842","379","31.407","21.246","0","2.57347383096117","0.690423223416592","22.75532244",
"10/6/1979","77.8125","19.2021007537842","379","31.87","20.52","0","1.98130266592908","0.614607798852263","22.114575792",
"10/7/1979","77.8125","19.2021007537842","379","33.011","18.459","0","1.50060682654605","0.571594429051268","23.197327416",
"10/8/1979","77.8125","19.2021007537842","379","31.807","19.647","0","1.8252654495214","0.566051617517039","22.650239808",
"10/9/1979","77.8125","19.2021007537842","379","32.512","20.685","0","1.39754514143191","0.542081388160728","19.275580368",
"10/10/1979","77.8125","19.2021007537842","379","33.928","21.135","0","1.03734383897982","0.581952508849684","21.891426012",
"10/11/1979","77.8125","19.2021007537842","379","33.271","18.732","0","1.52819272348986","0.605409278964695","22.503660912",
"10/12/1979","77.8125","19.2021007537842","379","30.874","19.748","0","1.49274140873581","0.61451381847991","14.048546256",
"10/13/1979","77.8125","19.2021007537842","379","33.307","21.204","7.467269112","1.31969415425295","0.710579080879747","12.87264465",
"10/14/1979","77.8125","19.2021007537842","379","31.307","21.197","3.4057641528","1.75777045232242","0.706265229923034","21.641854302",
"10/15/1979","77.8125","19.2021007537842","379","33.736","18.833","0","0.909215499021227","0.656663081074624","21.739725144",
"10/16/1979","77.8125","19.2021007537842","379","31.354","20.763","0","1.78817201279637","0.588251917461414","16.534915002",
"10/17/1979","77.8125","19.2021007537842","379","30.227","19.275","0.151062012","1.63623592644363","0.657195620106576","10.281377988",
"10/18/1979","77.8125","19.2021007537842","379","32.336","18.269","2.76718032","1.70983429541987","0.705997991817272","18.626171184",
"10/19/1979","77.8125","19.2021007537842","379","33.348","19.069","1.641082752","1.67451548646191","0.744978265314187","17.320389588",
"10/20/1979","77.8125","19.2021007537842","379","32.095","17.993","0.10299672","1.30427398124536","0.642126449025695","18.735581466",
"10/21/1979","77.8125","19.2021007537842","379","31.513","17.128","0","1.71664464289799","0.658626402316097","21.5569116",
"10/22/1979","77.8125","19.2021007537842","379","30.863","18.982","0.0308990448","2.80804002483589","0.61238548973513","21.171430512",
"10/23/1979","77.8125","19.2021007537842","379","30.589","18.997","0.00686646","2.33291912091811","0.723145509583323","20.339714952",
"10/24/1979","77.8125","19.2021007537842","379","28.441","19.525","2.09083374","1.53923696846384","0.78888993590805","8.99172702",
"10/25/1979","77.8125","19.2021007537842","379","32.45","18.274","1.970672544","1.19071743219796","0.727931071420409","20.41942698",
"10/26/1979","77.8125","19.2021007537842","379","32.319","18.962","0","1.76918466123885","0.64452902424866","17.29417212",
"10/27/1979","77.8125","19.2021007537842","379","31.627","17.835","0.0137329128","1.39785828636951","0.68456047528096","19.9332549",
"10/28/1979","77.8125","19.2021007537842","379","32.083","19.718","0","1.4917772687882","0.612802799158905","16.706538",
"10/29/1979","77.8125","19.2021007537842","379","31.347","18.805","0.67977936","1.41246920062355","0.622778560763052","17.621606232",
"10/30/1979","77.8125","19.2021007537842","379","32.073","18.948","1.129532004","1.84088786752165","0.615921081417264","19.214893548",
"10/31/1979","77.8125","19.2021007537842","379","31.415","18.88","0","2.31129418184443","0.571133394957457","20.584407312",
"11/1/1979","77.8125","19.2021007537842","379","31.29","17.008","0","1.96572653738263","0.480639680834545","20.683521252",
"11/2/1979","77.8125","19.2021007537842","379","30.795","17.914","0","2.05742699434121","0.527698457205272","19.93578345",
"11/3/1979","77.8125","19.2021007537842","379","28.117","19.807","0.20942712","1.51768512956265","0.632227691222311","7.10409393",
"11/4/1979","77.8125","19.2021007537842","379","25.065","19.711","6.1901117064","1.10239593293301","0.866284737992389","5.47047882",
"11/5/1979","77.8125","19.2021007537842","379","26.684","20.266","7.486150608","1.31988851596824","0.845317010350371","10.33419195",
"11/6/1979","77.8125","19.2021007537842","379","30.623","17.143","0.0600814656","1.26397667078781","0.740878748398006","19.029883068",
"11/7/1979","77.8125","19.2021007537842","379","30.513","16.298","0","1.39007246181075","0.683871029985497","19.55109348",
"11/8/1979","77.8125","19.2021007537842","379","30.627","17.573","0","1.71463479253051","0.630428551417781","18.099171288",
"11/9/1979","77.8125","19.2021007537842","379","30.901","17.197","0","1.75319205316558","0.574556031003672","19.6851456",
"11/10/1979","77.8125","19.2021007537842","379","30.968","14.837","0","1.88159257020157","0.516753169233712","19.901313",
"11/11/1979","77.8125","19.2021007537842","379","30.651","17.25","0","1.79526485931061","0.62985233785409","17.5046067",
"11/12/1979","77.8125","19.2021007537842","379","30.823","20.253","0","2.67674269694146","0.576983602530674","19.41029775",
"11/13/1979","77.8125","19.2021007537842","379","30.65","16.705","0","2.24228862224387","0.555981981960563","19.260279",
"11/14/1979","77.8125","19.2021007537842","379","30.171","17.221","0","2.79439270573877","0.625120254165285","17.06995368",
"11/15/1979","77.8125","19.2021007537842","379","30.607","18.149","2.3174293464","3.35264101432286","0.642679018316753","18.36562995",
"11/16/1979","77.8125","19.2021007537842","379","26.502","21.464","15.76966932","3.62518625984954","0.856565322567862","8.93492082",
"11/17/1979","77.8125","19.2021007537842","379","29.968","19.929","0.5956658928","2.98969010782113","0.77033327601159","17.27876052",
"11/18/1979","77.8125","19.2021007537842","379","31.99","18.901","0","2.28582881064646","0.68591770338661","18.5941125",
"11/19/1979","77.8125","19.2021007537842","379","31.792","20.531","0","1.58974406494959","0.606665683096715","16.1703594",
"11/20/1979","77.8125","19.2021007537842","379","30.666","19.65","0","1.75809006734696","0.597001379046732","16.00081677",
"11/21/1979","77.8125","19.2021007537842","379","31.802","17.263","0","2.64610260204998","0.512152506278642","18.96558417",
"11/22/1979","77.8125","19.2021007537842","379","31.496","16.998","0","2.46720379241012","0.557965339686734","18.41343948",
"11/23/1979","77.8125","19.2021007537842","379","32.472","18.281","0","2.01899571138471","0.501874241718271","18.54556983",
"11/24/1979","77.8125","19.2021007537842","379","32.326","19.296","0","2.12668509924346","0.491988736620004","18.32056677",
"11/25/1979","77.8125","19.2021007537842","379","26.41","19.936","2.969736732","2.57874437199917","0.55286486216827","3.54735198",
"11/26/1979","77.8125","19.2021007537842","379","20.659","19.482","3.42464706","3.77425401850851","0.854757858711913","2.56730535",
"11/27/1979","77.8125","19.2021007537842","379","28.761","20.187","8.401111272","2.86631644024185","0.836738319728291","15.4364625",
"11/28/1979","77.8125","19.2021007537842","379","30.136","19.756","0.5081184","2.7966499732904","0.750327095728","17.77360041",
"11/29/1979","77.8125","19.2021007537842","379","30.12","18.403","0.030899052","2.06071414576058","0.673763542544584","18.04674114",
"11/30/1979","77.8125","19.2021007537842","379","26.17","17.183","5.99441904","1.34581079926529","0.792941271416822","12.79608633",
"12/1/1979","77.8125","19.2021007537842","379","28.153","15.548","0","1.81236157987456","0.71063177108521","18.10253934",
"12/2/1979","77.8125","19.2021007537842","379","28.01","15.4","0","1.89914044470634","0.62541912766731","18.32849847",
"12/3/1979","77.8125","19.2021007537842","379","27.749","13.715","0","1.48241010235919","0.630457572356385","18.30392028",
"12/4/1979","77.8125","19.2021007537842","379","28.032","13.418","0","1.29450150401045","0.559849128242963","18.43430607",
"12/5/1979","77.8125","19.2021007537842","379","27.629","14.094","0","2.27934246950128","0.582997144179106","17.41022109",
"12/6/1979","77.8125","19.2021007537842","379","27.039","16.654","0","2.56228922611459","0.608306347910047","12.32415288",
"12/7/1979","77.8125","19.2021007537842","379","28.291","15.244","0","2.07870142645525","0.578558313963366","16.62322392",
"12/8/1979","77.8125","19.2021007537842","379","29.411","18.079","0","2.27313606592999","0.474443184560259","14.43706173",
"12/9/1979","77.8125","19.2021007537842","379","27.367","16.274","0","2.55064885399922","0.461155998824193","18.2242674",
"12/10/1979","77.8125","19.2021007537842","379","27.045","11.723","0","1.91437618346948","0.440920516509148","18.29654982",
"12/11/1979","77.8125","19.2021007537842","379","27.921","12.841","0","1.7323200430315","0.474476400017803","18.09146043",
"12/12/1979","77.8125","19.2021007537842","379","27.746","15.189","0","2.62271817390463","0.428498963808866","18.129985092",
"12/13/1979","77.8125","19.2021007537842","379","27.408","10.555","0","1.83391707859615","0.42291420897217","18.381875832",
"12/14/1979","77.8125","19.2021007537842","379","28.855","11.975","0","1.59619322473458","0.459456613818969","18.122061402",
"12/15/1979","77.8125","19.2021007537842","379","27.081","15.304","0","2.80485767171476","0.591249148211759","11.94642792",
"12/16/1979","77.8125","19.2021007537842","379","26.701","16.129","0.937271232","2.1683386183386","0.704754491989498","8.454659328",
