"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","79.0625","19.5142993927002","397","31.951","22.908","14.71481676","1.68172154260916","0.807205227036982","23.49005886",
"8/30/1979","79.0625","19.5142993927002","397","29.715","22.935","7.906720824","1.90170063375419","0.839535862806034","23.11605306",
"8/31/1979","79.0625","19.5142993927002","397","31.009","23.21","10.823259888","1.17265065179574","0.846791065918055","21.177171",
"9/1/1979","79.0625","19.5142993927002","397","34.774","23.779","13.91143896","2.03597031576232","0.743191386722363","22.454941464",
"9/2/1979","79.0625","19.5142993927002","397","31.34","23.114","6.27765336","1.8327455252295","0.813878766235034","22.8518442",
"9/3/1979","79.0625","19.5142993927002","397","31.867","22.861","3.431513052","2.47771922887389","0.782526268129952","23.5415772",
"9/4/1979","79.0625","19.5142993927002","397","32.429","22.518","0.0926971344","2.45890347236704","0.731928114999397","24.58029384",
"9/5/1979","79.0625","19.5142993927002","397","32.183","21.628","1.98955548","2.48676782390633","0.727554799371885","24.836573448",
"9/6/1979","79.0625","19.5142993927002","397","31.05","22.937","4.2022701504","1.57179518916342","0.779549393481553","19.604529792",
"9/7/1979","79.0625","19.5142993927002","397","33.011","20.495","0.034332264","2.4337356693205","0.669571132245063","24.795278172",
"9/8/1979","79.0625","19.5142993927002","397","32.435","22.137","0","2.08725505951161","0.671600258570136","19.264046688",
"9/9/1979","79.0625","19.5142993927002","397","33.185","22.119","0.0926971488","1.47849129608079","0.659310637078426","18.619646508",
"9/10/1979","79.0625","19.5142993927002","397","35.73","22.402","0.00686646","1.01002137168539","0.676095872487542","13.966424172",
"9/11/1979","79.0625","19.5142993927002","397","29.701","23.433","13.9818185928","1.65438099805184","0.840862027675838","23.6068902",
"9/12/1979","79.0625","19.5142993927002","397","30.815","22.978","11.849789556","1.4439397979312","0.838640697056383","20.7327375",
"9/13/1979","79.0625","19.5142993927002","397","28.021","23.678","23.6223274464","1.12257771924431","0.914915492903268","20.10391506",
"9/14/1979","79.0625","19.5142993927002","397","28.934","23.68","42.31453932","0.691279919745735","0.931892387751396","20.622037572",
"9/15/1979","79.0625","19.5142993927002","397","29.914","23.265","14.7474296424","0.820209603369974","0.918972238702608","20.462850072",
"9/16/1979","79.0625","19.5142993927002","397","28.509","22.998","16.9112190024","0.816661205395041","0.93789288699458","18.614811672",
"9/17/1979","79.0625","19.5142993927002","397","30.565","23.211","12.50123868","1.17976367483901","0.893886502624934","22.026035484",
"9/18/1979","79.0625","19.5142993927002","397","30.547","23.633","8.758163916","1.21639635245628","0.903737016361999","21.140331948",
"9/19/1979","79.0625","19.5142993927002","397","30.956","22.362","10.094541948","1.27299620537012","0.893700116835212","21.655913652",
"9/20/1979","79.0625","19.5142993927002","397","29.294","22.752","11.6592371424","1.00024193047347","0.900209841493673","20.79736812",
"9/21/1979","79.0625","19.5142993927002","397","32.365","22.776","12.70294632","1.25625392511942","0.882873787449634","23.36079834",
"9/22/1979","79.0625","19.5142993927002","397","30.153","22.648","9.870523272","1.03908407162145","0.905097027664073","21.88833786",
"9/23/1979","79.0625","19.5142993927002","397","29.689","23.455","14.9053492512","1.42823632367346","0.914834398784589","22.437506808",
"9/24/1979","79.0625","19.5142993927002","397","29.818","23.821","24.238581984","0.906100212031036","0.916882008642471","21.016348308",
"9/25/1979","79.0625","19.5142993927002","397","28.831","23.093","31.381416","0.745716861336057","0.942678400113242","18.066768948",
"9/26/1979","79.0625","19.5142993927002","397","29.789","23.276","8.554746996","1.41501560854694","0.930983093869344","18.725735808",
"9/27/1979","79.0625","19.5142993927002","397","27.666","23.464","10.311697152","1.69230166842554","0.955478285293119","15.39562338",
"9/28/1979","79.0625","19.5142993927002","397","31.566","23.493","0.085830732","2.06676295265879","0.818768287986603","21.784220406",
"9/29/1979","79.0625","19.5142993927002","397","30.979","20.929","0","2.65760309843961","0.72574545455364","22.19141286",
"9/30/1979","79.0625","19.5142993927002","397","24.064","22.044","0","1.73381315940247","0.73863979612092","3.140212446",
"10/1/1979","79.0625","19.5142993927002","397","30.353","21.361","0.0034332264","2.0843939023047","0.709336090574837","14.901244164",
"10/2/1979","79.0625","19.5142993927002","397","31.566","20.583","0","2.66170073390087","0.681712464204849","20.112804612",
"10/3/1979","79.0625","19.5142993927002","397","31.7","21.614","0","3.22430231672418","0.714353124613149","23.13826686",
"10/4/1979","79.0625","19.5142993927002","397","32.151","21.053","0","3.17936667015279","0.68301807028987","22.822936128",
"10/5/1979","79.0625","19.5142993927002","397","32.42","20.859","0","2.48047629100135","0.6634437247526","22.585563972",
"10/6/1979","79.0625","19.5142993927002","397","32.463","19.936","0","1.76245832329671","0.629886386223682","22.130832312",
"10/7/1979","79.0625","19.5142993927002","397","34.886","19.252","0","1.22736016122761","0.583983747502742","23.048772804",
"10/8/1979","79.0625","19.5142993927002","397","33.272","18.995","0","1.63930545363575","0.557612394323603","21.668798124",
"10/9/1979","79.0625","19.5142993927002","397","33.963","19.888","0","1.19192903323078","0.553826684355906","22.48532028",
"10/10/1979","79.0625","19.5142993927002","397","34.844","17.525","0","0.954942656719598","0.640746303616177","22.800147264",
"10/11/1979","79.0625","19.5142993927002","397","34.703","18.271","0","1.02798479495392","0.596286545867264","22.509117",
"10/12/1979","79.0625","19.5142993927002","397","35.412","18.426","0","1.30169094781223","0.641091625653541","20.8708344",
"10/13/1979","79.0625","19.5142993927002","397","34.623","21.8","0","1.48113629427076","0.669285267199693","18.072957168",
"10/14/1979","79.0625","19.5142993927002","397","34.692","20.841","0.93727134","1.14683133292697","0.736511219483046","11.470774788",
"10/15/1979","79.0625","19.5142993927002","397","34.168","19.46","0","1.16279689842431","0.637593841999114","21.821058828",
"10/16/1979","79.0625","19.5142993927002","397","26.962","19.89","0","1.30002598136043","0.678824095103129","4.372936002",
"10/17/1979","79.0625","19.5142993927002","397","34.718","18.431","0","1.4026475451426","0.551184709928191","21.747202884",
"10/18/1979","79.0625","19.5142993927002","397","32.887","20.421","0.0892639728","1.896630554931","0.675788671865626","18.883018368",
"10/19/1979","79.0625","19.5142993927002","397","34.72","18.812","0.0068664528","1.38337383532836","0.666954497795864","18.933859368",
"10/20/1979","79.0625","19.5142993927002","397","32.689","19.664","0","1.18990326697407","0.636544975134607","19.37587815",
"10/21/1979","79.0625","19.5142993927002","397","32.285","18.212","0","1.79198482271495","0.575273420895362","21.42337122",
"10/22/1979","79.0625","19.5142993927002","397","31.497","18.316","0","1.97580035121405","0.616833939482183","21.20366205",
"10/23/1979","79.0625","19.5142993927002","397","30.812","20.394","1.67541336","1.20560714491604","0.736293767222202","19.962223218",
"10/24/1979","79.0625","19.5142993927002","397","33.755","21.357","4.3121322864","1.0782960629798","0.7235021139668","17.75615787",
"10/25/1979","79.0625","19.5142993927002","397","35.176","19.069","0","1.17150893762047","0.674036860791902","17.216600652",
"10/26/1979","79.0625","19.5142993927002","397","34.508","19.084","0","1.32820926896494","0.594199259899468","16.5354174",
"10/27/1979","79.0625","19.5142993927002","397","35.451","18.828","0.00686646","0.911463713399608","0.688851297421797","13.74677055",
"10/28/1979","79.0625","19.5142993927002","397","34.614","18.836","0.01373292","0.721455847102886","0.682779179473639","14.4218232",
"10/29/1979","79.0625","19.5142993927002","397","34.906","21.005","2.070239184","1.16835599051691","0.684204219672112","13.72870845",
"10/30/1979","79.0625","19.5142993927002","397","33.118","20.102","0.2712248568","1.69643508420686","0.683593396413036","18.25424415",
"10/31/1979","79.0625","19.5142993927002","397","32.044","18.596","0","1.86258151753409","0.584178767534408","20.59515495",
"11/1/1979","79.0625","19.5142993927002","397","32.095","18.533","0","1.92084328173372","0.444835352210725","20.62474155",
"11/2/1979","79.0625","19.5142993927002","397","32.071","18.053","0","1.77912085390612","0.497453047900021","17.3807379",
"11/3/1979","79.0625","19.5142993927002","397","32.577","20.615","0","1.29107115094304","0.613890788588401","13.591350738",
"11/4/1979","79.0625","19.5142993927002","397","27.879","19.805","4.0752414","1.13294006413829","0.826220827602072","12.14066493",
"11/5/1979","79.0625","19.5142993927002","397","30.652","18.787","0.549316584","0.982520902692841","0.745774778340326","12.67525755",
"11/6/1979","79.0625","19.5142993927002","397","31.472","18.87","0.101280312","1.27147657147599","0.678106943650277","19.34415027",
"11/7/1979","79.0625","19.5142993927002","397","32.013","16.347","0","1.08773157866503","0.689473491290878","17.99409087",
"11/8/1979","79.0625","19.5142993927002","397","34.317","16.358","0","1.14684082170971","0.615324922400681","19.7193321",
"11/9/1979","79.0625","19.5142993927002","397","32.28","15.247","0","1.26441443205308","0.612180007096432","19.61791623",
"11/10/1979","79.0625","19.5142993927002","397","32.116","16.161","0","1.69219717765393","0.522009998663627","19.61054577",
"11/11/1979","79.0625","19.5142993927002","397","32.481","17.936","0","1.80838400571073","0.547881242709591","18.51660252",
"11/12/1979","79.0625","19.5142993927002","397","31.552","17.99","0","1.86018877876753","0.551218002012022","19.32812028",
"11/13/1979","79.0625","19.5142993927002","397","31.627","16.398","0","1.77484717638588","0.556639593493973","19.30156848",
"11/14/1979","79.0625","19.5142993927002","397","31.13","17.03","0","1.6348009373595","0.629781989548277","17.75756097",
"11/15/1979","79.0625","19.5142993927002","397","31.533","17.182","0.0411987024","2.11315520843966","0.635502909001121","18.78423255",
"11/16/1979","79.0625","19.5142993927002","397","29.761","21.884","0.6995200608","2.77161197467494","0.739087457115455","11.77824366",
"11/17/1979","79.0625","19.5142993927002","397","31.05","20.758","0.99391968","2.15370409461817","0.743054171537314","17.32190823",
"11/18/1979","79.0625","19.5142993927002","397","32.888","18.221","0","1.48937408084575","0.694046507706606","18.51738093",
"11/19/1979","79.0625","19.5142993927002","397","34.777","21.486","0","1.40141883790285","0.563589346485721","17.0814888",
"11/20/1979","79.0625","19.5142993927002","397","32.613","20.266","0","1.9960098446138","0.58092041174726","18.12628575",
"11/21/1979","79.0625","19.5142993927002","397","32.237","17.919","0","2.07289604588801","0.545795064586944","17.24039415",
"11/22/1979","79.0625","19.5142993927002","397","32.463","17.979","0","1.99619939981341","0.56904791240851","18.09410328",
"11/23/1979","79.0625","19.5142993927002","397","33.446","19.654","0","1.77758168403475","0.508960256533289","18.32377932",
"11/24/1979","79.0625","19.5142993927002","397","32.828","17.967","0","1.58053561453407","0.53007195292778","18.18033948",
"11/25/1979","79.0625","19.5142993927002","397","25.054","19.735","1.15871436","1.73760504280594","0.560221818856292","3.01027464",
"11/26/1979","79.0625","19.5142993927002","397","21.027","19.335","25.143206904","2.37200416426002","0.902586385237201","1.35899982",
"11/27/1979","79.0625","19.5142993927002","397","29.172","20.195","5.8399184952","2.34679812352982","0.845348112950754","16.1832924",
"11/28/1979","79.0625","19.5142993927002","397","31.151","19.596","0.010299672","2.35636778230292","0.732893268557552","17.68662612",
"11/29/1979","79.0625","19.5142993927002","397","32.031","19.518","0","1.88571908935804","0.646930887562677","17.9071308",
"11/30/1979","79.0625","19.5142993927002","397","28.502","18.09","8.27579448","1.33043645629852","0.805585340958778","16.99115472",
"12/1/1979","79.0625","19.5142993927002","397","27.948","16.24","0","1.77676705198677","0.750725389391719","17.85313575",
"12/2/1979","79.0625","19.5142993927002","397","27.563","14.062","0","1.98919223700881","0.624926110563888","18.13376475",
"12/3/1979","79.0625","19.5142993927002","397","27.96","13.81","0","1.64758269347875","0.638786649714952","18.22989447",
"12/4/1979","79.0625","19.5142993927002","397","28.398","12.303","0","1.30454196645467","0.605578034483035","18.2427165",
"12/5/1979","79.0625","19.5142993927002","397","28.595","13.475","0","1.49545921090868","0.636107170009886","17.95837545",
"12/6/1979","79.0625","19.5142993927002","397","28.936","14.633","0","2.01034649750483","0.612657496191598","17.61558723",
"12/7/1979","79.0625","19.5142993927002","397","28.507","15.695","0","2.02657161698722","0.644590129964172","17.634771",
"12/8/1979","79.0625","19.5142993927002","397","29.62","14.458","0","1.85071557873382","0.570302788592224","12.93598332",
"12/9/1979","79.0625","19.5142993927002","397","27.172","14.202","0","1.94235185826564","0.501948192253529","18.1765125",
"12/10/1979","79.0625","19.5142993927002","397","27.457","11.834","0","1.67163167363734","0.503492726974695","17.98149357",
"12/11/1979","79.0625","19.5142993927002","397","28.333","13.636","0","1.69854249607742","0.534927933980512","17.9547156",
"12/12/1979","79.0625","19.5142993927002","397","28.084","13.442","0","2.0527407093974","0.507257105332854","18.06789348",
"12/13/1979","79.0625","19.5142993927002","397","27.469","12.454","0","1.8397139031528","0.493455814754611","17.92535265",
"12/14/1979","79.0625","19.5142993927002","397","29.412","11.817","0","1.44547223419223","0.53711924781812","17.79609402",
"12/15/1979","79.0625","19.5142993927002","397","27.843","13.934","0","1.96692183829677","0.649588535059554","10.74172257",
"12/16/1979","79.0625","19.5142993927002","397","23.401","15.508","0.9321217344","1.75567895823184","0.734802230554112","3.53194182",
"12/17/1979","79.0625","19.5142993927002","397","27.926","14.553","0.205993944","1.44459078990546","0.749829145651739","11.31519402",
