"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/9/1989","77.8125","18.889799118042","340","25.208","15.917","0.932122512","2.38343067524725","0.542725148597938","5.12156115",
"11/10/1989","77.8125","18.889799118042","340","28.445","18.796","0.795649968","1.6921771228089","0.658344504120297","13.107768948",
"11/11/1989","77.8125","18.889799118042","340","31.091","16.324","0","1.79830470222921","0.517291368934824","19.32007797",
"11/12/1989","77.8125","18.889799118042","340","31.109","15.691","0","1.90312005711803","0.599736468299221","18.27961767",
"11/13/1989","77.8125","18.889799118042","340","28.953","19.535","2.023884252","2.4998326842462","0.764509548595772","12.76452855",
"11/14/1989","77.8125","18.889799118042","340","31.509","19.714","0.022315968","1.74175248018001","0.657753170675909","17.26396965",
"11/15/1989","77.8125","18.889799118042","340","32.444","20.405","0","2.08940357938685","0.423786778296324","18.03267738",
"11/16/1989","77.8125","18.889799118042","340","32.804","16.577","0","1.8548578577466","0.535811071240042","19.35021915",
"11/17/1989","77.8125","18.889799118042","340","32.114","16.575","0","1.84621016113796","0.500580893146939","19.26348543",
"11/18/1989","77.8125","18.889799118042","340","32.922","16.437","0","1.66714287839994","0.454168458253346","19.2185991",
"11/19/1989","77.8125","18.889799118042","340","32.573","15.764","0","1.51786233577211","0.4479872991811","19.3934241",
"11/20/1989","77.8125","18.889799118042","340","32.714","15.642","0","1.41677164135709","0.420294198758774","19.23164703",
"11/21/1989","77.8125","18.889799118042","340","31.431","14.854","0","1.98487870643222","0.431248307950963","19.1763549",
"11/22/1989","77.8125","18.889799118042","340","32.211","13.49","0","1.14212931239912","0.402305262657423","19.33345575",
"11/23/1989","77.8125","18.889799118042","340","31.366","13.399","0","1.2930374216158","0.390691048032602","19.15161183",
"11/24/1989","77.8125","18.889799118042","340","32.112","13.657","0","0.647219723103822","0.473275573846201","18.89229168",
"11/25/1989","77.8125","18.889799118042","340","31.007","14.168","0","1.88315712776577","0.426613329116029","18.97672338",
"11/26/1989","77.8125","18.889799118042","340","30.731","14.912","0","2.08323044239285","0.446106942607283","19.04253948",
"11/27/1989","77.8125","18.889799118042","340","31.309","14.088","0","1.53580752940445","0.497440399027594","18.8053299",
"11/28/1989","77.8125","18.889799118042","340","30.921","15.642","0","2.22254897620924","0.417381413837726","18.76168242",
"11/29/1989","77.8125","18.889799118042","340","30.325","13.459","0","2.56858251430968","0.418546912029592","18.71482347",
"11/30/1989","77.8125","18.889799118042","340","30.344","14.409","0","2.88709167618754","0.450151073276662","18.60800643",
"12/1/1989","77.8125","18.889799118042","340","30.549","14.215","0","2.76677211988852","0.494483404588939","18.23000715",
"12/2/1989","77.8125","18.889799118042","340","29.773","14.82","0","2.93150678256257","0.47172256787465","18.37006677",
"12/3/1989","77.8125","18.889799118042","340","30.081","14.601","0","2.48679642431801","0.425571312910714","18.45438723",
"12/4/1989","77.8125","18.889799118042","340","30.092","12.027","0","1.57652175484231","0.464941647229689","18.24856398",
"12/5/1989","77.8125","18.889799118042","340","29.649","17.713","0","1.71376060135912","0.347926423417057","18.61998795",
"12/6/1989","77.8125","18.889799118042","340","28.957","12.94","0","2.42266941653127","0.316493704390994","18.85652055",
"12/7/1989","77.8125","18.889799118042","340","28.749","11.502","0","2.4292379204385","0.254019545398397","19.18000872",
"12/8/1989","77.8125","18.889799118042","340","28.09","8.92099999999999","0","2.34595044902538","0.288836665679761","18.9289647",
"12/9/1989","77.8125","18.889799118042","340","28.717","10.52","0","1.89356701813238","0.375568193341447","18.66184038",
"12/10/1989","77.8125","18.889799118042","340","28.255","12.505","0","1.73163275050795","0.431606524567647","18.39222612",
"12/11/1989","77.8125","18.889799118042","340","30.401","14.531","0","2.07894473282749","0.402085273617031","18.28349793",
"12/12/1989","77.8125","18.889799118042","340","29.324","15.931","0","2.72070034166693","0.363821213885348","18.074135952",
"12/13/1989","77.8125","18.889799118042","340","28.602","13.704","0","2.41385170600937","0.36307885310451","17.010394002",
"12/14/1989","77.8125","18.889799118042","340","27.696","14.081","0","2.79271310813106","0.410089881137776","18.20081196",
"12/15/1989","77.8125","18.889799118042","340","28.083","14.837","0","3.09486355119286","0.387262781098657","18.36849555",
"12/16/1989","77.8125","18.889799118042","340","27.406","12.06","0","2.90474570517281","0.368656380941089","18.25205193",
"12/17/1989","77.8125","18.889799118042","340","27.619","11.795","0","2.6561722653357","0.354151132626265","18.389027412",
"12/18/1989","77.8125","18.889799118042","340","27.421","10.201","0","1.89428616334625","0.378555405050874","18.430707762",
"12/19/1989","77.8125","18.889799118042","340","27.833","11.793","0","2.02245892275064","0.441719961221823","17.99589213",
"12/20/1989","77.8125","18.889799118042","340","25.795","20.112","1.457403336","2.87863085820745","0.614961877059548","4.894760268",
"12/21/1989","77.8125","18.889799118042","340","29.018","18.935","0","3.253759516091","0.51298832519828","12.9809277",
"12/22/1989","77.8125","18.889799118042","340","30.021","18.824","0","3.16693588080673","0.475544192999153","13.27544523",
"12/23/1989","77.8125","18.889799118042","340","22.866","19.718","0.2454759288","1.48749798408088","0.532614524375792","1.68806241",
"12/24/1989","77.8125","18.889799118042","340","28.288","19.179","0","2.41286673870999","0.440781741257238","14.08314627",
"12/25/1989","77.8125","18.889799118042","340","28.873","20.113","0","2.74135806970499","0.406300481263916","13.020862644",
"12/26/1989","77.8125","18.889799118042","340","29.282","20.187","0.0034332264","2.72919007246907","0.496261316300282","16.728018588",
"12/27/1989","77.8125","18.889799118042","340","28.158","15.587","0.0858309192","3.55175668347829","0.680050100498528","15.10054038",
"12/28/1989","77.8125","18.889799118042","340","21.675","16.355","6.384946104","3.17158126392136","0.782700289945218","9.150359112",
"12/29/1989","77.8125","18.889799118042","340","26.062","16.845","4.4528950368","1.77690627088332","0.822716368818342","9.396282582",
"12/30/1989","77.8125","18.889799118042","340","23.857","19.062","2.729416572","3.16362826725695","0.843177706970683","5.257574208",
"12/31/1989","77.8125","18.889799118042","340","27.953","18.576","4.938696072","2.55566247205292","0.761754807441377","16.014320352",
"1/1/1990","77.8125","18.889799118042","340","27.157","19.34","0.514984356","2.06332240861834","0.669900503250154","9.72888696",
"1/2/1990","77.8125","18.889799118042","340","22.397","16.379","1.146698388","2.19358582527115","0.728790789357056","2.23514946",
"1/3/1990","77.8125","18.889799118042","340","28.823","18.528","7.24067694","2.42654811189835","0.653016477576639","13.17712284",
"1/4/1990","77.8125","18.889799118042","340","28.896","18.451","0","2.32429212157332","0.649159495841199","9.602551404",
"1/5/1990","77.8125","18.889799118042","340","30.514","16.381","0","2.8422304732054","0.545490838487425","17.373031434",
"1/6/1990","77.8125","18.889799118042","340","30.119","16.83","0","2.69480340295704","0.405085782787971","18.2601018",
"1/7/1990","77.8125","18.889799118042","340","30.573","17.035","0","2.91160724989705","0.37701252964178","18.3990951",
"1/8/1990","77.8125","18.889799118042","340","28.253","14.037","0","1.37026577071613","0.422540343662023","15.78965787",
"1/9/1990","77.8125","18.889799118042","340","29.884","15.942","0","1.87415863333698","0.362808362207806","17.78568345",
"1/10/1990","77.8125","18.889799118042","340","30.83","16.469","0","1.8952153567747","0.382402326119092","18.380138868",
"1/11/1990","77.8125","18.889799118042","340","30.453","15.34","0","2.07170871501151","0.335739196276865","19.007324784",
"1/12/1990","77.8125","18.889799118042","340","31.302","11.283","0","1.38583999388856","0.282503678564625","19.2120777",
"1/13/1990","77.8125","18.889799118042","340","31.968","11.631","0","1.20458325358551","0.252559340071095","19.3641165",
"1/14/1990","77.8125","18.889799118042","340","32.345","11.391","0","1.32205603550719","0.207312298987389","19.521449388",
"1/15/1990","77.8125","18.889799118042","340","31.918","11.994","0","1.65470623903109","0.235709647501847","19.38560526",
"1/16/1990","77.8125","18.889799118042","340","30.877","13.632","0","2.12941832036985","0.296591606652086","19.26478188",
"1/17/1990","77.8125","18.889799118042","340","30.851","12.097","0","2.05410109271592","0.301832794432754","19.70297028",
"1/18/1990","77.8125","18.889799118042","340","32.201","11.394","0","1.64482863578158","0.260438684264575","19.863566712",
"1/19/1990","77.8125","18.889799118042","340","32.855","13.424","0","2.25841574092127","0.192275944528357","19.848375288",
"1/20/1990","77.8125","18.889799118042","340","32.253","13.446","0","2.3771474645691","0.211772500531703","19.77058152",
"1/21/1990","77.8125","18.889799118042","340","32.561","14.989","0","2.38736361370926","0.311793835262372","19.592271288",
"1/22/1990","77.8125","18.889799118042","340","32.221","14.814","0","2.19797332264739","0.301705403336855","19.6611786",
"1/23/1990","77.8125","18.889799118042","340","32.971","14.333","0","2.42656249283939","0.292952195630301","19.862948448",
"1/24/1990","77.8125","18.889799118042","340","32.488","14.983","0","1.75297521677395","0.308003695916905","19.909636128",
"1/25/1990","77.8125","18.889799118042","340","33.455","13.824","0","2.01124370619493","0.247925272963534","20.099695248",
"1/26/1990","77.8125","18.889799118042","340","32.905","13.014","0","2.17817383649608","0.198357003277606","20.59542864",
"1/27/1990","77.8125","18.889799118042","340","33.393","11.893","0","1.6341056942889","0.169880645021125","20.736281124",
"1/28/1990","77.8125","18.889799118042","340","34.762","15.369","0","1.62822275416281","0.187656138636701","20.616522228",
"1/29/1990","77.8125","18.889799118042","340","34.113","14.474","0","2.29329366210287","0.248399882234445","20.320594236",
"1/30/1990","77.8125","18.889799118042","340","34.416","12.926","0","1.41081088116596","0.211351291445833","20.806034652",
"1/31/1990","77.8125","18.889799118042","340","35.226","14.546","0","1.53481824699388","0.171243671879709","20.894289048",
"2/1/1990","77.8125","18.889799118042","340","34.466","16.609","0","2.88197649771627","0.193665684599727","20.134862028",
"2/2/1990","77.8125","18.889799118042","340","34.167","14.79","0","1.44765019137314","0.212480100963363","19.188173952",
"2/3/1990","77.8125","18.889799118042","340","34.295","14.238","0","1.5528871255121","0.241728295493444","20.8764072",
"2/4/1990","77.8125","18.889799118042","340","33.884","16.702","0","2.46911327174704","0.224111071098186","20.8972719",
"2/5/1990","77.8125","18.889799118042","340","33.571","15.7","0","2.06516949081536","0.148640780743585","21.31430562",
"2/6/1990","77.8125","18.889799118042","340","34.053","15.13","0","2.30930132910179","0.185369439742287","21.22396938",
"2/7/1990","77.8125","18.889799118042","340","33.356","17.614","0","2.51773863343915","0.313051579545088","20.751689448",
"2/8/1990","77.8125","18.889799118042","340","33.409","16.461","0","2.02470969456323","0.300273709092099","21.01922136",
"2/9/1990","77.8125","18.889799118042","340","34.547","17.798","0","2.39643754889452","0.290707599178389","18.987190488",
"2/10/1990","77.8125","18.889799118042","340","34.17","20.369","0","3.39324523301719","0.319234833680757","20.0560446",
"2/11/1990","77.8125","18.889799118042","340","33.624","21.017","0","3.54158355857411","0.336861740124215","20.930343336",
"2/12/1990","77.8125","18.889799118042","340","33.853","18.543","0","2.60927244367947","0.29763103225667","21.394517508",
"2/13/1990","77.8125","18.889799118042","340","33.978","19.167","0","2.81852719056773","0.295278493259286","19.728228312",
"2/14/1990","77.8125","18.889799118042","340","34.258","18.522","0","1.95958450917213","0.299733794340448","20.66484348",
"2/15/1990","77.8125","18.889799118042","340","34.011","23.76","0.0034332264","4.70951637339451","0.250211878324352","21.419941032",
"2/16/1990","77.8125","18.889799118042","340","34.166","16.326","0","2.030819885015","0.30819575789972","21.979459872",
"2/17/1990","77.8125","18.889799118042","340","33.985","16.321","0","2.58434072262167","0.320490320978622","21.949531992",
"2/18/1990","77.8125","18.889799118042","340","32.562","17.331","0","3.56354868076878","0.256096741738697","22.107939408",
"2/19/1990","77.8125","18.889799118042","340","32.356","14.133","0","2.23947197482971","0.21720355917165","22.47367464",
"2/20/1990","77.8125","18.889799118042","340","32.317","14.408","0","2.48970225091392","0.158688396639833","22.81287024",
"2/21/1990","77.8125","18.889799118042","340","31.679","13.536","0","2.49054978227314","0.17761188527903","23.00360472",
"2/22/1990","77.8125","18.889799118042","340","33.031","14.432","0","2.08401633785259","0.190396716737028","22.96557792",
"2/23/1990","77.8125","18.889799118042","340","34.884","13.761","0","1.87156245591045","0.217721783473286","22.71487392",
"2/24/1990","77.8125","18.889799118042","340","33.637","16.315","0","2.62879248707241","0.345428651891174","23.0055732",
"2/25/1990","77.8125","18.889799118042","340","33.487","16.13","0","2.79969255379072","0.24075525994041","23.01086736",
"2/26/1990","77.8125","18.889799118042","340","33.52","15.901","0","3.09981776285099","0.232990023832516","23.41304892",
"2/27/1990","77.8125","18.889799118042","340","36.319","15.943","0","2.37854613602629","0.17521411959559","23.07628224",
