"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","79.0625","19.8264999389648","207","35.764","23.484","11.34681588","1.51964840031203","0.771913946668064","23.614596144",
"8/30/1979","79.0625","19.8264999389648","207","32.482","23.208","5.4691370856","1.67946176229383","0.793089309913639","23.73457914",
"8/31/1979","79.0625","19.8264999389648","207","33.146","23.653","13.348384884","1.15199232342114","0.809693273519256","21.00515004",
"9/1/1979","79.0625","19.8264999389648","207","35.684","24.529","15.7087332","2.29367730078145","0.702210449878727","23.122463148",
"9/2/1979","79.0625","19.8264999389648","207","32.945","23.526","6.51626388","2.02223435401452","0.778687556485714","24.3530388",
"9/3/1979","79.0625","19.8264999389648","207","32.168","23.386","0.99735282","2.62784933857072","0.769913901898753","23.193285048",
"9/4/1979","79.0625","19.8264999389648","207","32.49","23.435","0.0137328984","2.64664578074712","0.716267813436817","24.47943588",
"9/5/1979","79.0625","19.8264999389648","207","32.406","22.329","1.14498108","2.5788018269057","0.726284411784383","24.64504038",
"9/6/1979","79.0625","19.8264999389648","207","33.779","23.353","2.7740468592","1.7470813835317","0.735659214250376","24.3252594",
"9/7/1979","79.0625","19.8264999389648","207","33.437","20.827","0.08583084","2.40775009051955","0.658918610370756","24.732336672",
"9/8/1979","79.0625","19.8264999389648","207","31.118","22.551","0","1.8366783195051","0.678806347803922","14.025930444",
"9/9/1979","79.0625","19.8264999389648","207","34.261","22.537","0.2042768952","1.67141302557808","0.620634617439377","19.648404882",
"9/10/1979","79.0625","19.8264999389648","207","39.021","22.975","0.0789642","1.07898988288046","0.620597252287647","14.66139528",
"9/11/1979","79.0625","19.8264999389648","207","31.781","23.738","13.28486976","1.56286570547414","0.823248125986965","23.472062244",
"9/12/1979","79.0625","19.8264999389648","207","33.608","23.956","7.4149142832","1.44118336643025","0.815846866953132","20.3667777",
"9/13/1979","79.0625","19.8264999389648","207","29.13","24.255","19.327356828","1.04243128125915","0.898819506196318","17.526207816",
"9/14/1979","79.0625","19.8264999389648","207","29.005","24.088","26.53197516","0.995764870553051","0.932536140384593","18.863326152",
"9/15/1979","79.0625","19.8264999389648","207","31.049","23.83","10.835267256","0.710574761647126","0.919476285570286","19.638672192",
"9/16/1979","79.0625","19.8264999389648","207","30.517","23.456","6.8295488328","0.917757313411022","0.910754254624103","18.985224132",
"9/17/1979","79.0625","19.8264999389648","207","31.132","23.967","8.9976321144","1.15425356222282","0.872207388390637","22.087237464",
"9/18/1979","79.0625","19.8264999389648","207","32.701","24.161","7.0861848408","1.08627096746651","0.890686519357385","20.726044632",
"9/19/1979","79.0625","19.8264999389648","207","30.341","23.245","10.0696604544","1.19100669691259","0.904778277444394","21.439179576",
"9/20/1979","79.0625","19.8264999389648","207","30.999","23.303","9.4860086904","0.869531718029692","0.894797859976892","20.387020896",
"9/21/1979","79.0625","19.8264999389648","207","33.863","23.341","8.8336927944","1.21827866674703","0.861951136881147","23.284405548",
"9/22/1979","79.0625","19.8264999389648","207","31.031","22.787","10.8472878","1.02585380303877","0.882181922478205","22.430813148",
"9/23/1979","79.0625","19.8264999389648","207","31.133","23.676","9.2336689728","1.41075830498511","0.890706651721052","22.593931848",
"9/24/1979","79.0625","19.8264999389648","207","31.468","23.868","12.6823371264","0.989648313271187","0.889213126140786","21.433443984",
"9/25/1979","79.0625","19.8264999389648","207","29.596","23.669","33.38641692","0.872127829284135","0.938523048815967","17.79845562",
"9/26/1979","79.0625","19.8264999389648","207","29.674","24.115","7.005499884","1.5917866519451","0.931334758035623","20.035633104",
"9/27/1979","79.0625","19.8264999389648","207","27.852","24.129","10.9382657904","1.69329114735983","0.948361544562591","16.44378777",
"9/28/1979","79.0625","19.8264999389648","207","32.118","23.583","0.0446319792","2.10330410493139","0.805133448756233","22.020019722",
"9/29/1979","79.0625","19.8264999389648","207","31.563","20.716","0","2.65476105363136","0.711934915536999","22.470133608",
"9/30/1979","79.0625","19.8264999389648","207","24.496","22.122","0","1.71833522793691","0.721239677194124","4.41754074",
"10/1/1979","79.0625","19.8264999389648","207","31.936","21.285","0","2.16016061261901","0.661855932686613","19.811192256",
"10/2/1979","79.0625","19.8264999389648","207","32.138","20.765","0","2.78850095937067","0.646567542475424","21.074346576",
"10/3/1979","79.0625","19.8264999389648","207","32.064","21.288","0","3.06606035697195","0.688608778074457","23.070881412",
"10/4/1979","79.0625","19.8264999389648","207","32.602","20.976","0","3.05297196479208","0.662950393437081","22.794303024",
"10/5/1979","79.0625","19.8264999389648","207","32.567","20.905","0","2.49056912151286","0.635491016730976","22.638150432",
"10/6/1979","79.0625","19.8264999389648","207","33.096","20.006","0","2.01266163368217","0.58329970311805","22.4528607",
"10/7/1979","79.0625","19.8264999389648","207","34.115","19.052","0","1.50566421994458","0.555297349513639","23.026891572",
"10/8/1979","79.0625","19.8264999389648","207","33.922","19.468","0","1.69871114489045","0.519131955734686","22.212785952",
"10/9/1979","79.0625","19.8264999389648","207","33.99","20.313","0","1.40270524533413","0.545495406495468","20.216922696",
"10/10/1979","79.0625","19.8264999389648","207","35.211","18.427","0","1.02534606176815","0.584222785598111","22.681570752",
"10/11/1979","79.0625","19.8264999389648","207","34.751","19.503","0","1.21279149777222","0.521591677734172","22.3040772",
"10/12/1979","79.0625","19.8264999389648","207","36.244","19.26","0","1.48289928349111","0.585249367315242","21.794621184",
"10/13/1979","79.0625","19.8264999389648","207","33.138","20.628","0","1.55407009351042","0.66282425546135","17.8489665",
"10/14/1979","79.0625","19.8264999389648","207","35.85","21.293","0.4703526","1.39958588166497","0.68682895866008","9.46265085",
"10/15/1979","79.0625","19.8264999389648","207","35.591","19.862","0","1.28045633783675","0.607400932250283","21.328146",
"10/16/1979","79.0625","19.8264999389648","207","26.355","20.845","0","1.27704058986008","0.676115365961837","2.938221342",
"10/17/1979","79.0625","19.8264999389648","207","35.212","18.866","0","1.38495662436339","0.534727942273085","21.700072818",
"10/18/1979","79.0625","19.8264999389648","207","34.996","20.741","0.1373292","2.03642635679581","0.642673832542721","18.75600378",
"10/19/1979","79.0625","19.8264999389648","207","35.124","18.88","0.034332264","1.38451031792901","0.640337937261152","19.426054932",
"10/20/1979","79.0625","19.8264999389648","207","33.688","19.912","0","1.39363597199324","0.576533969126601","19.848042612",
"10/21/1979","79.0625","19.8264999389648","207","32.951","18.384","0","1.86260565849248","0.516277787498036","21.29439348",
"10/22/1979","79.0625","19.8264999389648","207","32.354","18.249","0","1.85877247115012","0.573902168623741","21.083738112",
"10/23/1979","79.0625","19.8264999389648","207","31.628","20.972","1.70631432","1.11203941549102","0.725457905783884","19.82890665",
"10/24/1979","79.0625","19.8264999389648","207","35.426","21.61","2.6607490056","1.18199490367389","0.668864881843638","18.37113624",
"10/25/1979","79.0625","19.8264999389648","207","36.027","20.232","0.0034332264","1.34641546772279","0.621086462371012","19.348987968",
"10/26/1979","79.0625","19.8264999389648","207","34.841","20.107","0","1.61315106908997","0.569541037350331","16.23251682",
"10/27/1979","79.0625","19.8264999389648","207","34.021","20.172","0","1.05071732531719","0.67909948593314","13.41579177",
"10/28/1979","79.0625","19.8264999389648","207","36.61","19.134","0.02059938","0.786934808304341","0.630651475330186","14.7509451",
"10/29/1979","79.0625","19.8264999389648","207","35.879","22.342","1.5449542704","1.18730860902983","0.638822645122692","16.44288435",
"10/30/1979","79.0625","19.8264999389648","207","33.838","20.682","0.274658256","1.90640855126396","0.621538540866658","19.2846915",
"10/31/1979","79.0625","19.8264999389648","207","32.851","19.075","0","1.90681123707213","0.539344227376609","20.40649245",
"11/1/1979","79.0625","19.8264999389648","207","32.9","18.214","0","1.77379525633137","0.436672579494639","20.4592518",
"11/2/1979","79.0625","19.8264999389648","207","33.637","19.418","0","1.59355659528771","0.462683108381442","18.1014183",
"11/3/1979","79.0625","19.8264999389648","207","33.661","20.854","0","1.63642547483853","0.545063608968162","13.26115755",
"11/4/1979","79.0625","19.8264999389648","207","29.707","20.043","2.62470276","1.42930591492095","0.769237324751731","10.70898885",
"11/5/1979","79.0625","19.8264999389648","207","31.963","18.87","0.566482428","1.1376385690284","0.698981905032364","13.80357927",
"11/6/1979","79.0625","19.8264999389648","207","32.65","19.528","0","1.70463024889624","0.562948133915745","19.30196358",
"11/7/1979","79.0625","19.8264999389648","207","33.091","16.603","0","1.23158860998723","0.611730670872345","18.81050382",
"11/8/1979","79.0625","19.8264999389648","207","34.942","15.792","0","1.21975223871346","0.535656542936546","19.61094303",
"11/9/1979","79.0625","19.8264999389648","207","33.075","16.093","0","1.36587235090028","0.539874490518363","19.5015888",
"11/10/1979","79.0625","19.8264999389648","207","33.056","15.917","0","1.62956612468658","0.514393167127543","19.51357122",
"11/11/1979","79.0625","19.8264999389648","207","33.124","17.59","0","1.95400940594937","0.480717379869395","19.23698925",
"11/12/1979","79.0625","19.8264999389648","207","32.347","19.117","0","1.8110886904592","0.500602331356833","19.11853467",
"11/13/1979","79.0625","19.8264999389648","207","32.299","17.289","0","1.82354258525578","0.537902425730849","19.14546987",
"11/14/1979","79.0625","19.8264999389648","207","31.798","17.133","0","1.61591508154288","0.587691980992567","17.82944703",
"11/15/1979","79.0625","19.8264999389648","207","32.416","17.227","0","2.04394143624981","0.574581200691767","18.63540927",
"11/16/1979","79.0625","19.8264999389648","207","30.155","21.943","0.2394674856","2.48696214219088","0.713537723715798","9.92632365",
"11/17/1979","79.0625","19.8264999389648","207","31.003","20.603","0.84800664","1.77307496538084","0.747362779235791","12.80981313",
"11/18/1979","79.0625","19.8264999389648","207","34.038","18.91","0","1.37485072072455","0.678967595047839","18.28805562",
"11/19/1979","79.0625","19.8264999389648","207","35.911","23.286","0","1.35930806409657","0.524833111072465","17.3608902",
"11/20/1979","79.0625","19.8264999389648","207","33.613","21.332","0","2.08271998084614","0.55681584214019","17.9911134",
"11/21/1979","79.0625","19.8264999389648","207","33.362","18.266","0","2.0664252250311","0.524142963937683","18.04044528",
"11/22/1979","79.0625","19.8264999389648","207","33.321","18.643","0","2.06252495492674","0.537583037268744","17.96833152",
"11/23/1979","79.0625","19.8264999389648","207","34.581","19.539","0","1.68360666946648","0.48349547292231","18.0416808",
"11/24/1979","79.0625","19.8264999389648","207","33.712","18.6","0","1.56726085355012","0.500626793083957","18.0212634",
"11/25/1979","79.0625","19.8264999389648","207","28.067","19.581","0.43086996","1.81839229221342","0.502882272709616","4.56007608",
"11/26/1979","79.0625","19.8264999389648","207","22.451","19.591","17.5489449624","2.43006896209372","0.847220983082414","1.41750018",
"11/27/1979","79.0625","19.8264999389648","207","28.494","19.847","10.3151300472","1.78858372906509","0.855108932785555","12.77100108",
"11/28/1979","79.0625","19.8264999389648","207","31.81","19.817","0.0892638","2.30944683490056","0.715153592007539","17.465346",
"11/29/1979","79.0625","19.8264999389648","207","32.861","20.133","0","1.68021641428053","0.635284757767023","17.68810104",
"11/30/1979","79.0625","19.8264999389648","207","29.621","18.619","8.7461451864","0.985315219332314","0.797222853833191","16.51933332",
"12/1/1979","79.0625","19.8264999389648","207","27.942","17.001","0","1.79341019573408","0.732346918571872","17.68247028",
"12/2/1979","79.0625","19.8264999389648","207","27.967","14.168","0","1.81760691957598","0.623849910576514","17.93733732",
"12/3/1979","79.0625","19.8264999389648","207","28.245","14.139","0","1.58652287061984","0.624663656098187","18.02913948",
"12/4/1979","79.0625","19.8264999389648","207","28.704","13.596","0","1.35622739094291","0.576722834606869","18.02137392",
"12/5/1979","79.0625","19.8264999389648","207","28.65","14.311","0","1.60831282924829","0.599170207422466","17.73017523",
"12/6/1979","79.0625","19.8264999389648","207","29.086","15.26","0","2.23555327854879","0.60386212140956","17.40234708",
"12/7/1979","79.0625","19.8264999389648","207","29.076","16.379","0","2.14553527229132","0.610963606598768","17.3606625",
"12/8/1979","79.0625","19.8264999389648","207","29.942","14.872","0","1.89433792139939","0.555976599305509","14.00174334",
"12/9/1979","79.0625","19.8264999389648","207","27.691","14.968","0","1.89174935454343","0.483135844936965","18.01743408",
"12/10/1979","79.0625","19.8264999389648","207","27.794","12.592","0","1.67827753133498","0.477406060687478","17.7740433",
"12/11/1979","79.0625","19.8264999389648","207","28.44","13.836","0","1.53221763080698","0.534855698416479","17.70497073",
"12/12/1979","79.0625","19.8264999389648","207","28.17","14.147","0","1.88512218692855","0.495269172096127","17.86077297",
"12/13/1979","79.0625","19.8264999389648","207","27.727","12.721","0","1.65814979203793","0.486408134050118","17.70125508",
"12/14/1979","79.0625","19.8264999389648","207","29.156","12.366","0","1.58917906359257","0.520915500531982","17.5718835",
"12/15/1979","79.0625","19.8264999389648","207","28.202","14.266","0","2.13936625385051","0.593433638188229","13.5157527",
"12/16/1979","79.0625","19.8264999389648","207","25.594","17.908","0","2.03676601782036","0.663491520783127","6.46745544",
"12/17/1979","79.0625","19.8264999389648","207","24.164","16.796","0.0137329056","1.73581187670315","0.691270282129036","6.32970036",
"12/18/1979","79.0625","19.8264999389648","207","30.107","13.95","0.0909805464","1.4541474130509","0.638087379330904","15.64846362",
