"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/29/1979","77.8125","19.8264999389648","253","31.76","22.459","6.49395324","1.61154523037139","0.830450209374806","24.515659008",
"8/30/1979","77.8125","19.8264999389648","253","30.534","21.882","4.0924076256","1.62105543731601","0.841710307317934","23.694690888",
"8/31/1979","77.8125","19.8264999389648","253","32.311","22.962","7.25612724","1.85811047368006","0.795873013217924","22.60867194",
"9/1/1979","77.8125","19.8264999389648","253","32.724","23.412","0.79479252","2.70524142912045","0.74965697172994","24.338419632",
"9/2/1979","77.8125","19.8264999389648","253","30.802","22.53","1.86939216","2.83323262025286","0.745174048776411","21.752551512",
"9/3/1979","77.8125","19.8264999389648","253","30.979","22.733","2.7345672","2.58479482730464","0.786300011815036","23.090400288",
"9/4/1979","77.8125","19.8264999389648","253","30.089","22.053","0.3519061128","2.77812933347752","0.735216695539538","17.9039853",
"9/5/1979","77.8125","19.8264999389648","253","29.075","20.865","2.401542792","2.38166248183764","0.783426426956323","15.52409676",
"9/6/1979","77.8125","19.8264999389648","253","29.908","20.752","0.382804812","2.25569269104446","0.793873377493692","20.850860664",
"9/7/1979","77.8125","19.8264999389648","253","31.064","20.663","0.693511704","2.1873273660797","0.712248683155282","24.522692832",
"9/8/1979","77.8125","19.8264999389648","253","33.077","22.001","0.017166132","2.03479535218286","0.682364888968568","24.024433968",
"9/9/1979","77.8125","19.8264999389648","253","32.766","22.836","0.561332808","1.94055916764918","0.661861209600142","20.161128888",
"9/10/1979","77.8125","19.8264999389648","253","35.521","22.631","0.197410608","1.30235663903699","0.640326552209366","19.859057424",
"9/11/1979","77.8125","19.8264999389648","253","31.666","23.94","10.86615864","1.16666558041078","0.785039723377808","22.92367554",
"9/12/1979","77.8125","19.8264999389648","253","30.278","23.553","11.3313627864","1.41781147859439","0.822730904090001","22.249742148",
"9/13/1979","77.8125","19.8264999389648","253","30.407","23.758","10.0387630584","0.950831069646432","0.876885041402376","11.954471382",
"9/14/1979","77.8125","19.8264999389648","253","28.94","22.514","15.02552286","1.6509214722986","0.878222259225126","21.757217796",
"9/15/1979","77.8125","19.8264999389648","253","31.311","22.587","6.9368351904","0.822939591780505","0.881845380882759","20.03580171",
"9/16/1979","77.8125","19.8264999389648","253","30.994","22.787","21.09460716","1.33214951669686","0.886991301188122","21.118332132",
"9/17/1979","77.8125","19.8264999389648","253","29.949","23.42","6.657885972","1.41052532930054","0.855521179860208","23.186812392",
"9/18/1979","77.8125","19.8264999389648","253","30.562","23.71","6.8209674624","1.58409307537055","0.874846658510764","21.598423092",
"9/19/1979","77.8125","19.8264999389648","253","29.315","23.362","11.697864624","1.32935079224014","0.89456669040257","21.896997624",
"9/20/1979","77.8125","19.8264999389648","253","31.095","21.523","4.9455665784","1.31671196825346","0.861191777600265","22.38732936",
"9/21/1979","77.8125","19.8264999389648","253","32.69","22.612","8.78734368","1.35225266000232","0.860763446858842","23.24069694",
"9/22/1979","77.8125","19.8264999389648","253","30.243","22.333","15.34138416","1.42392496855856","0.880536389146086","22.915519812",
"9/23/1979","77.8125","19.8264999389648","253","29.603","22.746","10.3872311928","1.5182105398103","0.885883051231653","22.633371036",
"9/24/1979","77.8125","19.8264999389648","253","29.988","23.665","17.04082356","1.19508363909926","0.888369559339943","20.86852626",
"9/25/1979","77.8125","19.8264999389648","253","28.419","23.679","22.1597676","1.53364937064709","0.908159136476797","17.083967562",
"9/26/1979","77.8125","19.8264999389648","253","26.227","23.32","16.0906797","2.27973492202853","0.942186491257241","10.401356322",
"9/27/1979","77.8125","19.8264999389648","253","29.68","22.224","0.2506257072","2.21532371148765","0.853721487716175","21.636956448",
"9/28/1979","77.8125","19.8264999389648","253","30.011","23.095","0","2.53984757344006","0.796079309994813","16.004758752",
"9/29/1979","77.8125","19.8264999389648","253","29.77","22.231","0","3.6430469529037","0.718690581620944","21.401046036",
"9/30/1979","77.8125","19.8264999389648","253","28.665","20.781","0","2.42977566177069","0.697435425110628","15.132151296",
"10/1/1979","77.8125","19.8264999389648","253","31.005","21.683","0","2.86853289012004","0.633042846223925","22.359539052",
"10/2/1979","77.8125","19.8264999389648","253","31.472","22.7","0","3.99497747679095","0.698293965344681","20.972025",
"10/3/1979","77.8125","19.8264999389648","253","31.146","22.327","0","4.1745337051366","0.712721269210746","22.965976908",
"10/4/1979","77.8125","19.8264999389648","253","31.335","21.681","0","3.46615814073291","0.686000764523193","22.7591496",
"10/5/1979","77.8125","19.8264999389648","253","31.913","21.365","0","2.92342142403203","0.648595173933863","22.791770316",
"10/6/1979","77.8125","19.8264999389648","253","32.432","19.475","0","2.07978267067381","0.577146385314945","22.494500208",
"10/7/1979","77.8125","19.8264999389648","253","33.668","18.628","0","1.29806030567392","0.53953631452599","23.12257464",
"10/8/1979","77.8125","19.8264999389648","253","32.139","18.832","0","1.70882334179618","0.522892861597038","21.17232864",
"10/9/1979","77.8125","19.8264999389648","253","33.037","18.568","0","1.33829951711439","0.54437570397489","19.75864932",
"10/10/1979","77.8125","19.8264999389648","253","34.713","20.021","0","1.17209657031158","0.537478521709226","22.68528768",
"10/11/1979","77.8125","19.8264999389648","253","32.612","18.449","0","1.83232412108586","0.558676068314304","22.49904438",
"10/12/1979","77.8125","19.8264999389648","253","31.014","21.551","0.0240325992","1.80666309165601","0.623847308444487","6.409351026",
"10/13/1979","77.8125","19.8264999389648","253","26.911","21.556","0.199127268","2.08050582433356","0.696603811026047","8.275223898",
"10/14/1979","77.8125","19.8264999389648","253","32.062","21.557","0.68321268","1.78856566555547","0.664064849743299","18.097821108",
"10/15/1979","77.8125","19.8264999389648","253","34.273","19.153","0.247192452","0.95583149461129","0.65485851004635","20.951377812",
"10/16/1979","77.8125","19.8264999389648","253","32.065","20.988","0","2.10145016611275","0.57161282464425","16.309971252",
"10/17/1979","77.8125","19.8264999389648","253","32.167","20.441","0.102996792","2.12611452592959","0.57541241506017","17.104726062",
"10/18/1979","77.8125","19.8264999389648","253","33.135","19.443","0","1.77841978800442","0.555021423955256","19.015204932",
"10/19/1979","77.8125","19.8264999389648","253","34.473","20.771","0","1.70574615715295","0.678826428724435","17.4365937",
"10/20/1979","77.8125","19.8264999389648","253","32.333","17.009","0","1.52271976637179","0.618202058773331","21.455436564",
"10/21/1979","77.8125","19.8264999389648","253","31.802","17.913","0","1.94673898285187","0.578953862080136","21.533292",
"10/22/1979","77.8125","19.8264999389648","253","31.017","17.929","0","2.41998163060808","0.568124899037171","21.2919759",
"10/23/1979","77.8125","19.8264999389648","253","30.617","19.648","2.30026212","1.97428378356077","0.746567420338161","19.70386398",
"10/24/1979","77.8125","19.8264999389648","253","29.077","19.989","0.08583066","1.78875334379728","0.761719383021767","9.818543268",
"10/25/1979","77.8125","19.8264999389648","253","32.666","18.426","0","1.11094264182305","0.69082754435948","20.370317112",
"10/26/1979","77.8125","19.8264999389648","253","30.723","20.07","0","1.83813876660132","0.650868403254406","16.2624888",
"10/27/1979","77.8125","19.8264999389648","253","30.833","21.056","0.2609252064","1.40569150655431","0.702907072119977","11.59183476",
"10/28/1979","77.8125","19.8264999389648","253","33.463","18.199","0.3021241464","1.2832081955289","0.648064025004101","15.72677028",
"10/29/1979","77.8125","19.8264999389648","253","32.195","20.346","0.408554172","1.71186631274982","0.645322525427148","18.26297145",
"10/30/1979","77.8125","19.8264999389648","253","32.633","19.77","0.01373292","2.00391074236397","0.565748202091912","19.537144002",
"10/31/1979","77.8125","19.8264999389648","253","31.473","18.105","0","2.1167884508539","0.513077151640871","20.59897122",
"11/1/1979","77.8125","19.8264999389648","253","31.353","15.911","0","1.66845070806175","0.523808426365217","20.47567878",
"11/2/1979","77.8125","19.8264999389648","253","31.254","17.263","0","1.96176224221724","0.504726287124762","20.462402052",
"11/3/1979","77.8125","19.8264999389648","253","31.223","19.252","0.56133252","1.87902579417414","0.564414460171283","17.72420895",
"11/4/1979","77.8125","19.8264999389648","253","29.254","20.238","1.792143036","1.77494513558884","0.717925713596303","15.93045828",
"11/5/1979","77.8125","19.8264999389648","253","29.286","20.486","0.99563616","1.51442803937648","0.768191527359123","15.8158674",
"11/6/1979","77.8125","19.8264999389648","253","31.488","18.411","0","2.21620272908558","0.583633862837","18.805500468",
"11/7/1979","77.8125","19.8264999389648","253","31.414","16.247","0","1.84166601222554","0.56353105662847","19.660334868",
"11/8/1979","77.8125","19.8264999389648","253","30.192","17.419","0","1.26988361949622","0.5796386703213","10.25223435",
"11/9/1979","77.8125","19.8264999389648","253","31.35","15.126","0","1.52730826624215","0.527839227008641","19.5845652",
"11/10/1979","77.8125","19.8264999389648","253","31.562","13.657","0","1.72173598196721","0.531431769553365","19.83295917",
"11/11/1979","77.8125","19.8264999389648","253","31.179","16.733","0","2.07086251291106","0.531429748793728","19.38172293",
"11/12/1979","77.8125","19.8264999389648","253","31.044","19.523","0","2.39671106879529","0.51572121097549","19.02493125",
"11/13/1979","77.8125","19.8264999389648","253","31.058","16.504","0","2.24124845905274","0.562358071348477","19.12910823",
"11/14/1979","77.8125","19.8264999389648","253","30.284","16.073","0","2.08420256537003","0.61810424455626","16.66828638",
"11/15/1979","77.8125","19.8264999389648","253","30.853","16.647","0.151061832","2.48692546764414","0.624573990753024","18.3645009",
"11/16/1979","77.8125","19.8264999389648","253","26.826","21.101","6.49137636","2.67495150646639","0.828593873763779","6.2720982",
"11/17/1979","77.8125","19.8264999389648","253","30.552","20.243","0.607681692","2.70279103485026","0.758357831721055","16.73195481",
"11/18/1979","77.8125","19.8264999389648","253","32.24","19.334","0","2.05995997032445","0.654831512473295","18.3127491",
"11/19/1979","77.8125","19.8264999389648","253","33.78","22.161","0","1.69224018578424","0.53556011882219","17.24164407",
"11/20/1979","77.8125","19.8264999389648","253","31.805","20.42","0","1.93034955397319","0.582641996426469","17.04065715",
"11/21/1979","77.8125","19.8264999389648","253","32.189","18.557","0","2.69739558877259","0.498548655298829","18.67685589",
"11/22/1979","77.8125","19.8264999389648","253","31.749","18.223","0","2.81686983042346","0.517771662585174","18.18235962",
"11/23/1979","77.8125","19.8264999389648","253","32.467","19.554","0","1.9609645756869","0.481450237154203","18.06349995",
"11/24/1979","77.8125","19.8264999389648","253","32.557","19.591","0","1.98004853192829","0.483406085104115","18.11964627",
"11/25/1979","77.8125","19.8264999389648","253","28.468","21.342","0.61283088","2.24687219079483","0.50830747150024","5.48617473",
"11/26/1979","77.8125","19.8264999389648","253","21.834","19.253","3.860668296","3.48679935472907","0.781542862005484","1.38954402",
"11/27/1979","77.8125","19.8264999389648","253","28.432","19.282","0.9235379664","2.30234975834585","0.841155374519783","10.99029213",
"11/28/1979","77.8125","19.8264999389648","253","30.556","20.149","0.274658364","3.10673085614311","0.732698681401341","17.54696268",
"11/29/1979","77.8125","19.8264999389648","253","29.653","19.418","0.080680968","2.25679801908446","0.693814019978278","17.67875796",
"11/30/1979","77.8125","19.8264999389648","253","27.693","17.498","5.108642748","1.10633402350659","0.770674863480738","15.47386947",
"12/1/1979","77.8125","19.8264999389648","253","27.738","16.341","0","2.23712973066185","0.661909637145874","17.89121205",
"12/2/1979","77.8125","19.8264999389648","253","27.661","14.287","0","1.75281478170702","0.59797234747432","18.1371411",
"12/3/1979","77.8125","19.8264999389648","253","27.591","14.143","0","1.66399968509668","0.629412670906958","18.07087437",
"12/4/1979","77.8125","19.8264999389648","253","27.216","13.311","0","1.42393946419689","0.562426661765222","18.16959555",
"12/5/1979","77.8125","19.8264999389648","253","26.602","16.207","0","2.05653517393138","0.581163098520836","13.87135962",
"12/6/1979","77.8125","19.8264999389648","253","25.705","17.154","0","2.35436567958205","0.600462315954484","10.92319227",
"12/7/1979","77.8125","19.8264999389648","253","27.816","15.719","0.0068664528","2.4306608596203","0.570330409453351","16.73510508",
"12/8/1979","77.8125","19.8264999389648","253","27.942","17.467","0","2.34817624496983","0.482377456789544","15.96915171",
"12/9/1979","77.8125","19.8264999389648","253","27.25","15.667","0","2.28291772612408","0.464572873367137","17.97367158",
"12/10/1979","77.8125","19.8264999389648","253","27.103","11.926","0","1.88137165496083","0.462859035501199","17.98290108",
"12/11/1979","77.8125","19.8264999389648","253","27.422","13.974","0","1.9440627427738","0.468856274752871","17.88665463",
"12/12/1979","77.8125","19.8264999389648","253","27.457","13.845","0","2.20539009967441","0.447140816407823","17.84570382",
"12/13/1979","77.8125","19.8264999389648","253","26.894","11.233","0","1.80611302971338","0.414883522542724","18.15429357",
"12/14/1979","77.8125","19.8264999389648","253","27.865","11.516","0","1.67025399625681","0.452172940332717","17.96338125",
"12/15/1979","77.8125","19.8264999389648","253","28.226","13.997","0","2.8844083330381","0.548043512941588","16.33606947",
"12/16/1979","77.8125","19.8264999389648","253","27.599","17.695","0.7999422264","2.78200761488684","0.629983815723564","13.0872348",
"12/17/1979","77.8125","19.8264999389648","253","25.7","17.145","3.61346886","1.81672637711513","0.774101124321442","9.727986312",
